#{"t_start": 1666108260.5821416, "env_id": "Pendulum-v1"}
r,l,t
-512.501608,200,79.401223
-126.623888,200,79.856326
-4.859501,200,80.263887
-2.147686,200,80.686764
-120.282839,200,81.116164
-791.787164,200,81.531794
-374.608301,200,81.953754
-2.252354,200,82.399689
-2.711672,200,82.821303
-129.180972,200,83.234788
-1.588051,200,84.589847
-1.502072,200,84.998115
-131.873673,200,85.386585
-140.794153,200,85.831626
-129.722678,200,86.248676
-263.463824,200,86.666418
-2.056842,200,87.098703
-128.849973,200,87.499579
-135.49424,200,87.924017
-134.895955,200,88.363872
-2.858345,200,88.797105
-402.844174,200,89.254182
-2.357651,200,89.681503
-269.7187,200,90.123547
-133.849638,200,90.566202
-1.80059,200,90.989053
-483.783475,200,92.404727
-129.798877,200,92.872931
-132.75978,200,93.366799
-6.952336,200,93.80337
-133.585457,200,94.237287
-128.205888,200,94.701081
-130.022932,200,95.158022
-258.698404,200,95.57705
-265.041919,200,96.021455
-135.868211,200,96.547601
-262.638094,200,96.961741
-273.723989,200,97.388665
-260.983891,200,97.816596
-483.159173,200,98.240396
-135.072914,200,98.684093
-268.318387,200,99.120942
-130.784903,200,100.597656
-131.403023,200,101.123551
-129.699932,200,101.622355
-265.431995,200,102.066735
-138.26254,200,102.499291
-460.033192,200,102.903419
-371.131951,200,103.320386
-131.879679,200,103.730303
-0.97847,200,104.136088
-268.545864,200,104.547467
-125.569039,200,104.94935
-2.211443,200,105.356316
-131.435733,200,105.768604
-264.016738,200,106.176434
-2.862233,200,106.6104
-380.461594,200,107.964245
-130.288209,200,108.379387
-375.032157,200,108.800081
-385.346642,200,109.218202
-257.481471,200,109.636141
-1.013809,200,110.042341
-1.431546,200,110.469501
-131.999592,200,110.893562
-1.299413,200,111.284603
-129.494199,200,111.701891
-133.655513,200,112.133306
-127.521781,200,112.545376
-130.826659,200,112.941872
-1.247704,200,113.348626
-0.985735,200,113.749131
-133.138482,200,114.142228
-0.387607,200,115.419989
-261.719574,200,115.820349
-385.507392,200,116.222192
-128.95578,200,116.625131
-128.146206,200,117.027877
-348.768702,200,117.427212
-244.165093,200,117.837332
-135.573175,200,118.242294
-0.592647,200,118.637117
-540.239276,200,119.043075
-122.209177,200,119.443624
-137.395025,200,119.849465
-374.38764,200,120.261384
-128.503605,200,120.663709
-127.537905,200,121.064325
-261.470312,200,121.47156
-331.025256,200,122.826618
-269.684878,200,123.227764
-127.886752,200,123.65013
-131.816926,200,124.062599
-251.688067,200,124.469851
-133.382039,200,124.878433
-136.805764,200,125.283231
-132.291903,200,125.684507
-288.533933,200,126.114731
-1.204713,200,126.585469
-130.90511,200,126.997237
-382.825425,200,127.449454
-1.226582,200,127.902095
-255.100045,200,128.308439
-290.336623,200,128.73562
-130.450182,200,130.116317
-136.14965,200,130.532686
-135.642388,200,130.936084
-361.760947,200,131.374829
-246.548757,200,131.798053
-1.441281,200,132.215597
-125.149328,200,132.639153
-271.163067,200,133.072443
-127.624011,200,133.48669
-1.985708,200,133.884378
-122.959038,200,134.286328
-6.03033,200,134.690657
-351.995433,200,135.091334
-242.207484,200,135.48807
-261.456711,200,135.879938
-301.838008,200,136.284806
-129.747254,200,137.582317
-127.529036,200,138.005039
-129.661988,200,138.424599
-131.967908,200,138.851873
-401.689345,200,139.266131
-0.744806,200,139.76514
-2.861926,200,140.244909
-128.880627,200,140.703587
-134.24947,200,141.161027
-263.594629,200,141.632245
-128.694098,200,142.091158
-1.16367,200,142.529609
-126.100764,200,142.947602
-264.958293,200,143.387628
-246.018386,200,143.802501
-1.173028,200,145.322436
-124.758602,200,145.788626
-1.228211,200,146.217643
-1.710926,200,146.629641
-1.026236,200,147.084532
-246.03255,200,147.520478
-136.973899,200,147.982666
-253.93832,200,148.429597
-252.910323,200,148.868656
-0.859203,200,149.326882
-272.312959,200,149.760685
-293.686276,200,150.205252
-278.472164,200,150.644534
-1.695676,200,151.05846
-133.310191,200,151.497391
-136.051685,200,151.969006
-129.075115,200,153.395869
-136.236474,200,153.853838
-134.040411,200,154.277875
-3.780719,200,154.69446
-257.032676,200,155.149559
-257.529912,200,155.594126
-138.16938,200,156.057276
-132.92381,200,156.488679
-128.952862,200,156.920375
-372.612996,200,157.376362
-393.777782,200,157.814304
-130.045784,200,158.255364
-135.628693,200,158.705787
-130.635039,200,159.160145
-255.224795,200,159.612568
-0.25896,200,160.049834
-322.12054,200,161.434906
-254.878253,200,161.881122
-124.461212,200,162.279247
-0.41212,200,162.668999
-375.395179,200,163.124807
-133.346839,200,163.590525
-0.827694,200,164.05334
-258.841178,200,164.535604
-132.580404,200,165.012777
-1.128251,200,165.463124
-250.805805,200,165.926857
-132.095714,200,166.368203
-130.307707,200,166.800278
-130.624238,200,167.234543
-135.255043,200,167.67942
-133.022256,200,169.064734
-256.079676,200,169.46
-250.059917,200,169.850327
-135.609264,200,170.243994
-9.874133,200,170.638139
-138.409914,200,171.051095
-264.273526,200,171.476784
-132.583582,200,171.895287
-131.502044,200,172.319748
-7.221787,200,172.741151
-134.924938,200,173.175377
-252.973541,200,173.585093
-272.735588,200,174.005573
-135.808074,200,174.430111
-8.276119,200,174.834345
-249.411052,200,175.232286
-136.897976,200,176.611889
-266.239825,200,177.065547
-267.649752,200,177.474668
-272.754667,200,177.869968
-131.958642,200,178.263918
-256.033101,200,178.681661
-132.83441,200,179.121902
-130.111449,200,179.533116
-130.05839,200,179.959965
-239.85492,200,180.397297
-289.693518,200,180.816539
-265.561461,200,181.257826
-132.602942,200,181.733653
-134.453642,200,182.189238
-130.363184,200,182.633498
-252.979993,200,183.100879
-136.38068,200,184.527959
-263.03517,200,184.957848
-417.490829,200,185.365756
-126.972138,200,185.78283
-134.183873,200,186.216229
-129.248677,200,186.666761
-259.473259,200,187.088223
-250.796594,200,187.517676
-133.152867,200,187.962001
-130.776039,200,188.383931
-289.293971,200,188.800951
-260.549295,200,189.249205
-13.053003,200,189.704067
-133.525581,200,190.124241
-386.369348,200,190.606667
-376.872141,200,192.069324
-357.313169,200,192.530859
-126.102648,200,192.972952
-263.731779,200,193.379281
-260.418028,200,193.786791
-129.214333,200,194.216755
-265.905982,200,194.694443
-8.238141,200,195.13266
-134.558636,200,195.575927
-135.683964,200,196.022944
-128.214069,200,196.456868
-274.543331,200,196.927277
-134.42854,200,197.384887
-442.374539,200,197.843031
-136.087833,200,198.319485
-134.407642,200,198.777412
-138.370831,200,200.223876
-250.7165,200,200.662409
-125.258692,200,201.059687
-8.395723,200,201.461531
-124.638989,200,201.875766
-131.655417,200,202.345296
-136.539763,200,202.819821
-145.288036,200,203.265143
-10.055527,200,203.707777
-130.693447,200,204.165611
-8.7793,200,204.607902
-124.034497,200,205.049265
-140.640051,200,205.489446
-265.237846,200,205.908222
-137.352118,200,206.359032
-135.104396,200,207.776937
-141.057274,200,208.229432
-289.949323,200,208.663863
-139.475965,200,209.081887
-135.340209,200,209.498519
-277.773303,200,209.965604
-354.730368,200,210.447077
-128.662224,200,210.932175
-129.388625,200,211.366062
-130.662583,200,211.790378
-131.90268,200,212.213229
-7.316109,200,212.639185
-331.60804,200,213.06091
-131.934375,200,213.495153
-135.743957,200,213.946796
-278.734408,200,214.37762
-300.473976,200,215.828235
-134.486133,200,216.313605
-287.977912,200,216.772522
-398.317159,200,217.238525
-132.114852,200,217.680987
-133.030278,200,218.114807
-134.322268,200,218.560474
-4.338919,200,218.981097
-3.762103,200,219.45909
-325.075166,200,219.906757
-138.292047,200,220.345635
-136.781454,200,220.846
-267.144862,200,221.271437
-506.185779,200,221.699626
-132.767981,200,222.160535
-137.138348,200,222.597294
-136.968741,200,224.039941
-406.626909,200,224.458385
-128.949678,200,224.87399
-138.347792,200,225.294231
-8.920149,200,225.736828
-132.434792,200,226.179055
-278.946817,200,226.596202
-326.50474,200,227.024832
-249.698427,200,227.472927
-133.816336,200,227.911432
-132.067788,200,228.347865
-133.697252,200,228.80058
-133.903548,200,229.214123
-131.196404,200,229.662662
-247.046121,200,230.119642
-141.244206,200,231.557037
-257.497295,200,232.023525
-136.387259,200,232.44351
-130.841292,200,232.857338
-136.593043,200,233.26265
-130.606893,200,233.692175
-11.517486,200,234.10804
-8.455051,200,234.527859
-270.649624,200,234.993196
-131.945353,200,235.412399
-136.858214,200,235.845794
-134.392993,200,236.276248
-11.875139,200,236.723169
-134.133059,200,237.186698
-141.156143,200,237.775991
-137.642336,200,238.307543
-140.25466,200,239.846027
-247.223759,200,240.390462
-250.345816,200,240.879386
-309.105223,200,241.36126
-12.512695,200,241.838789
-140.284009,200,242.319602
-317.745354,200,242.813435
-141.181633,200,243.274537
-139.338225,200,243.75006
-133.955021,200,244.191815
-8.775745,200,244.622955
-133.60832,200,245.071395
-281.129455,200,245.527061
-141.049591,200,246.007051
-289.031179,200,246.565236
-253.501931,200,247.048094
-133.08646,200,248.804193
-144.631103,200,249.347442
-357.925591,200,249.850175
-10.824126,200,250.331315
-12.111559,200,250.87709
-13.346716,200,251.318756
-133.83641,200,251.744135
-257.741367,200,252.195134
-283.056002,200,252.766636
-143.306384,200,253.323512
-19.24795,200,253.870193
-402.467381,200,254.395999
-144.503473,200,254.838289
-264.156953,200,255.246004
-131.145425,200,255.679502
-261.056781,200,257.028883
-17.442987,200,257.471706
-137.305987,200,257.925498
-137.354745,200,258.403737
-140.786753,200,258.795818
-286.271974,200,259.27162
-139.533793,200,259.781844
-258.947204,200,260.233224
-136.843742,200,260.696636
-134.949768,200,261.172551
-256.964464,200,261.656718
-143.626682,200,262.117798
-434.645748,200,262.586581
-135.663094,200,263.044068
-136.613631,200,263.477862
-289.536597,200,263.953997
-9.56431,200,265.417988
-142.187281,200,265.889915
-12.028841,200,266.297215
-309.462501,200,266.696406
-135.357855,200,267.093734
-261.127588,200,267.549219
-137.803185,200,268.019567
-388.573729,200,268.477991
-134.277023,200,268.921067
-366.655449,200,269.386814
-140.574012,200,269.840384
-145.005988,200,270.294205
-149.944812,200,270.787751
-255.525069,200,271.24048
-14.222705,200,271.721994
-279.388344,200,273.195994
-280.930942,200,273.654805
-141.849939,200,274.08845
-541.279709,200,274.490324
-264.210104,200,274.888059
-145.818303,200,275.32604
-416.869711,200,275.826283
-139.113541,200,276.274294
-134.211435,200,276.717958
-135.832823,200,277.147056
-134.312061,200,277.567175
-144.194593,200,278.005227
-138.469279,200,278.460875
-257.547677,200,278.879959
-131.141152,200,279.310275
-138.10166,200,279.760316
-135.738228,200,281.143353
-143.4512,200,281.572186
-313.909903,200,282.044693
-136.04767,200,282.460607
-244.523412,200,282.878684
-130.66812,200,283.305908
-264.441054,200,283.81028
-129.890705,200,284.254918
-139.662559,200,284.729162
-132.951525,200,285.139699
-12.432467,200,285.553823
-265.288294,200,285.968604
-292.591791,200,286.443329
-133.842115,200,286.879835
-137.123414,200,287.343946
-269.695262,200,287.755238
-266.911187,200,289.221476
-133.742454,200,289.656755
-412.916419,200,290.037992
-541.717881,200,290.443317
-141.033801,200,290.864542
-13.911175,200,291.310641
-142.841717,200,291.772308
-375.017115,200,292.228869
-135.474117,200,292.723197
-345.185801,200,293.211087
-139.477304,200,293.679156
-136.700423,200,294.165992
-386.799571,200,294.622327
-257.53655,200,295.06886
-289.27538,200,295.53766
-373.887935,200,296.92442
-137.277318,200,297.36349
-138.770032,200,297.763596
-258.169102,200,298.159313
-303.525378,200,298.5547
-132.871006,200,298.989161
-140.501231,200,299.443512
-142.43524,200,299.900281
-136.365653,200,300.340128
-133.599922,200,300.790522
-260.502516,200,301.241875
-14.23984,200,301.673104
-394.161384,200,302.090037
-12.018099,200,302.521127
-134.503945,200,302.941731
-137.854997,200,303.402032
-384.736026,200,304.826247
-309.350268,200,305.256059
-360.359084,200,305.638508
-342.979469,200,306.040381
-14.812107,200,306.469637
-15.129399,200,306.956265
-144.374426,200,307.436194
-273.13285,200,307.885536
-14.951068,200,308.350268
-287.619401,200,308.807425
-133.202125,200,309.219334
-138.337623,200,309.640883
-139.352577,200,310.094344
-141.715156,200,310.521563
-16.675265,200,310.946028
-135.980888,200,311.396735
