#{"t_start": 1666108260.5798979, "env_id": "Pendulum-v1"}
r,l,t
-566.463176,200,67.793768
-261.987098,200,68.206331
-411.551977,200,69.565076
-524.725672,200,69.962739
-2.07201,200,70.402488
-129.997061,200,70.832355
-389.77907,200,71.233493
-382.090626,200,71.671102
-267.154783,200,72.104095
-265.897623,200,72.512976
-264.163514,200,72.941387
-286.694671,200,73.349215
-277.981826,200,73.740884
-132.315803,200,74.158212
-276.228624,200,74.579869
-267.637392,200,74.985312
-267.792124,200,75.396679
-401.508263,200,75.832356
-269.981612,200,77.186659
-3.438162,200,77.605323
-385.013653,200,78.069188
-527.467433,200,78.513497
-259.263961,200,78.941075
-134.833394,200,79.403064
-266.610027,200,79.858163
-7.733848,200,80.265741
-404.217712,200,80.688623
-125.865808,200,81.117979
-129.585646,200,81.533669
-437.00803,200,81.955603
-390.780325,200,82.401543
-380.630494,200,82.823167
-129.257999,200,83.23665
-136.46443,200,84.591669
-121.980221,200,84.999961
-135.718356,200,85.38833
-290.947078,200,85.833504
-137.461691,200,86.250549
-399.533451,200,86.668279
-460.732139,200,87.100557
-0.583874,200,87.501281
-130.111002,200,87.925837
-2.240014,200,88.365717
-396.014652,200,88.79897
-134.643785,200,89.255984
-132.704027,200,89.683362
-134.684819,200,90.125366
-134.668878,200,90.568017
-509.072055,200,90.990831
-131.326029,200,92.406585
-126.152969,200,92.874788
-137.703719,200,93.368661
-413.064322,200,93.805201
-126.359024,200,94.239132
-263.039091,200,94.702925
-257.219408,200,95.159799
-3.642308,200,95.578841
-133.448612,200,96.023278
-131.476845,200,96.5494
-245.771642,200,96.963568
-4.821019,200,97.390477
-278.125351,200,97.81845
-269.234995,200,98.242188
-281.170498,200,98.685939
-259.048113,200,99.122783
-2.388553,200,100.599465
-393.704464,200,101.125234
-132.669991,200,101.623966
-265.678305,200,102.068431
-0.88554,200,102.501148
-398.9805,200,102.905303
-282.962313,200,103.322193
-138.121122,200,103.732166
-251.497186,200,104.137961
-134.587569,200,104.549326
-268.229828,200,104.951169
-1.669389,200,105.358176
-126.19502,200,105.77046
-377.991921,200,106.178324
-133.234417,200,106.612272
-254.791744,200,107.96613
-434.142397,200,108.38127
-0.962407,200,108.801968
-133.59488,200,109.220089
-254.213143,200,109.638028
-131.57842,200,110.044214
-130.261423,200,110.471362
-399.735069,200,110.895425
-383.614504,200,111.286471
-268.561024,200,111.703713
-261.631468,200,112.135195
-377.847019,200,112.547252
-454.778425,200,112.943727
-267.944807,200,113.350509
-4.944822,200,113.750932
-253.414502,200,114.144082
-128.721567,200,115.421799
-131.586735,200,115.822161
-129.413007,200,116.224039
-266.684231,200,116.626932
-422.146955,200,117.029694
-244.230501,200,117.428982
-293.640975,200,117.839198
-270.445204,200,118.244133
-255.118064,200,118.638957
-333.028364,200,119.044912
-130.994672,200,119.445456
-134.208816,200,119.851278
-259.055948,200,120.263252
-125.155836,200,120.66555
-256.416161,200,121.066171
-257.056431,200,121.473415
-259.374066,200,122.828464
-127.50885,200,123.229602
-134.039992,200,123.651962
-131.975664,200,124.064457
-135.372646,200,124.471662
-275.295115,200,124.880266
-136.798111,200,125.285063
-265.977266,200,125.686336
-136.204473,200,126.11655
-349.573632,200,126.58733
-396.325476,200,126.999094
-2.370527,200,127.451336
-138.418225,200,127.903939
-132.136043,200,128.310301
-390.193446,200,128.73748
-260.838855,200,130.118188
-268.947151,200,130.534556
-130.05194,200,130.937914
-134.804221,200,131.376679
-130.608893,200,131.79988
-130.098156,200,132.217459
-244.153352,200,132.640948
-138.176273,200,133.074261
-5.276548,200,133.488397
-380.191674,200,133.886234
-130.343389,200,134.288146
-135.927946,200,134.692457
-461.614351,200,135.093199
-4.321997,200,135.489942
-129.684748,200,135.881807
-4.807316,200,136.28668
-360.727633,200,137.584177
-360.333326,200,138.006836
-251.713565,200,138.42644
-134.194094,200,138.853663
-128.192806,200,139.267897
-131.257833,200,139.766932
-274.717942,200,140.246518
-388.370045,200,140.705327
-456.28469,200,141.162896
-0.490682,200,141.634128
-129.285495,200,142.092941
-131.236187,200,142.53143
-130.981124,200,142.949455
-131.216252,200,143.389482
-260.375727,200,143.804339
-128.127857,200,145.324188
-133.267346,200,145.790473
-259.787473,200,146.219502
-127.122381,200,146.6315
-392.659362,200,147.086377
-2.658182,200,147.522313
-122.209099,200,147.984482
-128.256864,200,148.431444
-2.851678,200,148.870461
-131.510928,200,149.328754
-277.293449,200,149.762543
-261.587187,200,150.206854
-245.594834,200,150.646385
-137.018869,200,151.060319
-429.319864,200,151.499265
-417.122745,200,151.970883
-265.298064,200,153.397732
-137.49061,200,153.855611
-402.385088,200,154.279713
-4.354742,200,154.696345
-131.871584,200,155.151425
-251.814988,200,155.595958
-137.611162,200,156.058991
-134.676469,200,156.490545
-135.656609,200,156.922214
-256.109988,200,157.378202
-132.249271,200,157.816181
-251.063642,200,158.257138
-0.346599,200,158.70727
-1.836304,200,159.161998
-130.623828,200,159.614384
-137.612122,200,160.051605
-247.1538,200,161.436716
-284.957683,200,161.882964
-132.550198,200,162.281126
-247.130915,200,162.670834
-315.46976,200,163.126411
-331.519938,200,163.592338
-130.976821,200,164.05513
-1.343183,200,164.537463
-133.380994,200,165.014532
-257.969306,200,165.464604
-2.624166,200,165.928685
-271.942642,200,166.370012
-274.233059,200,166.802112
-123.555916,200,167.236356
-242.900334,200,167.681274
-264.577325,200,169.066569
-133.247586,200,169.461859
-134.036354,200,169.852179
-263.354811,200,170.245812
-10.605965,200,170.639938
-276.843044,200,171.052915
-135.482229,200,171.478601
-138.46081,200,171.897124
-136.596201,200,172.321538
-253.412936,200,172.742981
-248.456857,200,173.177199
-255.909777,200,173.586922
-137.761481,200,174.007432
-137.059708,200,174.431935
-143.002394,200,174.827147
-133.991704,200,175.234125
-128.517578,200,176.613696
-138.400518,200,177.067361
-134.698091,200,177.476526
-129.012935,200,177.871774
-261.894472,200,178.265758
-368.097752,200,178.683496
-238.681972,200,179.123741
-121.58794,200,179.534933
-131.695416,200,179.961784
-127.190742,200,180.399094
-127.768755,200,180.818411
-131.380368,200,181.259618
-130.386196,200,181.735485
-131.943639,200,182.1911
-354.086453,200,182.635322
-255.423327,200,183.10275
-264.600981,200,184.52978
-129.906148,200,184.959688
-135.325045,200,185.367629
-132.490172,200,185.784671
-130.853998,200,186.218026
-3.789601,200,186.668535
-128.51603,200,187.089981
-131.538589,200,187.5195
-128.876611,200,187.963815
-261.189759,200,188.385747
-5.870448,200,188.802748
-5.788262,200,189.251011
-268.879872,200,189.705735
-6.607233,200,190.126058
-315.92354,200,190.608161
-262.814665,200,192.071161
-135.467614,200,192.532686
-363.455012,200,192.965415
-133.674529,200,193.381141
-137.45617,200,193.788509
-269.110087,200,194.218552
-134.626995,200,194.696275
-136.040087,200,195.134522
-258.992635,200,195.577667
-251.065502,200,196.024769
-138.430646,200,196.458545
-138.494304,200,196.928888
-137.267473,200,197.386643
-132.573143,200,197.844887
-130.23294,200,198.321254
-133.758585,200,198.779238
-6.267498,200,200.225724
-129.543489,200,200.664285
-131.23716,200,201.061535
-265.781376,200,201.463394
-138.971259,200,201.877632
-293.796222,200,202.346983
-136.984134,200,202.821696
-135.323963,200,203.267009
-134.767112,200,203.709625
-12.386524,200,204.167462
-355.936462,200,204.609739
-267.396951,200,205.051119
-134.678064,200,205.491241
-267.467156,200,205.910081
-10.067924,200,206.360853
-12.305749,200,207.778742
-136.383831,200,208.23122
-138.95853,200,208.665687
-271.750448,200,209.083685
-10.458403,200,209.500112
-268.077768,200,209.967387
-134.422058,200,210.448877
-132.970001,200,210.933891
-129.25884,200,211.367883
-129.712236,200,211.792212
-370.234687,200,212.215099
-132.74791,200,212.641044
-258.744916,200,213.062759
-135.48439,200,213.497008
-133.643117,200,213.948641
-131.090164,200,214.379478
-133.90229,200,215.830073
-335.281269,200,216.315447
-271.68911,200,216.77435
-330.743635,200,217.240316
-270.202387,200,217.682825
-278.482635,200,218.116632
-128.555175,200,218.562336
-134.300968,200,218.982901
-136.859197,200,219.460927
-131.769979,200,219.908571
-142.84801,200,220.347507
-403.378244,200,220.847791
-295.231314,200,221.273146
-143.472588,200,221.701428
-138.146459,200,222.162327
-134.620278,200,222.599153
-9.594262,200,224.041798
-269.401334,200,224.460237
-8.226346,200,224.87578
-251.015549,200,225.296083
-133.140289,200,225.738667
-287.764169,200,226.180905
-135.9692,200,226.598032
-133.646916,200,227.026684
-131.672358,200,227.474786
-6.503491,200,227.913305
-131.527292,200,228.349696
-6.55516,200,228.802322
-6.883928,200,229.215937
-134.527742,200,229.664509
-284.734353,200,230.12082
-252.524633,200,231.558893
-410.603989,200,232.02537
-135.911733,200,232.445324
-137.972991,200,232.859157
-133.037972,200,233.264523
-131.700751,200,233.693888
-138.754841,200,234.109907
-268.714218,200,234.529663
-137.615383,200,234.994997
-10.844552,200,235.414226
-10.261763,200,235.847603
-11.762246,200,236.278034
-283.904414,200,236.725019
-135.558328,200,237.187946
-138.339049,200,237.777597
-134.549276,200,238.309376
-281.306677,200,239.847824
-258.436032,200,240.391889
-281.843062,200,240.881215
-139.554985,200,241.363115
-132.285885,200,241.840603
-17.066238,200,242.320941
-134.697844,200,242.815289
-139.291292,200,243.276393
-129.990912,200,243.751834
-252.887326,200,244.193689
-282.768302,200,244.624833
-244.439925,200,245.07325
-134.972851,200,245.528905
-256.249889,200,246.008893
-140.508937,200,246.566891
-255.780249,200,247.049941
-139.619956,200,248.805857
-130.555565,200,249.349289
-143.752585,200,249.851961
-139.879618,200,250.333165
-314.485993,200,250.878935
-12.781253,200,251.320586
-138.509783,200,251.745971
-132.548721,200,252.196939
-14.438667,200,252.768293
-316.433821,200,253.325318
-140.547633,200,253.87175
-130.730675,200,254.39781
-388.230918,200,254.840138
-15.124915,200,255.247799
-137.628963,200,255.68138
-17.134323,200,257.030681
-286.179828,200,257.473529
-369.493993,200,257.92731
-139.093779,200,258.405578
-139.894829,200,258.79756
-138.129944,200,259.273477
-136.922436,200,259.783563
-12.126324,200,260.235044
-247.066129,200,260.698446
-253.729657,200,261.174381
-10.218192,200,261.658549
-139.858611,200,262.119578
-274.758425,200,262.588431
-135.427361,200,263.045883
-11.813022,200,263.479576
-12.841243,200,263.955796
-264.219046,200,265.419754
-363.395709,200,265.891737
-134.859688,200,266.299095
-368.100073,200,266.698273
-145.762479,200,267.095607
-375.672183,200,267.550787
-134.704426,200,268.021293
-390.817217,200,268.479821
-137.776297,200,268.922863
-141.372218,200,269.38861
-8.865922,200,269.842232
-142.202833,200,270.295994
-384.364867,200,270.789592
-371.68816,200,271.242306
-16.136188,200,271.723681
-144.696645,200,273.197788
-130.679553,200,273.656617
-136.229949,200,274.090261
-130.028948,200,274.492132
-136.451682,200,274.889873
-136.726495,200,275.327653
-264.662155,200,275.828055
-132.178849,200,276.276075
-13.556601,200,276.719568
-12.567011,200,277.148907
-136.158205,200,277.568765
-135.353875,200,278.007067
-136.942669,200,278.462743
-134.013863,200,278.881806
-261.443949,200,279.312086
-250.629927,200,279.762151
-138.383158,200,281.145207
-141.719137,200,281.574035
-338.012398,200,282.046562
-307.303151,200,282.462474
-10.54347,200,282.880516
-261.922393,200,283.307696
-135.50359,200,283.812079
-9.363993,200,284.256727
-430.944197,200,284.731014
-376.689956,200,285.141569
-137.174296,200,285.555658
-13.930449,200,285.970443
-330.794083,200,286.445176
-139.000687,200,286.881603
-274.679028,200,287.345781
-135.350065,200,287.757048
-133.650682,200,289.223329
-138.118665,200,289.658647
-135.335055,200,290.039842
-132.454053,200,290.445207
-135.976207,200,290.86637
-136.4615,200,291.312515
-259.57999,200,291.774165
-269.5633,200,292.230645
-138.430551,200,292.725034
-138.785229,200,293.212938
-260.264149,200,293.680985
-277.535781,200,294.167756
-142.718518,200,294.624139
-133.203667,200,295.070709
-258.518583,200,295.53945
-139.832623,200,296.926276
-139.279429,200,297.365106
-249.292157,200,297.765334
-141.162462,200,298.16117
-134.883009,200,298.556531
-370.87438,200,298.991025
-14.200984,200,299.445357
-10.16354,200,299.902118
-257.452309,200,300.34195
-331.824213,200,300.792341
-387.236702,200,301.243715
-136.881683,200,301.674968
-142.861615,200,302.091827
-346.817312,200,302.523001
-12.72691,200,302.943598
-132.07251,200,303.403884
-140.167358,200,304.828109
-282.723127,200,305.257919
-281.890208,200,305.640378
-138.857713,200,306.042248
-14.112839,200,306.471523
-134.925825,200,306.958098
-256.540907,200,307.437685
-137.851118,200,307.887403
-137.098853,200,308.352118
-373.461123,200,308.80927
-277.73619,200,309.221157
-389.015783,200,309.642717
-260.594973,200,310.096208
-14.005641,200,310.523316
-139.010908,200,310.947825
-136.404374,200,311.3985
