#{"t_start": 1665100967.820819, "env_id": "Pendulum-v1"}
r,l,t
-785.495455,200,57.963843
-1114.26291,200,58.350857
-136.873329,200,58.741784
-1072.485135,200,59.127269
-281.45926,200,60.475911
-275.524601,200,60.921004
-276.152779,200,61.360889
-273.193368,200,61.812628
-589.138772,200,62.226647
-755.894874,200,62.616821
-775.583026,200,63.004418
-270.334209,200,63.391918
-411.552103,200,63.778229
-272.108749,200,64.16447
-572.504237,200,64.551586
-4.694689,200,64.937097
-540.89413,200,65.321125
-130.567327,200,65.704511
-135.34249,200,66.08636
-557.55893,200,67.355758
-268.01306,200,67.74492
-595.591529,200,68.191083
-267.419743,200,68.646648
-559.233584,200,69.099856
-136.659682,200,69.525334
-136.005574,200,69.920778
-137.233953,200,70.307811
-536.141083,200,70.702538
-278.110079,200,71.091456
-138.54046,200,71.480136
-266.464164,200,71.876832
-444.220804,200,72.272292
-129.700529,200,72.670632
-270.865754,200,73.073525
-489.568256,200,73.480582
-267.434269,200,74.851529
-273.598838,200,75.304681
-132.898635,200,75.813081
-137.232743,200,76.291369
-271.359094,200,76.759021
-133.210155,200,77.155563
-135.125968,200,77.539578
-428.2696,200,77.908598
-4.825764,200,78.275935
-263.033162,200,78.641574
-141.064081,200,79.011826
-130.179117,200,79.400649
-441.366474,200,79.773362
-283.837213,200,80.152409
-386.716691,200,80.533351
-133.449304,200,81.835613
-133.082013,200,82.243174
-271.257105,200,82.686837
-1.097553,200,83.132415
-265.203764,200,83.577337
-131.264217,200,84.04803
-250.797434,200,84.436141
-132.12637,200,84.814797
-135.204227,200,85.178401
-0.588524,200,85.573158
-130.105835,200,85.993157
-130.831567,200,86.418332
-3.869486,200,86.910219
-393.119576,200,87.377985
-263.218966,200,87.77909
-395.506559,200,88.180732
-392.518897,200,89.552521
-269.709406,200,89.932131
-128.36235,200,90.315926
-134.02771,200,90.699492
-128.823936,200,91.077743
-134.888082,200,91.46417
-360.339559,200,91.845089
-0.799841,200,92.223783
-499.349299,200,92.612579
-132.832033,200,92.997471
-0.938696,200,93.380953
-546.269721,200,93.762871
-524.556456,200,94.139624
-0.818188,200,94.525527
-134.623049,200,94.908867
-425.908003,200,95.308861
-4.540113,200,96.658617
-270.38624,200,97.050028
-135.481921,200,97.448918
-136.007611,200,97.848053
-133.729669,200,98.236378
-1.537117,200,98.621862
-136.062834,200,99.010951
-386.924499,200,99.401232
-268.640337,200,99.785836
-135.747203,200,100.179229
-272.913877,200,100.565248
-140.89574,200,100.95866
-128.3973,200,101.350761
-361.280009,200,101.759647
-245.935192,200,102.15987
-270.334923,200,103.489635
-267.612065,200,103.892078
-121.381178,200,104.290358
-253.628121,200,104.678767
-261.469458,200,105.064896
-119.409621,200,105.45901
-246.957301,200,105.850864
-121.666537,200,106.244716
-129.6155,200,106.634597
-377.534907,200,107.018124
-260.48214,200,107.4167
-262.644522,200,107.802068
-311.105606,200,108.182148
-139.611224,200,108.55858
-400.489851,200,108.94716
-261.918555,200,109.327911
-125.076946,200,110.661544
-132.43389,200,111.039629
-125.668222,200,111.418212
-123.630205,200,111.800179
-135.667259,200,112.17956
-378.485517,200,112.562596
-268.350998,200,112.945565
-3.766613,200,113.324023
-382.432633,200,113.704842
-126.714676,200,114.090853
-131.839424,200,114.470268
-398.961988,200,114.843212
-135.543936,200,115.219227
-132.082227,200,115.601328
-138.844599,200,115.982292
-138.43455,200,116.36026
-261.454979,200,117.600105
-410.460105,200,117.973675
-133.787136,200,118.354173
-135.528147,200,118.7289
-4.80063,200,119.105566
-402.278145,200,119.484019
-260.132693,200,119.865153
-1.60169,200,120.242996
-2.589528,200,120.623356
-254.854436,200,121.002459
-134.131683,200,121.390624
-248.843795,200,121.769087
-126.951102,200,122.153446
-272.457353,200,122.539451
-288.167175,200,122.924404
-135.402852,200,124.187524
-129.920705,200,124.563666
-273.455862,200,124.994758
-140.876661,200,125.452294
-276.942546,200,125.910028
-259.66541,200,126.355039
-124.98649,200,126.75278
-257.168981,200,127.153109
-276.062396,200,127.547656
-282.030519,200,127.940666
-136.045627,200,128.334392
-133.139249,200,128.725554
-413.930635,200,129.110433
-4.651663,200,129.497226
-274.624419,200,129.884749
-451.822361,200,130.276566
-139.376777,200,131.52133
-269.510172,200,131.914533
-6.780024,200,132.296507
-140.031329,200,132.679826
-263.487532,200,133.052611
-142.48939,200,133.429184
-9.67104,200,133.811656
-139.76366,200,134.19472
-144.227502,200,134.580102
-10.836036,200,134.953854
-138.725317,200,135.345974
-137.281505,200,135.727921
-139.624563,200,136.105151
-322.729853,200,136.481116
-255.11965,200,136.857135
-139.327582,200,138.103165
-419.758611,200,138.479278
-135.314276,200,138.856067
-136.850194,200,139.228879
-259.968073,200,139.622662
-145.749835,200,139.998666
-300.596512,200,140.371142
-140.563672,200,140.742719
-9.131603,200,141.113511
-140.707938,200,141.48125
-11.110678,200,141.849625
-140.747293,200,142.221998
-9.581126,200,142.583199
-142.10749,200,142.931871
-275.495953,200,143.281356
-288.897682,200,143.630327
-139.473286,200,144.864456
-258.779063,200,145.216522
-144.553257,200,145.594481
-384.796355,200,145.973115
-794.923501,200,146.353699
-139.474287,200,146.725833
-144.164723,200,147.10137
-141.494363,200,147.482444
-137.986788,200,147.865516
-7.783141,200,148.237757
-146.857845,200,148.610393
-13.400973,200,148.983748
-140.850156,200,149.361602
-312.082046,200,149.736737
-265.057202,200,150.115622
-143.934773,200,150.493137
-139.89212,200,151.755792
-144.508705,200,152.138661
-139.154967,200,152.522061
-10.412201,200,152.897345
-11.716195,200,153.283677
-276.990097,200,153.64499
-264.672645,200,154.01971
-138.898272,200,154.405033
-146.960532,200,154.801548
-147.309853,200,155.190504
-277.260741,200,155.5848
-141.278794,200,155.998903
-276.074871,200,156.398642
-148.650333,200,156.794137
-150.165768,200,157.185856
-137.270397,200,158.446639
-267.746017,200,158.835297
-282.990855,200,159.220932
-17.901886,200,159.602345
-418.125032,200,159.982722
-141.716944,200,160.370405
-146.853682,200,160.755306
-258.339361,200,161.139868
-134.848445,200,161.521937
-137.485717,200,161.908237
-262.103466,200,162.289087
-265.916208,200,162.673672
-139.105908,200,163.056524
-268.290092,200,163.447083
-145.139755,200,163.830129
-278.233915,200,164.214278
-138.561515,200,165.465209
-423.296111,200,165.850084
-379.14569,200,166.22254
-249.051861,200,166.593174
-139.654823,200,166.971118
-144.832155,200,167.356389
-134.80767,200,167.734472
-145.246289,200,168.111558
-137.035855,200,168.48955
-11.652952,200,168.86786
-267.569448,200,169.24288
-258.125671,200,169.609387
-16.957481,200,169.979257
-143.154231,200,170.368508
-10.670778,200,170.738639
-393.456204,200,171.116225
-13.228536,200,172.356883
-136.436342,200,172.738672
-135.689672,200,173.109363
-143.41877,200,173.482064
-141.693045,200,173.856838
-9.509593,200,174.234878
-252.531106,200,174.610417
-135.272826,200,174.986057
-136.876134,200,175.366661
-13.681306,200,175.75536
-14.275331,200,176.133059
-143.445943,200,176.519583
-143.736069,200,176.900109
-143.915915,200,177.284117
-14.588154,200,177.678282
-140.555634,200,178.931262
-141.41923,200,179.306129
-331.694956,200,179.687656
-252.966689,200,180.064848
-141.502833,200,180.445929
-135.795338,200,180.831332
-139.16835,200,181.214014
-251.837937,200,181.599332
-268.058826,200,181.978438
-8.514555,200,182.368283
-138.653993,200,182.758639
-135.895396,200,183.139431
-142.378025,200,183.528415
-295.868904,200,183.92081
-129.184217,200,184.319132
-259.196698,200,184.708473
-138.982879,200,185.996234
-140.420224,200,186.392019
-255.625696,200,186.791361
-431.563269,200,187.177625
-268.522472,200,187.570171
-267.53221,200,187.955064
-141.894677,200,188.348719
-407.032606,200,188.738831
-142.916968,200,189.125495
-137.341248,200,189.548464
-143.608392,200,189.9354
-142.092942,200,190.318123
-144.62704,200,190.708423
-265.104347,200,191.087663
-276.961881,200,191.471496
-284.214075,200,192.745582
-367.731517,200,193.129053
-12.249858,200,193.512201
-300.042274,200,193.893671
-147.071001,200,194.283709
-149.998107,200,194.663334
-273.826405,200,195.041429
-17.542907,200,195.4293
-269.187648,200,195.808038
-17.462591,200,196.180079
-147.891647,200,196.534593
-145.489554,200,196.888994
-389.126207,200,197.256506
-257.913335,200,197.640727
-392.373932,200,198.013893
-150.186632,200,198.392915
-15.217033,200,199.661337
-150.023535,200,200.036775
-140.77088,200,200.447452
-142.406634,200,200.869519
-19.861901,200,201.282288
-147.462257,200,201.707964
-296.094824,200,202.072423
-19.358965,200,202.451349
-18.002585,200,202.823099
-19.053959,200,203.197951
-276.768502,200,203.569336
-272.464776,200,203.944559
-266.402238,200,204.32209
-148.908281,200,204.730163
-132.425802,200,205.10899
-144.229627,200,205.488726
-289.911414,200,206.72742
-398.559003,200,207.098769
-303.481753,200,207.470742
-383.554102,200,207.838928
-289.186076,200,208.208047
-144.602436,200,208.571996
-270.361665,200,208.937831
-145.745286,200,209.30146
-147.725274,200,209.666154
-264.031696,200,210.03179
-149.057406,200,210.398472
-142.635571,200,210.769317
-150.847397,200,211.135447
-452.574934,200,211.50407
-147.68338,200,211.8747
-15.182617,200,213.106518
-17.003865,200,213.472676
-255.661392,200,213.838577
-148.965625,200,214.199265
-271.70248,200,214.567536
-278.792985,200,214.933776
-255.824839,200,215.301592
-144.641291,200,215.671486
-147.66948,200,216.033793
-151.611702,200,216.40163
-145.481235,200,216.767617
-146.356065,200,217.133708
-274.571768,200,217.510803
-143.903185,200,217.871674
-265.736907,200,218.236418
-141.95154,200,218.604012
-147.097294,200,219.831384
-136.355563,200,220.197254
-139.845573,200,220.56715
-141.418773,200,220.934941
-270.092294,200,221.303586
-453.920599,200,221.668181
-141.943925,200,222.03194
-277.477814,200,222.398681
-136.352541,200,222.766262
-14.808843,200,223.128937
-287.120736,200,223.495127
-147.465834,200,223.858479
-145.515542,200,224.226128
-145.396125,200,224.59104
-280.849493,200,224.957784
-331.712354,200,225.323249
-145.454075,200,226.557711
-142.698332,200,226.91801
-265.83899,200,227.285467
-365.337429,200,227.65438
-145.736289,200,228.030015
-146.135278,200,228.394257
-14.86313,200,228.758967
-139.189974,200,229.127846
-251.196197,200,229.50171
-142.768153,200,229.866296
-142.004163,200,230.227319
-139.631528,200,230.594846
-137.306626,200,230.965531
-139.32368,200,231.334356
-141.687007,200,231.701111
-397.063716,200,232.949474
-255.360847,200,233.325088
-138.777193,200,233.741013
-277.034669,200,234.186585
-15.635214,200,234.62084
-275.528764,200,235.043547
-142.593564,200,235.411989
-264.32227,200,235.777216
-139.230337,200,236.14284
-256.938589,200,236.517885
-138.159841,200,236.883407
-141.077638,200,237.247235
-141.72297,200,237.61782
-140.141899,200,237.987003
-134.586651,200,238.352341
-141.018716,200,238.719131
-141.731699,200,239.935627
-364.210915,200,240.279244
-15.657904,200,240.615988
-286.045417,200,240.970271
-143.389534,200,241.312404
-281.844376,200,241.667136
-272.275248,200,242.028904
-141.905471,200,242.392134
-143.404081,200,242.76547
-18.145225,200,243.132943
-274.37298,200,243.502489
-17.780268,200,243.866282
-139.579518,200,244.23305
-255.147656,200,244.603566
-143.847401,200,244.97027
-20.112662,200,246.20067
-145.256835,200,246.56864
-290.915524,200,246.937194
-292.827537,200,247.301225
-274.856191,200,247.674771
-139.871706,200,248.040708
-147.155391,200,248.412433
-18.946581,200,248.779212
-145.648438,200,249.145853
-146.384115,200,249.51241
-143.212997,200,249.883981
-365.599151,200,250.249056
-146.917076,200,250.615612
-352.279758,200,250.977383
-145.672553,200,251.350159
-257.088453,200,251.717592
-147.722431,200,252.948243
-146.720817,200,253.313976
-149.510995,200,253.688772
-275.121535,200,254.054003
-132.851022,200,254.423055
-143.797079,200,254.788072
-140.033409,200,255.157804
-17.766376,200,255.528035
-268.731126,200,255.890208
-144.408912,200,256.25894
-145.201575,200,256.612552
-143.510068,200,256.955925
-259.32214,200,257.294957
-18.120588,200,257.644551
-266.614722,200,258.016933
-389.792345,200,258.379906
-143.367631,200,259.6116
-391.082992,200,259.976295
-381.186319,200,260.345235
-260.301349,200,260.709263
-251.046495,200,261.073462
-15.836214,200,261.439563
-141.176665,200,261.808013
-141.343848,200,262.16874
-140.681121,200,262.537333
-142.196136,200,262.902671
-14.269702,200,263.274713
-248.321389,200,263.642333
-139.283682,200,264.005039
-262.881317,200,264.372
-140.699023,200,264.739365
-517.386722,200,265.978134
-143.911553,200,266.320034
-137.208865,200,266.658217
-143.718864,200,267.004189
-375.015774,200,267.356484
-145.029464,200,267.702884
-141.433863,200,268.045271
-142.734822,200,268.393582
-142.099449,200,268.768703
-140.01662,200,269.129459
-138.930774,200,269.490092
-144.018308,200,269.857761
-254.439283,200,270.224351
-368.245424,200,270.59033
-274.295301,200,270.954107
-262.499937,200,271.327158
-146.43937,200,272.578022
-145.997335,200,272.942013
-279.115128,200,273.316607
-253.636594,200,273.681584
-143.063737,200,274.045358
-140.292212,200,274.405657
-259.415261,200,274.77156
-258.473124,200,275.136437
-144.571632,200,275.504962
-142.410467,200,275.868637
-149.505219,200,276.231643
-338.735648,200,276.598244
-386.404954,200,276.95761
-20.813134,200,277.320516
-143.761067,200,277.686365
-141.993982,200,278.052784
