#{"t_start": 1665100967.8178034, "env_id": "Pendulum-v1"}
r,l,t
-963.471256,200,46.721504
-985.220209,200,47.22026
-492.257774,200,47.654334
-693.265569,200,48.088488
-887.691382,200,48.522394
-1085.097471,200,48.976409
-1376.059676,200,49.403108
-540.47884,200,49.822374
-1198.502782,200,50.209229
-1220.786891,200,50.575242
-913.326393,200,50.94022
-558.416063,200,51.307804
-1074.546177,200,51.706957
-623.495697,200,53.061236
-681.541111,200,53.525796
-270.124954,200,53.979572
-567.773601,200,54.421327
-1181.795377,200,54.859253
-729.56241,200,55.250409
-430.135538,200,55.636426
-582.557981,200,56.029648
-4.917762,200,56.416317
-841.909699,200,56.80235
-140.888058,200,57.189149
-419.309452,200,57.581574
-274.44823,200,57.9663
-409.235995,200,58.35331
-273.843178,200,58.74423
-5.661411,200,59.129748
-579.091334,200,60.478421
-135.145463,200,60.92347
-273.764647,200,61.363382
-819.046468,200,61.81513
-413.887648,200,62.229112
-276.815353,200,62.619303
-269.16423,200,63.006901
-138.097762,200,63.394387
-455.76844,200,63.780727
-0.850404,200,64.16696
-135.063592,200,64.554082
-531.83972,200,64.939561
-139.733463,200,65.323603
-264.809283,200,65.706983
-701.011489,200,66.088811
-626.402314,200,67.358208
-960.516726,200,67.747407
-767.373867,200,68.193394
-666.106957,200,68.649162
-262.861076,200,69.102288
-131.713409,200,69.527872
-407.240438,200,69.92329
-445.517294,200,70.310332
-287.67257,200,70.705021
-136.988003,200,71.093945
-134.271169,200,71.482665
-136.602378,200,71.87936
-133.087729,200,72.274805
-392.144084,200,72.673136
-395.634278,200,73.076047
-133.857759,200,73.483086
-281.715816,200,74.854043
-445.955198,200,75.307152
-263.904309,200,75.815531
-411.082019,200,76.293856
-263.960201,200,76.761495
-262.208263,200,77.158059
-448.844424,200,77.542081
-272.622593,200,77.911096
-4.718777,200,78.278422
-408.29287,200,78.644054
-382.086743,200,79.014314
-0.718223,200,79.403171
-257.058629,200,79.775909
-483.619503,200,80.154904
-398.871351,200,80.535884
-2.589032,200,81.838146
-132.063368,200,82.245673
-396.351431,200,82.689335
-131.144102,200,83.134893
-250.866109,200,83.579831
-508.300156,200,84.050511
-1.863382,200,84.438621
-269.474364,200,84.817227
-0.749077,200,85.180885
-387.058533,200,85.5756
-484.051912,200,85.995644
-135.818666,200,86.420849
-127.135132,200,86.912619
-267.407264,200,87.380409
-595.409516,200,87.781502
-286.517825,200,88.183246
-259.583702,200,89.555012
-271.364462,200,89.934644
-134.133468,200,90.318457
-261.8921,200,90.702032
-380.256618,200,91.080251
-131.912159,200,91.466671
-132.209218,200,91.847586
-132.343449,200,92.226285
-0.448293,200,92.615098
-3.47635,200,92.999998
-265.984108,200,93.383471
-132.22626,200,93.765387
-131.238005,200,94.142133
-558.145448,200,94.528026
-270.402601,200,94.911415
-254.849542,200,95.311381
-411.942549,200,96.661136
-132.121499,200,97.052551
-134.799884,200,97.451465
-265.112962,200,97.850592
-260.316377,200,98.238877
-133.947463,200,98.624362
-288.12498,200,99.013495
-261.167644,200,99.40376
-296.956394,200,99.788362
-256.89005,200,100.181727
-253.630529,200,100.567751
-129.700817,200,100.951981
-130.971016,200,101.353249
-130.733263,200,101.76217
-417.119492,200,102.162369
-265.826058,200,103.492176
-131.75742,200,103.89458
-127.880234,200,104.292873
-441.02609,200,104.681262
-437.666195,200,105.067388
-253.286314,200,105.461551
-131.913328,200,105.853406
-131.92494,200,106.247193
-406.48005,200,106.637106
-132.655084,200,107.020616
-130.395747,200,107.419188
-0.915566,200,107.804596
-659.522734,200,108.184666
-130.774643,200,108.561084
-252.497275,200,108.949657
-125.921812,200,109.330388
-254.491296,200,110.664041
-131.277425,200,111.042129
-0.608167,200,111.420752
-128.595882,200,111.802675
-134.422138,200,112.1821
-6.845394,200,112.565107
-2.368106,200,112.948063
-281.748135,200,113.326526
-134.523283,200,113.707355
-257.345223,200,114.093369
-261.841035,200,114.472768
-135.682127,200,114.845737
-130.646137,200,115.221758
-382.238078,200,115.603875
-3.379959,200,115.984826
-136.519521,200,116.362791
-132.345688,200,117.602629
-250.308641,200,117.976198
-260.989808,200,118.356706
-144.362718,200,118.731422
-131.500926,200,119.108108
-270.388535,200,119.48652
-272.844771,200,119.867679
-133.850178,200,120.245522
-130.353772,200,120.625887
-0.362077,200,121.004977
-122.941957,200,121.393145
-134.188176,200,121.771609
-267.12252,200,122.156001
-3.582888,200,122.541982
-131.297551,200,122.926932
-2.974366,200,124.190036
-131.321518,200,124.566173
-137.439049,200,124.997234
-280.682707,200,125.454339
-135.990217,200,125.912521
-1.517116,200,126.357539
-2.080527,200,126.755291
-128.908952,200,127.155619
-369.292362,200,127.550132
-131.529917,200,127.943158
-134.037304,200,128.33686
-390.780373,200,128.728109
-275.179986,200,129.112901
-140.581133,200,129.49975
-8.857691,200,129.887297
-6.449282,200,130.279114
-137.277565,200,131.523834
-260.135289,200,131.91707
-384.012562,200,132.299019
-260.658632,200,132.682349
-15.866454,200,133.05515
-144.263137,200,133.431727
-417.449349,200,133.814163
-137.509316,200,134.197231
-15.497352,200,134.582612
-137.99031,200,134.956372
-138.2669,200,135.348517
-421.237082,200,135.730433
-295.242442,200,136.10766
-10.077529,200,136.483631
-137.56293,200,136.859682
-266.452727,200,138.105674
-136.622969,200,138.481771
-140.993729,200,138.858581
-137.939457,200,139.23138
-139.882055,200,139.625132
-137.453237,200,140.001186
-284.820312,200,140.373664
-137.123443,200,140.745237
-139.164456,200,141.116025
-141.47838,200,141.483762
-357.391885,200,141.852137
-531.800769,200,142.224508
-257.592299,200,142.585712
-139.737063,200,142.934384
-280.918049,200,143.283867
-270.993119,200,143.632839
-271.653979,200,144.866963
-14.882051,200,145.219043
-135.441054,200,145.597005
-9.776979,200,145.975623
-139.750216,200,146.35622
-335.180504,200,146.728359
-136.890366,200,147.103875
-137.505771,200,147.484954
-137.819796,200,147.868025
-137.998431,200,148.240297
-269.43355,200,148.612917
-279.264863,200,148.986257
-274.685721,200,149.36414
-141.171891,200,149.739258
-267.348772,200,150.11814
-12.57856,200,150.495686
-139.315958,200,151.758297
-143.412502,200,152.141136
-13.012025,200,152.524585
-395.209605,200,152.899681
-139.656051,200,153.286186
-362.940705,200,153.647506
-139.79012,200,154.022213
-143.466145,200,154.407557
-288.706667,200,154.804106
-270.728753,200,155.193024
-13.455739,200,155.587325
-144.868516,200,156.001426
-13.492459,200,156.401142
-409.507567,200,156.796648
-272.680615,200,157.188311
-282.917242,200,158.449131
-149.622232,200,158.837816
-412.137212,200,159.223452
-277.855871,200,159.604647
-297.824445,200,159.985235
-346.60846,200,160.37289
-14.669846,200,160.757807
-141.453425,200,161.14237
-279.884947,200,161.524463
-139.014763,200,161.910733
-140.346351,200,162.291574
-350.567119,200,162.676174
-136.080018,200,163.059042
-140.097078,200,163.44959
-147.086495,200,163.832639
-141.569053,200,164.2168
-257.454954,200,165.467728
-272.302989,200,165.8526
-140.373832,200,166.225
-271.21414,200,166.595725
-13.135811,200,166.973646
-9.301956,200,167.358891
-138.223411,200,167.737007
-144.692887,200,168.114075
-132.612803,200,168.492076
-11.533549,200,168.87039
-143.522269,200,169.245388
-278.568512,200,169.611888
-143.51623,200,169.981765
-136.884576,200,170.371019
-143.599817,200,170.741163
-276.882276,200,171.118772
-139.322696,200,172.359409
-266.344228,200,172.741197
-141.439403,200,173.111898
-140.74358,200,173.484618
-140.360169,200,173.859368
-139.825324,200,174.237412
-135.181144,200,174.612929
-263.161721,200,174.988566
-141.461362,200,175.369205
-13.944509,200,175.757886
-139.06082,200,176.135573
-258.785089,200,176.522085
-425.376885,200,176.902638
-277.437897,200,177.286599
-148.323343,200,177.680838
-276.299931,200,178.933821
-431.619336,200,179.308664
-141.669584,200,179.690206
-255.194064,200,180.0674
-307.730246,200,180.448482
-129.446471,200,180.833844
-9.783242,200,181.216565
-132.262596,200,181.601857
-239.725978,200,181.980955
-142.673453,200,182.370817
-138.677115,200,182.761143
-144.684834,200,183.141957
-139.510811,200,183.530938
-143.201109,200,183.923339
-142.50519,200,184.321635
-8.265051,200,184.710987
-133.465241,200,185.998729
-5.372406,200,186.394511
-4.733365,200,186.793913
-134.610844,200,187.180178
-139.755883,200,187.572723
-11.343954,200,187.957618
-142.361884,200,188.351272
-14.938877,200,188.741363
-260.720864,200,189.128051
-137.282905,200,189.550132
-143.286015,200,189.93795
-140.789665,200,190.320646
-17.822684,200,190.710969
-271.146215,200,191.090215
-260.764255,200,191.474051
-145.026277,200,192.748112
-279.465925,200,193.131607
-271.038627,200,193.514736
-282.385961,200,193.896225
-16.965804,200,194.286254
-144.385857,200,194.665881
-281.997218,200,195.043948
-271.41351,200,195.431852
-141.929222,200,195.810569
-427.876647,200,196.182612
-276.483801,200,196.537126
-137.466512,200,196.891544
-287.05779,200,197.259055
-146.895554,200,197.643275
-151.243002,200,198.016444
-146.51257,200,198.39546
-140.740134,200,199.663885
-142.622097,200,200.039324
-152.646902,200,200.449977
-332.106255,200,200.872054
-148.232938,200,201.284818
-144.641963,200,201.71051
-22.295392,200,202.074971
-20.458729,200,202.453902
-17.796886,200,202.825647
-148.682177,200,203.200504
-20.124244,200,203.571874
-271.708156,200,203.9471
-345.768149,200,204.324631
-18.417695,200,204.69896
-266.52435,200,205.111544
-147.39608,200,205.491277
-368.69458,200,206.729944
-147.700121,200,207.101282
-271.900823,200,207.473264
-15.717453,200,207.841442
-290.279365,200,208.210576
-145.586134,200,208.574521
-378.246701,200,208.940373
-307.968684,200,209.303991
-271.11519,200,209.668686
-149.611366,200,210.034315
-146.833121,200,210.400996
-147.232705,200,210.771854
-19.814818,200,211.137963
-151.803401,200,211.506557
-404.07982,200,211.877217
-144.755561,200,213.109027
-146.835016,200,213.475212
-273.225482,200,213.841087
-149.375535,200,214.201784
-270.119178,200,214.570038
-293.065552,200,214.936276
-148.471591,200,215.304092
-402.204649,200,215.673991
-147.633205,200,216.036298
-144.916668,200,216.404133
-142.453641,200,216.770117
-415.668706,200,217.136267
-141.223074,200,217.513274
-268.924134,200,217.874188
-375.325829,200,218.238924
-149.400251,200,218.606536
-393.637906,200,219.833899
-261.390731,200,220.199762
-149.103734,200,220.569659
-278.14635,200,220.937439
-279.6275,200,221.306089
-147.680581,200,221.67069
-145.269606,200,222.034438
-362.978675,200,222.401181
-145.345648,200,222.768772
-138.02347,200,223.131475
-145.182376,200,223.497643
-270.389369,200,223.860976
-383.893847,200,224.228677
-140.911591,200,224.593548
-257.678589,200,224.960292
-142.889389,200,225.325791
-283.617246,200,226.560221
-376.533711,200,226.920537
-15.421215,200,227.287997
-143.961824,200,227.656898
-141.788599,200,228.032549
-146.759693,200,228.396776
-16.983517,200,228.761515
-268.53549,200,229.130385
-127.40562,200,229.504214
-139.612818,200,229.868826
-139.083924,200,230.229822
-141.578258,200,230.597365
-375.6876,200,230.96806
-283.963715,200,231.336852
-139.626612,200,231.703632
-250.600566,200,232.951983
-262.93175,200,233.32761
-367.739735,200,233.743508
-265.442634,200,234.189023
-140.390319,200,234.623332
-146.03426,200,235.046035
-258.923131,200,235.414519
-138.384773,200,235.779729
-257.0035,200,236.14533
-138.760187,200,236.520404
-400.542754,200,236.885898
-255.437175,200,237.249741
-144.973908,200,237.620321
-140.953639,200,237.989512
-306.944803,200,238.354845
-250.330657,200,238.721447
-265.315567,200,239.938092
-15.970666,200,240.281705
-276.428244,200,240.618455
-261.635107,200,240.972745
-142.234727,200,241.314904
-142.504679,200,241.669643
-136.943351,200,242.03141
-248.91215,200,242.394686
-136.243109,200,242.767977
-20.352562,200,243.135452
-405.391725,200,243.504969
-283.856706,200,243.868798
-143.137987,200,244.235562
-292.527699,200,244.606091
-145.408819,200,244.972773
-143.13136,200,246.203152
-139.943856,200,246.571109
-147.735931,200,246.939666
-379.419286,200,247.303695
-257.22464,200,247.677234
-286.428372,200,248.043192
-265.012744,200,248.414925
-376.136726,200,248.781689
-142.68343,200,249.14833
-144.683801,200,249.514888
-149.316529,200,249.886523
-143.191154,200,250.251557
-256.991308,200,250.61812
-146.669603,200,250.979895
-383.491618,200,251.35269
-275.109157,200,251.720094
-142.161459,200,252.950749
-276.72021,200,253.316491
-19.039002,200,253.691276
-360.658581,200,254.056483
-140.682828,200,254.425524
-138.714895,200,254.790541
-140.174674,200,255.16028
-148.867125,200,255.530481
-144.183173,200,255.892673
-146.432857,200,256.261409
-145.467844,200,256.615021
-16.465141,200,256.958404
-18.834343,200,257.297423
-282.639513,200,257.647055
-398.787325,200,258.019454
-145.167837,200,258.382443
-261.23025,200,259.614116
-256.274223,200,259.978794
-146.198603,200,260.347758
-145.692131,200,260.711764
-140.509361,200,261.075969
-133.613996,200,261.442079
-382.989508,200,261.810513
-272.678749,200,262.17127
-139.382436,200,262.539869
-269.495658,200,262.905194
-283.098517,200,263.277253
-141.292039,200,263.644872
-256.105613,200,264.007584
-146.184686,200,264.374539
-129.840571,200,264.74188
-141.388079,200,265.980645
-136.754575,200,266.322562
-138.651992,200,266.660756
-143.854565,200,267.0067
-15.183883,200,267.358971
-294.144308,200,267.705183
-16.882648,200,268.047816
-370.153877,200,268.396137
-140.359664,200,268.77125
-15.357504,200,269.132001
-137.936784,200,269.492646
-282.315459,200,269.860289
-140.02715,200,270.226882
-273.871702,200,270.592849
-250.141002,200,270.956656
-142.931693,200,271.329688
-144.926957,200,272.580564
-146.772866,200,272.944516
-272.31694,200,273.319032
-141.168024,200,273.684091
-142.936676,200,274.047874
-312.840641,200,274.4082
-15.151942,200,274.774057
-473.599637,200,275.138937
-135.809715,200,275.507489
-140.551854,200,275.871171
-142.710078,200,276.234151
-259.685432,200,276.600745
-139.15979,200,276.960114
-253.92101,200,277.323056
-142.818592,200,277.688872
-146.424457,200,278.055336
