#{"t_start": 1665100967.8202407, "env_id": "Pendulum-v1"}
r,l,t
-136.946928,200,204.322576
-148.968957,200,204.730438
-16.543869,200,205.109477
-144.561284,200,205.489212
-142.455404,200,206.727905
-140.318948,200,207.09925
-265.950347,200,207.471223
-16.631634,200,207.839406
-15.78785,200,208.208534
-139.734053,200,208.572477
-131.361728,200,208.938315
-274.053517,200,209.30194
-147.35582,200,209.666634
-149.57086,200,210.032274
-138.216572,200,210.398951
-275.293386,200,210.769797
-150.657247,200,211.135924
-408.58642,200,211.504548
-291.47057,200,211.875184
-367.549304,200,213.106995
-146.409494,200,213.473151
-385.177548,200,213.839058
-145.638019,200,214.19975
-142.108195,200,214.568018
-144.301002,200,214.934257
-283.211427,200,215.302073
-147.080242,200,215.671967
-143.289579,200,216.034273
-263.931867,200,216.402111
-142.079396,200,216.768097
-150.348295,200,217.134197
-256.716784,200,217.511272
-17.503363,200,217.872149
-265.651896,200,218.236897
-276.068764,200,218.604486
-148.72136,200,219.831858
-290.707049,200,220.197727
-16.324776,200,220.567622
-316.718062,200,220.935422
-136.260244,200,221.304069
-292.698003,200,221.668664
-148.093392,200,222.03242
-277.23302,200,222.399158
-143.68793,200,222.766745
-145.606414,200,223.129415
-15.876169,200,223.4956
-266.137219,200,223.858962
-137.11449,200,224.226611
-271.35905,200,224.591517
-140.422799,200,224.958262
-143.750581,200,225.323733
-258.553899,200,226.55819
-139.386158,200,226.918486
-134.955578,200,227.285946
-16.2004,200,227.654839
-139.201607,200,228.030492
-267.407906,200,228.394742
-142.781064,200,228.759452
-141.194286,200,229.128324
-137.373989,200,229.502192
-265.886968,200,229.866781
-137.746421,200,230.227796
-258.195117,200,230.595325
-305.808484,200,230.966008
-359.938898,200,231.334808
-278.875754,200,231.701587
-13.729312,200,232.949952
-140.700119,200,233.325573
-140.85043,200,233.741494
-139.245303,200,234.187053
-401.816262,200,234.621318
-146.030504,200,235.044026
-380.326757,200,235.412473
-142.742248,200,235.777692
-16.017487,200,236.143321
-137.796299,200,236.518364
-296.106376,200,236.883884
-255.635266,200,237.24771
-283.388337,200,237.618299
-136.876569,200,237.987475
-319.660354,200,238.352822
-140.109632,200,238.719577
-139.928867,200,239.936095
-145.88954,200,240.279713
-253.72836,200,240.616451
-142.759314,200,240.970739
-263.090893,200,241.312881
-142.618295,200,241.667613
-132.895552,200,242.029389
-141.063957,200,242.392618
-142.307643,200,242.765951
-296.507418,200,243.133427
-145.945117,200,243.502969
-141.97395,200,243.866756
-14.631859,200,244.233526
-256.325983,200,244.604037
-18.518835,200,244.970739
-379.731148,200,246.201138
-147.702626,200,246.569111
-332.747054,200,246.937661
-16.124252,200,247.301697
-254.966639,200,247.675245
-18.826458,200,248.041186
-142.173126,200,248.412903
-20.793425,200,248.779683
-266.994635,200,249.146327
-278.93269,200,249.512881
-377.620699,200,249.884458
-270.111691,200,250.249536
-145.253773,200,250.616087
-147.225614,200,250.977859
-145.578258,200,251.350639
-273.550998,200,251.718074
-18.535371,200,252.948728
-139.618136,200,253.314451
-290.424256,200,253.689253
-15.645347,200,254.054475
-136.983918,200,254.423524
-144.196632,200,254.788545
-134.461028,200,255.158273
-258.974309,200,255.528507
-137.242202,200,255.890679
-274.102271,200,256.259408
-300.353653,200,256.613021
-367.98257,200,256.956388
-133.515849,200,257.295428
-269.668062,200,257.645033
-17.15116,200,258.017418
-284.204075,200,258.380384
-139.840314,200,259.612075
-145.848264,200,259.976775
-17.652732,200,260.345715
-264.175587,200,260.709744
-397.863084,200,261.073946
-143.340592,200,261.440039
-142.463179,200,261.808493
-259.893053,200,262.16922
-142.90807,200,262.537815
-373.546497,200,262.903154
-380.78737,200,263.2752
-142.690392,200,263.642806
-15.176232,200,264.00552
-374.398071,200,264.372482
-14.761439,200,264.739846
-16.789298,200,265.978611
-373.292686,200,266.320512
-143.974585,200,266.658703
-140.389962,200,267.004671
-141.102101,200,267.356955
-144.516886,200,267.703364
-16.638514,200,268.045754
-142.341594,200,268.39407
-143.275644,200,268.769186
-263.01643,200,269.129941
-262.643856,200,269.49058
-145.375078,200,269.858247
-144.168496,200,270.224832
-274.636081,200,270.590803
-277.669631,200,270.954592
-17.743789,200,271.327634
-135.740231,200,272.578503
-144.725995,200,272.942494
-250.034543,200,273.317084
-15.779027,200,273.682065
-144.012555,200,274.045833
-265.079528,200,274.406134
-16.818319,200,274.772042
-140.27563,200,275.136918
-261.798372,200,275.505438
-145.332861,200,275.869117
-140.254725,200,276.232126
-142.648036,200,276.598724
-140.862921,200,276.958091
-138.528703,200,277.320996
-138.488538,200,277.686833
-141.455642,200,278.053265
