#{"t_start": 1665100967.8171983, "env_id": "Pendulum-v1"}
r,l,t
-137.329474,200,63.394893
-418.229073,200,63.781234
-132.696528,200,64.16745
-601.835667,200,64.554564
-565.260698,200,64.940052
-138.320269,200,65.324091
-627.827943,200,65.707476
-425.515651,200,66.089283
-311.53441,200,67.3587
-134.809212,200,67.747897
-1.93363,200,68.184798
-2.478455,200,68.649654
-692.661198,200,69.102765
-391.735267,200,69.528378
-614.057925,200,69.923788
-754.147017,200,70.310827
-136.089738,200,70.705525
-278.47842,200,71.094437
-271.321218,200,71.483173
-135.935709,200,71.879866
-273.518114,200,72.275293
-130.210778,200,72.673626
-4.488589,200,73.076547
-267.369332,200,73.483578
-130.251153,200,74.854533
-271.746889,200,75.30764
-131.426143,200,75.816008
-137.301,200,76.294343
-2.045247,200,76.761995
-130.564589,200,77.158551
-388.605048,200,77.542571
-261.725889,200,77.911594
-134.739474,200,78.278911
-408.931522,200,78.644543
-407.766029,200,79.014808
-263.331852,200,79.403669
-263.264344,200,79.776413
-140.260534,200,80.155397
-255.446216,200,80.536381
-130.892773,200,81.838646
-130.740189,200,82.246164
-137.843314,200,82.689817
-0.522382,200,83.135386
-134.134359,200,83.58031
-285.930352,200,84.050999
-381.041575,200,84.439108
-260.315689,200,84.817719
-272.549592,200,85.181377
-139.339186,200,85.576091
-131.404343,200,85.99614
-132.766267,200,86.42135
-262.240256,200,86.913085
-263.927844,200,87.3809
-129.095717,200,87.781968
-276.776975,200,88.183748
-131.065903,200,89.555518
-0.54719,200,89.935148
-406.144829,200,90.318963
-130.657871,200,90.702536
-130.172767,200,91.080737
-1.594145,200,91.467159
-132.916079,200,91.848073
-524.1649,200,92.226774
-0.816711,200,92.615605
-396.722337,200,93.000503
-130.326041,200,93.383976
-136.533826,200,93.76588
-0.774497,200,94.142634
-478.100704,200,94.52853
-383.561955,200,94.911921
-3.748239,200,95.311886
-403.251618,200,96.661642
-130.918897,200,97.05305
-135.749735,200,97.451964
-136.691071,200,97.851096
-129.571564,200,98.239369
-269.936739,200,98.62485
-131.164384,200,99.013999
-373.65565,200,99.404265
-0.480165,200,99.788865
-265.788274,200,100.182212
-119.880623,200,100.568243
-283.678403,200,100.952485
-381.857398,200,101.353734
-2.779047,200,101.762675
-133.501924,200,102.162857
-259.72713,200,103.492668
-123.651674,200,103.895066
-243.221673,200,104.293377
-391.968585,200,104.681769
-130.549613,200,105.067875
-256.33239,200,105.462056
-124.419262,200,105.853899
-130.719912,200,106.24768
-279.374433,200,106.637612
-401.012585,200,107.021096
-127.490361,200,107.419679
-129.363903,200,107.805101
-131.315516,200,108.185171
-531.327335,200,108.561589
-252.898819,200,108.950162
-131.096631,200,109.330875
-259.962123,200,110.664527
-266.735441,200,111.042617
-0.915472,200,111.421258
-2.083424,200,111.803163
-131.274468,200,112.182606
-258.709419,200,112.565611
-2.982159,200,112.948561
-272.670074,200,113.327011
-4.622237,200,113.707862
-261.970581,200,114.093861
-271.835563,200,114.473254
-132.124422,200,114.846243
-257.993767,200,115.222258
-253.264251,200,115.604374
-259.007016,200,115.985331
-271.430281,200,116.36329
-136.571874,200,117.603127
-261.774703,200,117.976697
-133.348192,200,118.35721
-268.472141,200,118.73192
-134.161759,200,119.108607
-245.332956,200,119.487017
-274.880809,200,119.868186
-247.91345,200,120.246028
-276.264565,200,120.626387
-331.627866,200,121.005484
-139.138309,200,121.393643
-137.655768,200,121.772109
-649.60921,200,122.156505
-136.51438,200,122.542481
-263.28255,200,122.92743
-134.09503,200,124.190528
-134.008929,200,124.566666
-135.327056,200,124.997723
-136.203869,200,125.454745
-136.275356,200,125.913023
-395.440934,200,126.358044
-296.023655,200,126.755786
-267.47889,200,127.156119
-131.753213,200,127.550619
-129.888811,200,127.943666
-4.627553,200,128.33735
-434.886546,200,128.728609
-3.968023,200,129.113389
-266.31477,200,129.500254
-273.709553,200,129.887803
-270.83918,200,130.279621
-267.964762,200,131.524331
-462.668736,200,131.917579
-278.406936,200,132.299516
-143.512251,200,132.682844
-459.004941,200,133.055657
-274.817973,200,133.432224
-136.69923,200,133.814662
-279.689571,200,134.197737
-271.019398,200,134.58311
-256.570281,200,134.956876
-272.83934,200,135.349024
-259.4198,200,135.730928
-258.442502,200,136.108156
-142.500315,200,136.484128
-417.287126,200,136.860186
-137.19739,200,138.106172
-247.825165,200,138.482273
-249.985963,200,138.859077
-137.039709,200,139.231877
-11.142136,200,139.625618
-139.300735,200,140.00169
-136.626276,200,140.374165
-134.274402,200,140.745739
-276.024295,200,141.116523
-404.60361,200,141.484257
-147.373061,200,141.852635
-367.721519,200,142.225006
-140.123249,200,142.586206
-142.543407,200,142.934881
-138.52683,200,143.284364
-141.664493,200,143.633333
-144.887344,200,144.86746
-136.450034,200,145.219538
-145.046044,200,145.597505
-142.075665,200,145.976124
-139.843407,200,146.356713
-135.646247,200,146.728853
-139.271575,200,147.104371
-394.6914,200,147.485458
-251.170922,200,147.868517
-281.441795,200,148.240793
-13.167122,200,148.613419
-282.692604,200,148.98675
-404.674829,200,149.364647
-11.466361,200,149.739761
-147.899825,200,150.118633
-262.525653,200,150.49619
-276.826708,200,151.758791
-272.259211,200,152.14163
-310.267462,200,152.525084
-144.870283,200,152.900187
-388.258913,200,153.286674
-399.522131,200,153.648012
-141.409569,200,154.022704
-139.484146,200,154.408052
-148.106706,200,154.804612
-406.017911,200,155.193523
-420.718201,200,155.587822
-300.114203,200,156.001916
-136.050251,200,156.401639
-273.23128,200,156.797152
-281.169593,200,157.188818
-273.3269,200,158.449636
-15.061994,200,158.838321
-147.930538,200,159.223956
-145.077001,200,159.605069
-269.273487,200,159.98574
-143.105155,200,160.373377
-146.645022,200,160.758303
-144.181068,200,161.142855
-282.207894,200,161.524961
-260.720744,200,161.911217
-382.458496,200,162.292073
-136.969044,200,162.676668
-292.849966,200,163.059539
-10.234994,200,163.450098
-398.438855,200,163.833144
-136.855722,200,164.217305
-140.842561,200,165.468235
-143.871725,200,165.853107
-140.154341,200,166.225499
-141.291942,200,166.596229
-264.813746,200,166.974153
-136.417679,200,167.359384
-134.504917,200,167.737514
-142.160159,200,168.114582
-139.37791,200,168.492583
-11.939054,200,168.870896
-252.014342,200,169.245879
-141.715256,200,169.612381
-15.553875,200,169.982271
-274.508586,200,170.371515
-140.477159,200,170.741669
-139.1398,200,171.11928
-356.895664,200,172.359907
-137.549379,200,172.741703
-266.520708,200,173.112405
-13.826339,200,173.485124
-135.460235,200,173.859866
-133.503143,200,174.237907
-453.016297,200,174.613427
-336.381739,200,174.989062
-279.217332,200,175.36971
-300.105345,200,175.75839
-281.882078,200,176.136063
-145.482039,200,176.522582
-291.601758,200,176.903146
-142.594515,200,177.28709
-292.808491,200,177.681346
-13.137444,200,178.93433
-443.113896,200,179.309169
-414.628545,200,179.690713
-140.879186,200,180.067907
-13.080266,200,180.448988
-8.050172,200,180.834342
-137.224291,200,181.217072
-257.525925,200,181.602357
-274.68546,200,181.981463
-8.541686,200,182.371325
-415.856255,200,182.761641
-125.930472,200,183.14245
-136.691994,200,183.531437
-259.453629,200,183.923838
-131.995862,200,184.322136
-8.150943,200,184.711484
-254.516708,200,185.999218
-130.361043,200,186.395017
-143.110983,200,186.794419
-431.275936,200,187.180683
-388.616203,200,187.573229
-139.142241,200,187.958125
-269.174884,200,188.351777
-260.434465,200,188.741857
-144.910096,200,189.128558
-384.090787,200,189.517131
-394.460603,200,189.938457
-145.60414,200,190.321146
-139.989476,200,190.711476
-141.35543,200,191.090723
-147.445316,200,191.474557
-147.378645,200,192.748615
-13.971674,200,193.132112
-379.46579,200,193.515241
-279.262057,200,193.89673
-376.779486,200,194.286756
-398.432978,200,194.666385
-149.017248,200,195.044449
-385.959928,200,195.432358
-18.535843,200,195.811071
-393.132115,200,196.183116
-149.989486,200,196.537631
-146.627466,200,196.892049
-272.953365,200,197.25956
-141.952786,200,197.643779
-148.751055,200,198.016948
-284.578466,200,198.395963
-283.544476,200,199.664391
-13.82835,200,200.039829
-143.689793,200,200.450478
-138.619195,200,200.872559
-144.666015,200,201.285318
-146.261941,200,201.711014
-269.478262,200,202.075475
-156.189256,200,202.454406
-307.17896,200,202.826153
-281.153005,200,203.20101
-270.99736,200,203.572379
-425.177752,200,203.947591
-257.600804,200,204.325135
-141.252893,200,204.699468
-275.77975,200,205.11205
-316.224443,200,205.491782
-264.767653,200,206.730442
-145.131929,200,207.10179
-140.529146,200,207.473772
-15.036538,200,207.841946
-143.140822,200,208.211073
-14.779034,200,208.575027
-265.657996,200,208.940871
-145.764577,200,209.304497
-150.169148,200,209.669193
-149.098585,200,210.034812
-148.204737,200,210.401503
-435.653076,200,210.772359
-265.762797,200,211.138462
-21.188294,200,211.507049
-148.037985,200,211.877713
-259.977447,200,213.109533
-266.309812,200,213.475716
-255.525941,200,213.841592
-146.641514,200,214.202274
-148.293407,200,214.570532
-148.388343,200,214.936769
-359.188461,200,215.304585
-20.363046,200,215.674488
-346.046573,200,216.036785
-270.555473,200,216.404628
-276.801744,200,216.770609
-282.694295,200,217.136773
-140.735876,200,217.513775
-16.570249,200,217.874693
-270.490207,200,218.239416
-273.65674,200,218.607041
-146.656416,200,219.834405
-15.737462,200,220.200265
-326.389705,200,220.570165
-259.168373,200,220.93793
-148.180866,200,221.306584
-17.025907,200,221.671184
-151.242674,200,222.034925
-268.461361,200,222.401686
-260.083079,200,222.769268
-139.636454,200,223.131982
-265.230132,200,223.498147
-148.333599,200,223.861472
-18.665865,200,224.22918
-312.939906,200,224.594051
-144.766241,200,224.960788
-141.005145,200,225.326295
-262.166067,200,226.560717
-138.410071,200,226.921041
-140.525829,200,227.288503
-147.290416,200,227.657404
-140.674284,200,228.033055
-273.675333,200,228.397273
-139.42719,200,228.762018
-141.432616,200,229.130889
-145.389336,200,229.504709
-150.463595,200,229.869327
-141.784086,200,230.230328
-277.806568,200,230.59786
-139.871725,200,230.968564
-14.77663,200,231.337357
-283.208713,200,231.704138
-145.590864,200,232.952477
-381.67209,200,233.328102
-139.258673,200,233.743995
-143.388226,200,234.189516
-138.175063,200,234.623818
-272.276441,200,235.046527
-15.980613,200,235.415014
-142.729163,200,235.780235
-141.200085,200,236.145811
-132.577045,200,236.520907
-17.244881,200,236.886401
-284.198866,200,237.250244
-17.666763,200,237.620814
-271.600346,200,237.990015
-141.622898,200,238.355333
-257.27471,200,238.721944
-391.734747,200,239.93858
-132.73743,200,240.282197
-261.796597,200,240.618947
-147.411369,200,240.973233
-145.254349,200,241.315397
-146.673495,200,241.67015
-18.338244,200,242.031906
-136.961725,200,242.395187
-275.15555,200,242.768472
-143.664775,200,243.135947
-142.409888,200,243.505457
-142.463926,200,243.869303
-375.946691,200,244.236067
-140.858513,200,244.606597
-147.40302,200,244.973281
-149.215802,200,246.203643
-257.288488,200,246.571594
-133.985077,200,246.940157
-373.211735,200,247.304181
-146.383314,200,247.677722
-273.878166,200,248.043677
-260.503182,200,248.41543
-284.355139,200,248.782182
-361.52228,200,249.148813
-412.586442,200,249.515394
-145.638035,200,249.887027
-146.181672,200,250.252045
-261.62499,200,250.618626
-256.332815,200,250.980399
-145.37477,200,251.353196
-130.269284,200,251.720583
-132.300001,200,252.951237
-18.541562,200,253.316997
-259.481269,200,253.691772
-141.534662,200,254.056974
-144.099945,200,254.426008
-16.221034,200,254.791028
-141.125376,200,255.16077
-139.092953,200,255.530966
-132.155813,200,255.893161
-145.418834,200,256.261878
-143.560416,200,256.615515
-141.979718,200,256.958896
-259.752504,200,257.297898
-18.504401,200,257.647548
-142.489123,200,258.019947
-262.825602,200,258.382948
-251.787588,200,259.614621
-273.428606,200,259.97929
-148.083872,200,260.348264
-337.317512,200,260.712258
-142.077042,200,261.076463
-148.24327,200,261.442586
-250.942404,200,261.811006
-141.253161,200,262.171776
-323.212268,200,262.540375
-140.958722,200,262.905693
-144.320455,200,263.277759
-317.26014,200,263.645375
-14.627447,200,264.00809
-265.157202,200,264.375046
-141.788857,200,264.742378
-418.504288,200,265.981149
-138.233931,200,266.323065
-142.296873,200,266.661263
-140.223729,200,267.007184
-144.198712,200,267.359464
-136.699671,200,267.705589
-259.548858,200,268.048323
-142.909107,200,268.396645
-266.021398,200,268.771755
-140.109763,200,269.132508
-309.066483,200,269.493151
-141.900805,200,269.860789
-290.895811,200,270.227384
-146.43067,200,270.593349
-15.218459,200,270.957162
-143.819796,200,271.330195
-14.849238,200,272.581072
-274.434422,200,272.945003
-260.141036,200,273.310368
-339.781811,200,273.684574
-130.957645,200,274.048378
-144.069187,200,274.408704
-252.491645,200,274.77455
-276.796971,200,275.13943
-142.11048,200,275.507995
-136.268211,200,275.871676
-286.207338,200,276.234641
-319.73213,200,276.601231
-132.110593,200,276.960609
-254.809989,200,277.323563
-145.212515,200,277.689379
-351.283814,200,278.055841
