#{"t_start": 1665100967.819635, "env_id": "Pendulum-v1"}
r,l,t
-692.639181,200,53.059745
-8.115296,200,53.524312
-588.257983,200,53.978063
-1302.798583,200,54.419872
-140.325636,200,54.857746
-408.159247,200,55.248906
-514.381069,200,55.634908
-682.936017,200,56.028156
-580.175021,200,56.414817
-534.353122,200,56.800846
-422.300002,200,57.187655
-272.407853,200,57.580022
-892.829045,200,57.964808
-133.485966,200,58.351825
-275.537284,200,58.742762
-1397.612612,200,59.128221
-679.267858,200,60.476901
-695.906502,200,60.921971
-564.627836,200,61.361865
-4.744516,200,61.813613
-137.45253,200,62.227619
-270.836979,200,62.617793
-134.169228,200,63.005394
-708.861339,200,63.392889
-552.91135,200,63.779211
-2.17117,200,64.165452
-686.067592,200,64.552562
-559.438668,200,64.93806
-572.583202,200,65.322094
-588.595294,200,65.705478
-136.099943,200,66.087312
-620.595553,200,67.356715
-130.172556,200,67.745895
-133.546852,200,68.192046
-421.11138,200,68.647642
-273.524343,200,69.100811
-130.959459,200,69.526323
-552.37713,200,69.921767
-467.976735,200,70.308797
-135.30899,200,70.703512
-134.360605,200,71.092431
-422.130991,200,71.48112
-276.138546,200,71.877813
-438.212941,200,72.273286
-272.166623,200,72.671623
-132.051388,200,73.074513
-273.551126,200,73.48157
-661.259495,200,74.852524
-133.302432,200,75.30565
-135.050456,200,75.814039
-607.71101,200,76.292349
-276.429544,200,76.759995
-385.312373,200,77.156544
-0.920278,200,77.540553
-392.894143,200,77.909586
-261.521007,200,78.276913
-278.958831,200,78.642547
-0.712909,200,79.012798
-259.300576,200,79.401637
-257.287157,200,79.77436
-435.063856,200,80.153383
-7.156918,200,80.534348
-447.628003,200,81.836607
-420.13124,200,82.244155
-1.294165,200,82.687809
-256.32127,200,83.133394
-387.356795,200,83.578321
-136.395635,200,84.049005
-397.00384,200,84.437115
-273.906058,200,84.815775
-261.756234,200,85.179362
-0.727795,200,85.574096
-1.162972,200,85.994117
-421.700488,200,86.419307
-575.366334,200,86.911172
-410.90783,200,87.378936
-270.642243,200,87.780038
-1.288033,200,88.18172
-379.26526,200,89.553486
-277.361973,200,89.933108
-133.865996,200,90.316911
-383.296799,200,90.700479
-273.023861,200,91.078729
-132.900614,200,91.465152
-133.526158,200,91.846069
-0.873933,200,92.224769
-127.271407,200,92.613554
-399.324129,200,92.998453
-132.380755,200,93.381932
-276.94339,200,93.763846
-137.39336,200,94.140609
-265.978664,200,94.526498
-138.896952,200,94.909858
-130.715566,200,95.309834
-440.926662,200,96.659601
-1.267745,200,97.051026
-392.290808,200,97.449916
-141.012627,200,97.849043
-310.131037,200,98.237362
-1.319003,200,98.622846
-255.295682,200,99.011942
-538.05237,200,99.402219
-1.054178,200,99.786819
-131.225576,200,100.180212
-306.037342,200,100.566227
-399.038277,200,100.950448
-132.872556,200,101.351742
-379.273581,200,101.760623
-382.814351,200,102.160847
-378.649903,200,103.49063
-130.028503,200,103.893064
-246.133973,200,104.291327
-244.600873,200,104.679738
-389.136338,200,105.065878
-257.396958,200,105.46
-130.819777,200,105.851854
-131.15223,200,106.245693
-129.579536,200,106.635576
-134.575358,200,107.019108
-323.074007,200,107.417681
-131.87474,200,107.803051
-931.546151,200,108.183124
-254.703055,200,108.559559
-130.598095,200,108.948123
-125.955703,200,109.328886
-1.00241,200,110.662525
-265.856711,200,111.040612
-396.394706,200,111.419201
-0.353617,200,111.801156
-131.351918,200,112.180546
-133.924253,200,112.563575
-258.723802,200,112.946537
-135.52369,200,113.325004
-262.932869,200,113.70582
-404.666599,200,114.091831
-540.721593,200,114.471251
-258.91564,200,114.844198
-274.068673,200,115.220225
-254.869878,200,115.602324
-270.829271,200,115.983275
-8.067921,200,116.361255
-131.995247,200,117.601096
-131.746581,200,117.974664
-251.39996,200,118.355163
-7.096076,200,118.729892
-133.356768,200,119.106563
-277.717548,200,119.485
-415.678595,200,119.866138
-134.370967,200,120.243982
-125.764784,200,120.624349
-0.326276,200,121.003433
-373.338071,200,121.391621
-256.405652,200,121.770075
-1.47761,200,122.154444
-135.141889,200,122.540446
-262.241056,200,122.925398
-2.581794,200,124.188505
-255.408182,200,124.564653
-136.916207,200,124.995733
-258.503393,200,125.453079
-252.657163,200,125.910998
-268.186233,200,126.356019
-269.277731,200,126.753762
-261.935253,200,127.154088
-265.578812,200,127.54863
-130.533553,200,127.941636
-266.806837,200,128.335356
-137.945031,200,128.726557
-136.566057,200,129.111395
-130.283802,200,129.498196
-146.260049,200,129.885749
-135.159245,200,130.277566
-138.465895,200,131.522312
-258.366225,200,131.915523
-363.848424,200,132.297487
-148.741201,200,132.680809
-271.608823,200,133.053602
-141.077628,200,133.430183
-268.453156,200,133.812641
-278.327396,200,134.195706
-145.198791,200,134.581084
-142.840476,200,134.954844
-8.955053,200,135.346966
-400.606917,200,135.728902
-138.075568,200,136.106132
-138.222997,200,136.482102
-141.283416,200,136.858133
-140.97997,200,138.104153
-9.124302,200,138.480262
-262.194264,200,138.85705
-369.518728,200,139.229864
-322.390728,200,139.623647
-138.881493,200,139.999651
-263.228799,200,140.372133
-411.555813,200,140.74371
-254.081849,200,141.114496
-135.844037,200,141.482233
-139.251183,200,141.850614
-139.79105,200,142.222984
-141.512293,200,142.584188
-136.466199,200,142.932861
-138.223825,200,143.28234
-140.985798,200,143.631313
-257.908844,200,144.865437
-396.099926,200,145.217511
-148.224647,200,145.595456
-140.406797,200,145.974097
-272.03979,200,146.354688
-252.707018,200,146.726829
-287.387499,200,147.10235
-278.062228,200,147.483412
-141.256249,200,147.866497
-8.715704,200,148.238753
-259.179991,200,148.611372
-135.679292,200,148.984732
-150.418667,200,149.362596
-299.718304,200,149.737718
-281.709825,200,150.116608
-15.000088,200,150.494132
-134.744217,200,151.756777
-149.539647,200,152.139648
-462.385675,200,152.523053
-141.042682,200,152.89832
-263.601645,200,153.284664
-143.56513,200,153.64597
-137.321442,200,154.020697
-280.294612,200,154.40603
-279.892989,200,154.802552
-378.772308,200,155.19148
-274.439496,200,155.585792
-405.621078,200,155.999894
-396.050314,200,156.399626
-146.765231,200,156.795112
-273.464018,200,157.186785
-146.129632,200,158.447616
-142.768793,200,158.836277
-411.562944,200,159.221912
-148.461041,200,159.603282
-276.147253,200,159.983701
-142.089248,200,160.371374
-380.748122,200,160.756288
-260.590838,200,161.140851
-11.966031,200,161.52293
-250.544687,200,161.909216
-278.726595,200,162.290054
-139.060565,200,162.674655
-137.801492,200,163.057513
-140.00449,200,163.448056
-283.799962,200,163.831105
-130.643841,200,164.215261
-138.727287,200,165.466191
-137.283335,200,165.851065
-275.885579,200,166.223505
-272.055921,200,166.594171
-290.818077,200,166.972101
-138.873961,200,167.357371
-137.638323,200,167.735455
-303.498599,200,168.112535
-371.113483,200,168.490537
-374.027935,200,168.868833
-10.815916,200,169.243856
-16.03236,200,169.610369
-297.974242,200,169.980241
-137.72107,200,170.369491
-299.931382,200,170.739627
-138.794853,200,171.117218
-261.648617,200,172.35788
-434.22395,200,172.739662
-387.533536,200,173.110348
-145.278421,200,173.483062
-258.180238,200,173.857838
-139.132772,200,174.235868
-262.33607,200,174.611399
-10.25481,200,174.987039
-141.802557,200,175.367663
-256.105672,200,175.756352
-378.559128,200,176.134053
-141.60274,200,176.520565
-268.091404,200,176.901089
-146.136244,200,177.285092
-446.543918,200,177.679284
-140.530848,200,178.932266
-274.817626,200,179.307125
-138.876733,200,179.688655
-138.657406,200,180.065849
-11.873392,200,180.446927
-128.262666,200,180.832319
-137.278081,200,181.215011
-138.082888,200,181.600326
-289.827099,200,181.979414
-258.289594,200,182.369272
-270.508399,200,182.759629
-136.441728,200,183.140426
-266.811686,200,183.529408
-279.767745,200,183.921802
-135.563656,200,184.320107
-129.096846,200,184.709456
-134.89303,200,185.997215
-134.585061,200,186.392971
-130.741696,200,186.792362
-265.804484,200,187.178623
-140.249907,200,187.57117
-142.78214,200,187.956064
-130.731995,200,188.349718
-144.894203,200,188.739829
-146.760588,200,189.126496
-138.820923,200,189.549147
-269.991543,200,189.9364
-265.424738,200,190.319112
-394.467238,200,190.70942
-405.190047,200,191.088662
-151.089556,200,191.472497
-430.525584,200,192.746574
-470.537247,200,193.130054
-137.036774,200,193.513198
-434.637213,200,193.894671
-17.02628,200,194.284704
-290.992533,200,194.664332
-147.540981,200,195.042407
-278.156688,200,195.4303
-506.099745,200,195.809025
-280.867448,200,196.181077
-300.702138,200,196.535593
-275.501949,200,196.889991
-147.419072,200,197.257505
-376.832176,200,197.641724
-277.4025,200,198.01489
-279.732203,200,198.393909
-257.67239,200,199.662334
-138.684219,200,200.037773
-154.698311,200,200.448441
-263.275806,200,200.870513
-144.919157,200,201.283279
-279.749592,200,201.708962
-265.907405,200,202.073421
-144.029605,200,202.45235
-147.50692,200,202.824096
-146.382751,200,203.198951
-149.284466,200,203.570334
-17.735793,200,203.945549
-145.236726,200,204.323087
-144.684524,200,204.697416
-396.181338,200,205.10999
-143.640507,200,205.489725
-141.268545,200,206.728412
-140.680926,200,207.099751
-141.051234,200,207.471729
-144.380552,200,207.83991
-148.638135,200,208.209041
-140.622411,200,208.572983
-145.641253,200,208.938826
-149.507024,200,209.302449
-409.03926,200,209.667141
-16.282395,200,210.032782
-265.775767,200,210.399443
-149.670721,200,210.770304
-20.076862,200,211.136432
-148.129341,200,211.505048
-147.156624,200,211.875692
-269.735778,200,213.107496
-143.792387,200,213.473659
-143.370084,200,213.83956
-263.527191,200,214.200257
-141.036208,200,214.568521
-145.363077,200,214.934759
-306.457761,200,215.302575
-145.800725,200,215.672467
-291.104546,200,216.03478
-433.260485,200,216.402614
-18.722457,200,216.768599
-135.696526,200,217.134712
-146.663469,200,217.51177
-143.955668,200,217.87265
-144.232827,200,218.237404
-143.410649,200,218.604993
-398.77993,200,219.832361
-16.317273,200,220.198229
-280.823281,200,220.568123
-262.616468,200,220.935924
-144.985694,200,221.304564
-141.297117,200,221.669166
-146.855193,200,222.032922
-146.839508,200,222.399658
-309.802924,200,222.767248
-145.856308,200,223.129927
-259.941727,200,223.496104
-377.330206,200,223.859449
-148.564782,200,224.227123
-142.181251,200,224.592021
-142.873348,200,224.958764
-257.384899,200,225.324239
-15.436423,200,226.558694
-142.205122,200,226.918989
-142.016931,200,227.286456
-260.297093,200,227.655351
-130.926604,200,228.031002
-137.16114,200,228.395253
-255.839524,200,228.759961
-142.966235,200,229.128837
-268.95358,200,229.502696
-11.126915,200,229.86729
-280.407157,200,230.228298
-138.687337,200,230.595828
-287.795109,200,230.966512
-139.34074,200,231.335313
-139.94531,200,231.702091
-272.536847,200,232.950458
-141.133957,200,233.326079
-13.80149,200,233.741996
-256.428489,200,234.187544
-14.936774,200,234.62182
-140.08152,200,235.044524
-254.866143,200,235.412982
-281.15099,200,235.778193
-146.171369,200,236.143823
-141.447976,200,236.51887
-138.144063,200,236.884388
-369.261034,200,237.24821
-141.766074,200,237.6188
-142.017967,200,237.987978
-13.505857,200,238.353324
-283.524254,200,238.720068
-142.941412,200,239.936591
-141.756189,200,240.280209
-274.899687,200,240.616947
-277.042747,200,240.971236
-284.179522,200,241.313385
-17.890259,200,241.668117
-144.073655,200,242.029892
-278.834518,200,242.393131
-145.436782,200,242.766454
-251.475699,200,243.13393
-149.23309,200,243.503449
-146.710972,200,243.867258
-250.539255,200,244.234026
-382.888354,200,244.604537
-147.239611,200,244.971237
-143.997008,200,246.201639
-313.555793,200,246.569608
-138.822903,200,246.938157
-144.109161,200,247.302194
-142.514001,200,247.67574
-140.619129,200,248.041685
-19.158537,200,248.413402
-149.062381,200,248.780181
-142.455084,200,249.146824
-19.456554,200,249.513378
-149.591426,200,249.884972
-137.313448,200,250.250037
-138.200674,200,250.616587
-278.36938,200,250.978361
-139.688418,200,251.351147
-260.981515,200,251.71858
-17.748447,200,252.949231
-17.638402,200,253.314952
-143.846055,200,253.689755
-18.204987,200,254.054974
-139.214534,200,254.424019
-146.735946,200,254.789041
-146.913296,200,255.158772
-391.907693,200,255.529002
-144.092394,200,255.891173
-262.320059,200,256.259906
-141.752123,200,256.613516
-381.73718,200,256.956889
-18.290983,200,257.295924
-253.29566,200,257.645536
-141.624186,200,258.017928
-142.582149,200,258.38089
-17.215373,200,259.612577
-141.845961,200,259.977278
-283.783877,200,260.346218
-142.08078,200,260.710245
-140.430751,200,261.074449
-141.890054,200,261.440541
-140.666446,200,261.808994
-15.746373,200,262.169729
-134.124376,200,262.538323
-140.845507,200,262.903662
-18.317843,200,263.275712
-145.052201,200,263.643321
-376.405298,200,264.006033
-269.006874,200,264.372991
-250.708142,200,264.74035
-284.492171,200,265.979117
-276.782556,200,266.321022
-139.979995,200,266.659215
-283.911685,200,267.005173
-250.698461,200,267.35746
-139.646725,200,267.70387
-15.601623,200,268.046263
-140.524365,200,268.394584
-267.799591,200,268.769696
-137.121083,200,269.13045
-374.062081,200,269.491094
-247.08244,200,269.858752
-144.547691,200,270.225341
-259.854059,200,270.591311
-18.021154,200,270.955104
-143.132167,200,271.328143
-136.929682,200,272.579008
-142.150461,200,272.942996
-17.253476,200,273.317588
-17.376228,200,273.682567
-269.291116,200,274.046336
-440.885449,200,274.406646
-138.338286,200,274.772544
-141.249974,200,275.13742
-282.121406,200,275.505944
-265.387743,200,275.869615
-305.496554,200,276.23263
-142.220222,200,276.599225
-140.846921,200,276.958595
-145.439511,200,277.321502
-141.830137,200,277.687336
-143.125633,200,278.05378
