#{"t_start": 1665129950.065033, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,63.335797
-70.0,71,63.561068
-74.0,75,65.222955
-76.0,77,65.462676
-95.0,96,65.74803
-75.0,76,65.977989
-70.0,71,66.194547
-73.0,74,66.442711
-85.0,86,66.700514
-90.0,91,66.977139
-79.0,80,67.219367
-71.0,72,67.437645
-102.0,103,67.75332
-81.0,82,68.010943
-78.0,79,68.254161
-76.0,77,68.493279
-81.0,82,68.742458
-86.0,87,69.003909
-100.0,101,69.313302
-69.0,70,69.529822
-68.0,69,69.736954
-77.0,78,71.165411
-70.0,71,71.377399
-75.0,76,71.598716
-72.0,73,71.825141
-81.0,82,72.110687
-84.0,85,72.393455
-97.0,98,72.699645
-88.0,89,72.980705
-116.0,117,73.344848
-77.0,78,73.595697
-76.0,77,73.840846
-63.0,64,74.044456
-103.0,104,74.366924
-86.0,87,74.627664
-84.0,85,74.883397
-76.0,77,75.130695
-77.0,78,75.367322
-77.0,78,75.607699
-77.0,78,75.844197
-80.0,81,78.004916
-99.0,100,78.324244
-69.0,70,78.540936
-91.0,92,78.823528
-70.0,71,79.040103
-69.0,70,79.25306
-77.0,78,79.496599
-85.0,86,79.758694
-72.0,73,79.984355
-79.0,80,80.228676
-84.0,85,80.490434
-82.0,83,80.738445
-71.0,72,80.95956
-84.0,85,81.221035
-89.0,90,81.496518
-79.0,80,81.738306
-88.0,89,82.00612
-74.0,75,82.233947
-78.0,79,82.478762
-89.0,90,83.971781
-78.0,79,84.212786
-83.0,84,84.469354
-77.0,78,84.709567
-70.0,71,84.9305
-77.0,78,85.16488
-81.0,82,85.417722
-99.0,100,85.725585
-71.0,72,85.944411
-83.0,84,86.205765
-69.0,70,86.420947
-83.0,84,86.681681
-91.0,92,86.961334
-79.0,80,87.207614
-151.0,152,87.669936
-86.0,87,87.935837
-76.0,77,88.170073
-84.0,85,88.438299
-76.0,77,90.247624
-77.0,78,90.489042
-77.0,78,90.735802
-89.0,90,91.019624
-78.0,79,91.268504
-71.0,72,91.493151
-90.0,91,91.772018
-68.0,69,91.98533
-85.0,86,92.246555
-85.0,86,92.514147
-77.0,78,92.754641
-70.0,71,92.971187
-79.0,80,93.21523
-70.0,71,93.435914
-88.0,89,93.71058
-84.0,85,93.969765
-74.0,75,94.201335
-88.0,89,94.475224
-76.0,77,94.70962
-83.0,84,94.966605
-74.0,75,96.515249
-69.0,70,96.731352
-85.0,86,96.996379
-78.0,79,97.238168
-89.0,90,97.517087
-88.0,89,97.791063
-91.0,92,98.072201
-76.0,77,98.314878
-81.0,82,98.568344
-90.0,91,98.845835
-69.0,70,99.063647
-72.0,73,99.291092
-70.0,71,99.512337
-70.0,71,99.728137
-85.0,86,99.998893
-73.0,74,100.221697
-92.0,93,100.508037
-103.0,104,100.8257
-91.0,92,101.108525
-78.0,79,102.944412
-89.0,90,103.202653
-71.0,72,103.407305
-73.0,74,103.623472
-77.0,78,103.859841
-78.0,79,104.106555
-70.0,71,104.328141
-69.0,70,104.543571
-71.0,72,104.761585
-94.0,95,105.049188
-80.0,81,105.298859
-77.0,78,105.539808
-80.0,81,105.788631
-89.0,90,106.06573
-81.0,82,106.319062
-76.0,77,106.555488
-77.0,78,106.79628
-89.0,90,107.070534
-85.0,86,107.329335
-85.0,86,108.767012
-69.0,70,108.993914
-72.0,73,109.211376
-72.0,73,109.420135
-85.0,86,109.66546
-81.0,82,109.902449
-77.0,78,110.129946
-79.0,80,110.375248
-76.0,77,110.612225
-77.0,78,110.846177
-85.0,86,111.108958
-90.0,91,111.391691
-78.0,79,111.637159
-85.0,86,111.898773
-78.0,79,112.139745
-77.0,78,112.375062
-92.0,93,112.661471
-77.0,78,112.897388
-79.0,80,113.142704
-79.0,80,115.151854
-104.0,105,115.474964
-107.0,108,115.8056
-97.0,98,116.110452
-69.0,70,116.325166
-70.0,71,116.543003
-72.0,73,116.765301
-78.0,79,117.005738
-85.0,86,117.267554
-73.0,74,117.494684
-69.0,70,117.706254
-75.0,76,117.934726
-77.0,78,118.178686
-75.0,76,118.413259
-79.0,80,118.658542
-144.0,145,119.115867
-77.0,78,119.358134
-144.0,145,119.803524
-78.0,79,120.834681
-71.0,72,121.050616
-68.0,69,121.260646
-87.0,88,121.528875
-71.0,72,121.747588
-77.0,78,121.985065
-96.0,97,122.301343
-77.0,78,122.550182
-81.0,82,122.815605
-83.0,84,123.086779
-79.0,80,123.34848
-108.0,109,123.69378
-79.0,80,123.948546
-79.0,80,124.208638
-77.0,78,124.453772
-85.0,86,124.71845
-91.0,92,125.004583
-78.0,79,125.245194
-70.0,71,125.467346
-78.0,79,126.593207
-78.0,79,126.833847
-77.0,78,127.074578
-71.0,72,127.291338
-78.0,79,127.538735
-78.0,79,127.778056
-77.0,78,128.013568
-69.0,70,128.224468
-69.0,70,128.436457
-158.0,159,128.917912
-93.0,94,129.211315
-76.0,77,129.449756
-72.0,73,129.678886
-124.0,125,130.058809
-85.0,86,130.318004
-78.0,79,130.564165
-78.0,79,130.805234
-71.0,72,131.021458
-85.0,86,131.280274
