#{"t_start": 1665133484.8417342, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,122.425609
-90.0,91,122.69967
-69.0,70,122.913565
-82.0,83,123.16881
-74.0,75,123.398333
-98.0,99,123.700902
-88.0,89,123.970171
-76.0,77,125.535879
-174.0,175,126.072548
-117.0,118,126.432519
-88.0,89,126.707074
-69.0,70,126.920197
-79.0,80,127.163631
-77.0,78,127.405938
-70.0,71,127.621596
-70.0,71,127.833612
-74.0,75,128.064523
-77.0,78,128.303866
-71.0,72,128.520395
-77.0,78,128.756238
-71.0,72,128.974957
-96.0,97,129.27212
-76.0,77,129.503147
-96.0,97,129.793736
-80.0,81,130.04278
