#{"t_start": 1665133484.8361077, "env_id": "Acrobot-v1"}
r,l,t
-129.0,130,80.651298
-71.0,72,80.868185
-159.0,160,81.352209
-75.0,76,81.586741
-70.0,71,81.791004
-69.0,70,81.991162
-85.0,86,82.239668
-74.0,75,82.455453
-75.0,76,82.67241
-95.0,96,82.944809
-166.0,167,83.427417
-71.0,72,83.635988
-79.0,80,83.868882
-77.0,78,84.098463
-149.0,150,84.538912
-77.0,78,84.769328
-75.0,76,86.445337
-67.0,68,86.641585
-87.0,88,86.898085
-59.0,60,87.077407
-69.0,70,87.291986
-90.0,91,87.552885
-76.0,77,87.771203
-67.0,68,87.965037
-76.0,77,88.182585
-89.0,90,88.475748
-81.0,82,88.711243
-136.0,137,89.118137
-84.0,85,89.378112
-78.0,79,89.618247
-69.0,70,89.832657
-72.0,73,90.056517
-89.0,90,90.332302
-77.0,78,90.565174
-69.0,70,90.77984
-99.0,100,92.545632
-91.0,92,92.826746
-76.0,77,93.059745
-113.0,114,93.406427
-68.0,69,93.617844
-76.0,77,93.848816
-81.0,82,94.095845
-166.0,167,94.607507
-68.0,69,94.819046
-500.0,500,96.327413
-83.0,84,96.580011
-74.0,75,96.80888
-104.0,105,98.3593
-91.0,92,98.639512
-74.0,75,98.865437
-100.0,101,99.167597
-83.0,84,99.422046
-138.0,139,99.842219
-77.0,78,100.074287
-77.0,78,100.315893
-79.0,80,100.558088
-83.0,84,100.813576
-70.0,71,101.025558
-70.0,71,101.237851
-78.0,79,101.477804
-75.0,76,101.716107
-80.0,81,101.963804
-86.0,87,102.234352
-112.0,113,102.573943
-76.0,77,102.808535
-62.0,63,102.995064
-96.0,97,104.750971
-70.0,71,104.965328
-71.0,72,105.184209
-86.0,87,105.452471
-69.0,70,105.663867
-97.0,98,105.961633
-78.0,79,106.200875
-78.0,79,106.443302
-79.0,80,106.692468
-76.0,77,106.928943
-73.0,74,107.158301
-71.0,72,107.376262
-80.0,81,107.628531
-73.0,74,107.851326
-71.0,72,108.072789
-171.0,172,108.596051
-79.0,80,108.838386
-87.0,88,109.108384
-76.0,77,110.72027
-70.0,71,110.934506
-77.0,78,111.17076
-91.0,92,111.448356
-80.0,81,111.701247
-89.0,90,111.983119
-70.0,71,112.197351
-102.0,103,112.488836
-70.0,71,112.693173
-78.0,79,112.913239
-86.0,87,113.179534
-91.0,92,113.460435
-135.0,136,113.87134
-70.0,71,114.090007
-70.0,71,114.306483
-80.0,81,114.551073
-83.0,84,114.808103
-79.0,80,115.052068
-71.0,72,115.268737
-92.0,93,119.505666
-68.0,69,119.716817
-79.0,80,119.957248
-72.0,73,120.175955
-89.0,90,120.451571
-80.0,81,120.698181
-93.0,94,120.984775
-76.0,77,121.219979
-74.0,75,121.448102
-157.0,158,121.928749
-77.0,78,122.172678
-73.0,74,122.396796
-69.0,70,122.607245
-76.0,77,122.840014
-76.0,77,123.073139
-86.0,87,123.34191
-89.0,90,123.617241
-73.0,74,123.843207
-77.0,78,125.408368
-76.0,77,125.645066
-77.0,78,125.882481
-76.0,77,126.121233
-82.0,83,126.373964
-80.0,81,126.621159
-70.0,71,126.841907
-106.0,107,127.166282
-114.0,115,127.520317
-74.0,75,127.74438
-79.0,80,127.990613
-84.0,85,128.249822
-92.0,93,128.533853
-104.0,105,128.852316
-78.0,79,129.088602
-175.0,176,129.624809
-74.0,75,129.850381
-102.0,103,130.161503
