#{"t_start": 1665105442.1064458, "env_id": "Pendulum-v1"}
r,l,t
-698.788969,200,51.033322
-449.857449,200,51.44116
-859.883714,200,52.760928
-400.867582,200,53.175955
-740.109067,200,53.624115
-577.359815,200,54.096452
-798.190918,200,54.572248
-134.277527,200,55.007726
-537.055744,200,55.406631
-136.000478,200,55.811302
-132.666701,200,56.207988
-393.157435,200,56.613796
-4.204256,200,57.012517
-675.382124,200,57.419629
-2.839828,200,57.819407
-546.282375,200,58.219387
-400.867841,200,58.626264
-284.188982,200,59.03378
-396.760441,200,60.363984
-2.685225,200,60.78852
-1.967605,200,61.210832
-396.619453,200,61.635277
-279.990831,200,62.052533
-323.712033,200,62.451484
-126.640835,200,62.835336
-131.025196,200,63.223109
-2.229826,200,63.623117
-131.171723,200,64.018669
-395.212899,200,64.411896
-572.067411,200,64.802658
-412.213302,200,65.190793
-405.253723,200,65.580328
-1.865624,200,65.973108
-265.215259,200,67.303645
-265.768185,200,67.723863
-136.741636,200,68.179958
-438.239887,200,68.658542
-136.078963,200,69.12235
-2.128572,200,69.556842
-270.313563,200,69.969695
-128.404408,200,70.384165
-126.345909,200,70.790256
-262.746975,200,71.201232
-263.395906,200,71.599928
-137.881147,200,72.006225
-1.659017,200,72.41663
-409.379565,200,72.821167
-130.978842,200,73.215345
-250.39101,200,73.620874
-263.157547,200,74.953953
-263.000177,200,75.3606
-131.730361,200,75.767242
-282.538737,200,76.186884
-0.733461,200,76.606378
-134.064049,200,77.015131
-397.855327,200,77.427893
-1.075877,200,77.852182
-131.578556,200,78.266257
-265.372059,200,78.682638
-419.867874,200,79.097482
-261.805874,200,79.507823
-128.502403,200,79.917333
-5.083062,200,80.326514
-271.84495,200,80.735739
-411.717376,200,82.072496
-124.138273,200,82.478982
-130.690055,200,82.902785
-126.66026,200,83.338062
-402.556496,200,83.772319
-503.393397,200,84.20179
-266.598904,200,84.608859
-263.661822,200,85.022305
-242.987433,200,85.423139
-125.388868,200,85.831792
-270.662173,200,86.234136
-253.119051,200,86.643568
-267.069579,200,87.053916
-131.653526,200,87.454797
-134.113462,200,87.864202
-2.218098,200,88.283571
-386.029124,200,89.632434
-265.543055,200,90.02672
-128.157346,200,90.429944
-0.266615,200,90.795523
-4.690525,200,91.161703
-268.415595,200,91.547221
-134.14678,200,91.939608
-396.78686,200,92.338019
-277.54886,200,92.693673
-129.512536,200,93.052405
-400.375813,200,93.411264
-128.029092,200,93.769053
-132.180417,200,94.128768
-252.316379,200,94.514081
-380.602141,200,94.911749
-6.131485,200,95.316158
-132.252491,200,96.600836
-281.877949,200,96.999975
-131.199774,200,97.396591
-409.071462,200,97.79325
-264.90679,200,98.186822
-133.76461,200,98.587605
-260.200428,200,98.977836
-3.576077,200,99.370502
-263.271882,200,99.766493
-267.491669,200,100.175429
-0.624455,200,100.564066
-0.389167,200,100.954669
-129.713703,200,101.340641
-242.023024,200,101.729398
-0.997878,200,102.118276
-271.388037,200,103.410576
-260.194431,200,103.809027
-354.809984,200,104.229925
-3.885592,200,104.643666
-261.478496,200,105.043732
-130.186849,200,105.436075
-259.269546,200,105.830491
-340.82306,200,106.224554
-126.455539,200,106.618902
-134.877154,200,107.010054
-138.373137,200,107.400753
-279.6816,200,107.792141
-132.344992,200,108.174223
-243.991631,200,108.571179
-5.172202,200,108.961277
-137.763816,200,109.344923
-343.346869,200,110.631576
-273.364777,200,111.03117
-130.743978,200,111.46601
-129.225557,200,111.887095
-519.030768,200,112.309699
-406.190848,200,112.7174
-412.745687,200,113.114791
-2.798619,200,113.516413
-125.865025,200,113.914301
-130.499522,200,114.31174
-260.473964,200,114.701539
-133.43851,200,115.103481
-377.654604,200,115.489516
-129.23223,200,115.876488
-123.802106,200,116.267216
-253.477755,200,116.653771
-3.095576,200,117.944634
-130.807162,200,118.332623
-390.000954,200,118.729727
-249.916648,200,119.11485
-260.12998,200,119.50485
-7.241498,200,119.891913
-394.853741,200,120.27808
-124.542952,200,120.656821
-133.731665,200,121.046832
-258.853426,200,121.442199
-449.967998,200,121.83843
-243.287216,200,122.235533
-128.500725,200,122.630967
-126.432947,200,123.024848
-134.789154,200,123.420908
-525.050666,200,124.673214
-241.715432,200,125.059231
-3.48175,200,125.439715
-284.472549,200,125.823956
-4.242588,200,126.205943
-255.198186,200,126.592026
-133.99411,200,126.972327
-144.847185,200,127.354469
-392.315426,200,127.737802
-393.260845,200,128.114568
-393.219684,200,128.490452
-288.487766,200,128.85787
-148.196648,200,129.244972
-136.190188,200,129.631544
-252.159511,200,130.014837
-136.536694,200,130.40108
-306.017808,200,131.631634
-140.606934,200,132.005919
-143.798603,200,132.389895
-9.166042,200,132.767827
-276.26153,200,133.1358
-289.7075,200,133.513223
-142.86087,200,133.882463
-265.097167,200,134.255797
-134.807209,200,134.633686
-131.439188,200,135.015629
-287.048751,200,135.402223
-141.320317,200,135.788682
-280.331603,200,136.169763
-141.712122,200,136.559422
-403.282586,200,136.942444
-139.677228,200,138.19872
-142.011989,200,138.585266
-413.603624,200,138.958873
-146.896659,200,139.338443
-131.923345,200,139.720459
-137.187833,200,140.100842
-136.551413,200,140.474771
-130.247645,200,140.853363
-264.646343,200,141.244551
-134.254125,200,141.621743
-259.689193,200,142.001506
-131.729844,200,142.383944
-143.724969,200,142.763349
-392.722289,200,143.144607
-134.931368,200,143.52874
-258.175436,200,143.903836
-140.457314,200,145.143431
-144.602091,200,145.51902
-11.355575,200,145.893763
-134.988148,200,146.271704
-138.051276,200,146.648084
-132.415007,200,147.0376
-8.32469,200,147.414814
-134.717804,200,147.792574
-139.105053,200,148.165657
-135.035534,200,148.543916
-138.991602,200,148.92564
-277.01698,200,149.30343
-134.297455,200,149.68811
-137.595331,200,150.073127
-10.164497,200,150.468975
-252.735367,200,150.851074
-130.414156,200,152.1004
-391.874548,200,152.488485
-400.289957,200,152.871125
-143.604344,200,153.258813
-143.763247,200,153.642903
-137.528913,200,154.004536
-142.585848,200,154.359126
-263.11422,200,154.718148
-135.842634,200,155.071977
-139.602541,200,155.433409
-138.383876,200,155.786635
-9.25812,200,156.14844
-301.450121,200,156.501096
-136.048768,200,156.856774
-255.447439,200,157.207276
-10.921224,200,158.432652
-256.967921,200,158.815713
-377.118046,200,159.203818
-267.564026,200,159.5896
-380.71386,200,159.998444
-511.483508,200,160.43344
-139.966724,200,160.831067
-10.057895,200,161.220232
-135.579409,200,161.61117
-10.537778,200,162.002094
-127.428976,200,162.390164
-280.452393,200,162.778305
-384.949636,200,163.165323
-138.101568,200,163.549559
-477.345818,200,163.939706
-136.802606,200,164.366095
-248.603728,200,165.627164
-128.890342,200,166.017344
-249.575509,200,166.412904
-131.797202,200,166.803486
-371.564831,200,167.19718
-137.251452,200,167.586778
-136.620285,200,167.973166
-266.101683,200,168.35487
-131.132508,200,168.738143
-139.677766,200,169.122963
-138.524654,200,169.507422
-252.899959,200,169.88942
-250.844618,200,170.27511
-137.135949,200,170.656686
-136.330558,200,171.043931
-137.788304,200,171.425884
-7.922365,200,172.675377
-137.856091,200,173.054247
-138.839341,200,173.4386
-371.593613,200,173.822797
-142.875769,200,174.20133
-242.153826,200,174.584661
-133.359082,200,174.969798
-134.917149,200,175.353216
-320.03797,200,175.742117
-10.424329,200,176.145736
-124.988592,200,176.536884
-145.867348,200,176.929558
-142.526583,200,177.330987
-247.82428,200,177.728162
-361.336649,200,178.130095
-293.583668,200,179.414994
-461.401985,200,179.806466
-252.36091,200,180.243465
-139.033879,200,180.721879
-558.587871,200,181.174084
-391.147282,200,181.618688
-260.613785,200,182.008192
-143.724211,200,182.397433
-140.738325,200,182.793772
-142.213792,200,183.187259
-137.538446,200,183.57923
-134.265487,200,183.969393
-135.578985,200,184.361308
-132.59788,200,184.755115
-137.005182,200,185.150088
-133.738707,200,185.53498
-135.513756,200,186.851196
-254.806693,200,187.257831
-138.673921,200,187.670687
-247.971918,200,188.090308
-139.357846,200,188.513957
-244.784943,200,188.911585
-134.287167,200,189.302253
-266.757505,200,189.684652
-271.05513,200,190.07407
-277.680238,200,190.461955
-14.715944,200,190.854297
-135.158697,200,191.236395
-387.562287,200,191.618031
-252.281796,200,192.001785
-135.633303,200,192.384736
-13.070841,200,193.630501
-134.296584,200,194.008221
-135.423992,200,194.384498
-258.704687,200,194.755584
-18.181455,200,195.139607
-13.814435,200,195.514933
-139.064073,200,195.883284
-252.727329,200,196.259894
-141.346231,200,196.629877
-13.46546,200,197.006065
-141.622933,200,197.383786
-276.723673,200,197.760035
-14.358065,200,198.144353
-394.099889,200,198.533691
-271.059823,200,198.910809
-11.48641,200,199.291132
-141.807017,200,200.589029
-145.436775,200,200.964404
-388.497296,200,201.365424
-137.504446,200,201.758754
-13.348153,200,202.174162
-134.773642,200,202.582062
-10.971631,200,202.959279
-143.24007,200,203.33994
-492.729791,200,203.717585
-262.386331,200,204.099213
-296.544209,200,204.474026
-18.263018,200,204.855108
-137.408445,200,205.260957
-11.408875,200,205.655293
-143.342697,200,206.050029
-272.779222,200,206.456172
-139.947688,200,207.761914
-141.127826,200,208.139757
-142.582267,200,208.534893
-142.089004,200,208.926734
-140.377155,200,209.318063
-140.065188,200,209.700112
-273.911903,200,210.09895
-140.710269,200,210.484536
-18.096484,200,210.871714
-14.778232,200,211.251776
-267.918634,200,211.641388
-142.808499,200,212.031103
-384.340203,200,212.416307
-142.722524,200,212.805939
-12.918136,200,213.194334
-14.591969,200,214.501492
-144.204505,200,214.900417
-275.953406,200,215.279209
-139.857146,200,215.658099
-142.785175,200,216.048282
-381.078165,200,216.457551
-137.351207,200,216.829209
-143.842113,200,217.203149
-367.944407,200,217.576468
-271.076178,200,217.947485
-283.098903,200,218.319958
-136.424935,200,218.696735
-360.305542,200,219.076342
-140.710487,200,219.458723
-138.131039,200,219.83658
-16.073744,200,220.279855
-273.913368,200,221.577034
-268.160729,200,221.970335
-144.980764,200,222.341987
-274.065679,200,222.738161
-271.471619,200,223.120471
-132.088791,200,223.505499
-136.823825,200,223.878063
-140.502469,200,224.234949
-286.172149,200,224.592564
-138.987367,200,224.950057
-10.575574,200,225.307473
-138.068677,200,225.664001
-135.209166,200,226.035177
-297.22302,200,226.404748
-147.304252,200,226.785166
-408.903759,200,227.15952
-136.89761,200,228.449672
-269.447424,200,228.824636
-141.707616,200,229.201102
-14.67749,200,229.589607
-139.041312,200,229.970287
-142.126126,200,230.351665
-405.10877,200,230.732316
-267.935366,200,231.10985
-138.60968,200,231.484191
-258.930368,200,231.864367
-14.207746,200,232.25121
-139.231389,200,232.639536
-13.946821,200,233.029399
-16.909785,200,233.423183
-136.11825,200,233.817824
-255.017924,200,235.164432
-19.501035,200,235.559935
-140.09944,200,235.966755
-289.506623,200,236.375845
-138.588843,200,236.808951
-142.718434,200,237.26578
-286.725448,200,237.648911
-138.814878,200,238.024734
-142.037737,200,238.410859
-143.964554,200,238.815053
-139.922825,200,239.215862
-272.523495,200,239.601897
-13.410222,200,239.978469
-143.242275,200,240.351182
-280.062751,200,240.724133
-257.553665,200,241.097972
-141.920598,200,242.358599
-143.577041,200,242.732545
-138.985433,200,243.098654
-316.93188,200,243.465862
-264.374243,200,243.834762
-144.356013,200,244.203407
-140.815788,200,244.570158
-12.421716,200,244.937238
-12.410569,200,245.300211
-144.416818,200,245.676541
-144.16222,200,246.039246
-149.441701,200,246.384858
-267.846076,200,246.731175
-248.791994,200,247.082654
-280.191505,200,247.429364
-140.461338,200,248.641628
-366.970201,200,249.008896
-138.46714,200,249.372177
-148.970263,200,249.734694
-19.598997,200,250.099666
-146.38919,200,250.478639
-143.897926,200,250.850245
-139.792265,200,251.217432
-137.463231,200,251.584912
-136.016536,200,251.953194
-140.711822,200,252.322855
-148.12459,200,252.688047
-275.109585,200,253.056484
-131.986266,200,253.426137
-139.348401,200,253.790154
-257.927891,200,254.154392
-139.491959,200,255.378334
-139.579167,200,255.742865
-138.606938,200,256.113551
-258.039915,200,256.479583
-141.374376,200,256.840147
-137.368021,200,257.219882
-397.526006,200,257.586852
-265.773552,200,257.957994
-150.782358,200,258.325882
-14.174503,200,258.695438
-280.30099,200,259.060163
-131.484081,200,259.428093
-13.076991,200,259.789476
-250.454714,200,260.165674
-137.638418,200,260.544515
-144.232903,200,260.961591
-271.217002,200,262.237113
-279.607974,200,262.603145
-142.032819,200,262.976525
-143.184424,200,263.346785
-141.146702,200,263.719071
-454.470698,200,264.09185
-138.4891,200,264.466518
-141.502906,200,264.837581
-137.388346,200,265.211824
-291.558179,200,265.589869
-135.981119,200,265.967308
-307.109133,200,266.342019
-139.155007,200,266.718928
-137.678096,200,267.112303
-250.744433,200,267.50787
-141.297174,200,268.854145
-139.791112,200,269.252666
-133.320121,200,269.63846
-285.010392,200,270.029508
-137.608208,200,270.414402
-138.752068,200,270.800362
-137.727145,200,271.18189
-294.006664,200,271.559602
-138.61371,200,271.924054
-246.411396,200,272.28764
-138.385205,200,272.668901
-141.452343,200,273.049398
-15.019967,200,273.440204
-15.114872,200,273.835106
-135.562519,200,274.234038
-137.784539,200,274.624647
-280.219319,200,275.945667
-416.013632,200,276.330954
-140.709228,200,276.719612
-134.761712,200,277.095239
-135.776732,200,277.475702
-291.582651,200,277.85644
-272.752128,200,278.226626
-133.422948,200,278.59605
-140.527812,200,278.965448
-141.783183,200,279.334529
-266.032624,200,279.72105
-146.062257,200,280.116769
-281.558273,200,280.488048
-258.213051,200,280.85206
-132.066168,200,281.205975
-10.812895,200,281.56132
