#{"t_start": 1665105442.1058168, "env_id": "Pendulum-v1"}
r,l,t
-3.577743,200,49.828765
-1026.407216,200,50.225595
-5.671268,200,50.633711
-722.981571,200,51.033845
-631.009483,200,51.441682
-867.238099,200,52.761444
-412.528412,200,53.176477
-329.308227,200,53.624633
-427.437031,200,54.096979
-407.275919,200,54.572772
-685.910102,200,55.008252
-428.063465,200,55.40716
-401.762329,200,55.811823
-677.240698,200,56.208512
-549.427002,200,56.614281
-394.327822,200,57.013051
-269.83616,200,57.420166
-130.434625,200,57.81994
-690.897731,200,58.219924
-2.02848,200,58.626794
-289.749096,200,59.034307
-674.0177,200,60.364513
-262.408387,200,60.789053
-267.352703,200,61.211355
-3.234041,200,61.635807
-261.418566,200,62.053055
-784.11687,200,62.452005
-262.378115,200,62.835858
-275.588233,200,63.223629
-1.374165,200,63.623636
-2.266375,200,64.019191
-133.309511,200,64.412426
-262.941015,200,64.80318
-268.206994,200,65.191315
-266.482877,200,65.580848
-257.830024,200,65.973628
-137.565103,200,67.304175
-405.893026,200,67.724387
-2.034611,200,68.180485
-129.405278,200,68.659072
-258.637488,200,69.122877
-258.190114,200,69.557365
-1.061945,200,69.970222
-392.210536,200,70.384699
-135.472356,200,70.79078
-135.417892,200,71.201747
-2.904389,200,71.600453
-135.363487,200,72.006752
-403.094841,200,72.417166
-405.867415,200,72.8217
-136.203822,200,73.215879
-746.022226,200,73.621397
-131.177506,200,74.954478
-263.166174,200,75.361133
-263.499541,200,75.76777
-588.751451,200,76.187413
-362.203985,200,76.606905
-536.048317,200,77.015662
-398.8362,200,77.428388
-274.293281,200,77.852702
-0.876546,200,78.266782
-129.777408,200,78.68316
-127.090808,200,79.098001
-1.014454,200,79.508355
-126.491522,200,79.91787
-442.979406,200,80.327047
-261.939968,200,80.736271
-417.118187,200,82.073029
-416.066104,200,82.479511
-286.308013,200,82.903315
-263.019944,200,83.338591
-132.449989,200,83.77285
-252.609857,200,84.202323
-128.596404,200,84.609387
-413.245705,200,85.02284
-261.209187,200,85.423676
-128.15848,200,85.832328
-126.297385,200,86.234668
-270.557433,200,86.644091
-263.215077,200,87.054452
-132.169112,200,87.455333
-132.467733,200,87.864734
-367.357723,200,88.284103
-416.864399,200,89.632967
-378.843887,200,90.027254
-259.346041,200,90.43048
-260.927349,200,90.796059
-249.964126,200,91.162238
-406.956284,200,91.547757
-135.274586,200,91.940144
-268.030407,200,92.338555
-270.946107,200,92.694208
-122.639774,200,93.052942
-132.329339,200,93.411795
-261.33315,200,93.769589
-138.137425,200,94.129282
-130.623573,200,94.514617
-297.246119,200,94.912285
-135.494656,200,95.316688
-133.977774,200,96.60137
-142.512031,200,97.000504
-258.211782,200,97.397129
-137.044986,200,97.793788
-132.233879,200,98.187357
-127.767475,200,98.588141
-453.898247,200,98.978373
-246.253365,200,99.371038
-266.023932,200,99.76703
-136.596875,200,100.175964
-124.546084,200,100.564603
-0.509366,200,100.955204
-239.613436,200,101.341179
-2.579618,200,101.729933
-249.938991,200,102.118812
-134.67257,200,103.411106
-131.080684,200,103.809532
-145.134519,200,104.230459
-264.279604,200,104.644202
-252.628875,200,105.044264
-289.686366,200,105.43661
-249.838409,200,105.831028
-264.039438,200,106.225077
-134.101721,200,106.619436
-131.91628,200,107.010591
-130.179265,200,107.401271
-274.781316,200,107.79268
-129.922925,200,108.174749
-138.972741,200,108.571717
-128.205743,200,108.961811
-130.726663,200,109.345459
-134.483266,200,110.632116
-133.101737,200,111.031703
-126.356584,200,111.466533
-134.328604,200,111.887619
-465.06588,200,112.310224
-133.408607,200,112.717916
-122.177907,200,113.115321
-133.97034,200,113.516943
-131.330668,200,113.914833
-269.431692,200,114.312268
-413.03982,200,114.702066
-134.933448,200,115.104015
-0.922731,200,115.49004
-128.843093,200,115.877023
-243.035988,200,116.267745
-251.82989,200,116.654302
-130.10423,200,117.945157
-375.123905,200,118.33315
-135.306928,200,118.730252
-380.816189,200,119.115368
-269.694221,200,119.50537
-5.765524,200,119.892439
-388.950184,200,120.278609
-127.270954,200,120.657345
-132.563494,200,121.047363
-129.683651,200,121.44273
-124.266789,200,121.838953
-1.832707,200,122.236071
-370.650891,200,122.631488
-132.835074,200,123.025385
-264.496471,200,123.421424
-245.524813,200,124.67374
-133.21942,200,125.059756
-132.06255,200,125.440244
-136.126277,200,125.82448
-4.285914,200,126.20647
-250.302282,200,126.592554
-7.011342,200,126.972862
-391.430125,200,127.354995
-139.249264,200,127.738335
-145.578189,200,128.115096
-377.422004,200,128.490979
-144.157986,200,128.85839
-144.744299,200,129.245493
-262.899956,200,129.632066
-135.85979,200,130.015358
-272.30974,200,130.401601
-435.422107,200,131.632162
-402.055892,200,132.006446
-265.938707,200,132.390421
-10.284726,200,132.768358
-138.52044,200,133.136339
-264.037991,200,133.513746
-13.710424,200,133.88299
-135.70676,200,134.256323
-387.859533,200,134.634218
-134.21796,200,135.016149
-270.663826,200,135.402755
-144.580761,200,135.789204
-13.718915,200,136.170291
-142.968339,200,136.559953
-265.366312,200,136.942973
-408.639064,200,138.199236
-269.392329,200,138.585793
-136.368667,200,138.959401
-140.677596,200,139.338968
-136.928312,200,139.720984
-9.278291,200,140.10138
-8.004725,200,140.475291
-310.654471,200,140.853893
-132.276767,200,141.245078
-137.974704,200,141.622268
-9.666551,200,142.002026
-8.894447,200,142.384483
-141.729013,200,142.763872
-141.119896,200,143.145136
-136.259937,200,143.529248
-130.518352,200,143.904366
-140.559278,200,145.143956
-15.159104,200,145.519546
-390.277099,200,145.894289
-133.330193,200,146.272231
-253.695105,200,146.648623
-265.595061,200,147.037883
-134.441406,200,147.415334
-138.200549,200,147.793095
-131.900109,200,148.166177
-133.125639,200,148.544439
-137.219811,200,148.92616
-272.568459,200,149.303951
-274.024985,200,149.688631
-130.966592,200,150.073647
-274.617486,200,150.469492
-533.651775,200,150.851595
-144.508655,200,152.10092
-144.167233,200,152.489006
-273.27495,200,152.871646
-149.059432,200,153.259333
-279.390804,200,153.643423
-143.372356,200,154.005057
-274.901182,200,154.359647
-136.481439,200,154.718668
-128.708686,200,155.072497
-141.392943,200,155.43393
-358.063582,200,155.787157
-135.149624,200,156.14896
-136.993264,200,156.501616
-141.44838,200,156.857259
-294.320725,200,157.207797
-137.014312,200,158.43319
-248.854435,200,158.816237
-11.127341,200,159.204339
-136.968706,200,159.590122
-241.603762,200,159.998974
-137.696273,200,160.433959
-11.100767,200,160.831589
-261.43421,200,161.220769
-249.13594,200,161.611704
-526.818117,200,162.002615
-131.079124,200,162.390696
-262.976258,200,162.778833
-6.555814,200,163.165858
-136.328349,200,163.550098
-134.006445,200,163.940236
-137.07188,200,164.366415
-286.223876,200,165.627699
-256.11004,200,166.017876
-131.008073,200,166.413432
-137.652197,200,166.804018
-140.374193,200,167.197668
-135.283859,200,167.587297
-378.102493,200,167.973688
-138.776706,200,168.355389
-137.159668,200,168.738663
-277.640187,200,169.123485
-418.808763,200,169.507943
-142.15504,200,169.889945
-126.2332,200,170.275636
-132.043461,200,170.657209
-128.777854,200,171.044452
-7.787878,200,171.426409
-129.936876,200,172.675903
-274.734044,200,173.054774
-422.332437,200,173.439127
-144.412726,200,173.823322
-14.178184,200,174.201857
-137.893295,200,174.585188
-393.455215,200,174.970324
-134.014479,200,175.353744
-252.278572,200,175.742645
-138.874877,200,176.146265
-278.151311,200,176.537407
-139.00854,200,176.930087
-138.799534,200,177.331512
-9.650544,200,177.728701
-135.697896,200,178.130626
-136.561304,200,179.415517
-412.036457,200,179.806993
-254.434971,200,180.243996
-137.304574,200,180.722404
-258.986464,200,181.174603
-9.08681,200,181.619218
-134.049882,200,182.00873
-143.545763,200,182.397969
-141.016995,200,182.794309
-246.09414,200,183.187785
-138.150989,200,183.579755
-11.661311,200,183.969918
-11.121244,200,184.361828
-139.852595,200,184.755623
-256.178831,200,185.150612
-251.065869,200,185.535504
-8.907935,200,186.851719
-136.724313,200,187.258363
-137.817272,200,187.671216
-140.453687,200,188.090839
-379.808174,200,188.514485
-14.637275,200,188.91211
-281.393002,200,189.30279
-130.14906,200,189.685189
-386.71401,200,190.074597
-125.505039,200,190.46248
-138.829388,200,190.854823
-137.301175,200,191.236931
-381.61468,200,191.618561
-137.056014,200,192.002308
-14.238945,200,192.385241
-16.649982,200,193.63103
-255.276317,200,194.008749
-138.628882,200,194.385036
-397.623458,200,194.756104
-257.141074,200,195.139955
-267.523826,200,195.51546
-129.439897,200,195.883811
-137.315926,200,196.260422
-258.038172,200,196.630404
-279.136846,200,197.006593
-142.81045,200,197.384324
-261.799309,200,197.760571
-136.55616,200,198.144885
-266.28401,200,198.534213
-136.914824,200,198.911333
-250.281419,200,199.291658
-143.069152,200,200.589555
-132.434816,200,200.964923
-255.000701,200,201.365955
-138.804801,200,201.759284
-138.447968,200,202.174691
-134.886864,200,202.582593
-264.917624,200,202.959805
-12.841921,200,203.340468
-137.242939,200,203.718115
-292.307975,200,204.099743
-138.879715,200,204.474556
-274.488219,200,204.855619
-357.143079,200,205.261478
-132.872156,200,205.655821
-136.608105,200,206.05055
-136.377387,200,206.456704
-490.964048,200,207.762262
-258.642913,200,208.140281
-138.578895,200,208.535417
-135.414428,200,208.92726
-145.245441,200,209.318596
-132.114003,200,209.700641
-130.918869,200,210.099477
-136.456308,200,210.485072
-142.306321,200,210.87225
-254.414273,200,211.252309
-303.189521,200,211.641912
-388.864232,200,212.031614
-340.003827,200,212.416845
-265.247611,200,212.806462
-279.328169,200,213.194854
-146.739517,200,214.502013
-407.456929,200,214.900949
-13.675823,200,215.279728
-140.524827,200,215.65863
-144.836434,200,216.048813
-142.740556,200,216.458082
-272.397363,200,216.829694
-270.300571,200,217.203681
-147.630164,200,217.577004
-16.69804,200,217.948014
-140.011328,200,218.320491
-15.813143,200,218.69724
-138.982954,200,219.076873
-138.616536,200,219.459249
-523.555744,200,219.837113
-266.407908,200,220.280382
-16.983371,200,221.577562
-269.646587,200,221.970863
-308.493063,200,222.342509
-143.02772,200,222.738684
-142.011782,200,223.120975
-386.825374,200,223.50602
-139.851816,200,223.878585
-374.341772,200,224.235466
-396.354295,200,224.593085
-393.854154,200,224.950581
-365.316525,200,225.307992
-136.676497,200,225.664521
-138.428903,200,226.0357
-15.393519,200,226.405222
-138.258789,200,226.785693
-140.635792,200,227.160054
-129.945833,200,228.450197
-12.921418,200,228.82517
-254.013634,200,229.201631
-371.877217,200,229.59013
-297.829399,200,229.970812
-134.350388,200,230.35219
-350.962064,200,230.73285
-141.543351,200,231.110385
-15.820375,200,231.484726
-278.5665,200,231.864891
-136.823101,200,232.251734
-147.772211,200,232.640054
-278.295253,200,233.029906
-16.522664,200,233.423715
-14.871922,200,233.818346
-259.942479,200,235.16496
-137.328998,200,235.560457
-14.058399,200,235.967287
-255.828595,200,236.376362
-153.567152,200,236.809469
-18.487714,200,237.266302
-270.742861,200,237.649437
-257.297519,200,238.025239
-143.8038,200,238.411384
-147.924557,200,238.815583
-143.498312,200,239.216392
-142.075652,200,239.602426
-142.67998,200,239.979002
-414.041479,200,240.351717
-382.994341,200,240.724667
-392.311526,200,241.098502
-134.845894,200,242.359129
-11.074944,200,242.733072
-284.717194,200,243.09918
-142.279446,200,243.466397
-142.354407,200,243.83529
-130.179497,200,244.203941
-17.198088,200,244.570683
-140.173989,200,244.937769
-16.765483,200,245.300737
-141.094204,200,245.677072
-141.242975,200,246.039772
-135.923885,200,246.385376
-381.818715,200,246.731693
-265.920412,200,247.083175
-140.664033,200,247.42989
-139.02561,200,248.642156
-15.67894,200,249.009424
-136.325099,200,249.372708
-144.043346,200,249.735222
-14.098904,200,250.100202
-257.312091,200,250.479162
-144.016704,200,250.850772
-140.406787,200,251.217963
-136.794717,200,251.585436
-138.488943,200,251.953717
-252.85199,200,252.32338
-424.919474,200,252.688575
-375.945322,200,253.057017
-261.657065,200,253.426666
-382.167452,200,253.790684
-139.585726,200,254.154915
-129.962274,200,255.378861
-254.593381,200,255.743394
-134.568311,200,256.114077
-136.778785,200,256.480115
-138.051232,200,256.840677
-260.93157,200,257.220232
-141.182713,200,257.587381
-386.014761,200,257.958522
-138.479404,200,258.326406
-364.481801,200,258.695966
-274.703683,200,259.060693
-136.375152,200,259.428622
-137.599375,200,259.790005
-140.292362,200,260.166199
-140.170332,200,260.54504
-14.90546,200,260.962115
-14.216782,200,262.237644
-142.194216,200,262.603673
-144.046634,200,262.97706
-140.933648,200,263.347311
-264.463122,200,263.719602
-310.690089,200,264.092383
-253.856332,200,264.467039
-266.01095,200,264.838106
-140.802347,200,265.212357
-135.130261,200,265.590396
-366.795469,200,265.967841
-129.61263,200,266.342546
-13.047773,200,266.719452
-262.700853,200,267.112819
-139.201307,200,267.508399
-406.463171,200,268.854664
-142.106066,200,269.253198
-139.235656,200,269.638988
-378.883138,200,270.03002
-138.934543,200,270.414932
-12.061578,200,270.80088
-137.817373,200,271.18242
-137.232482,200,271.56013
-250.969591,200,271.924543
-137.022168,200,272.288176
-133.472886,200,272.669399
-14.716257,200,273.049932
-10.024517,200,273.440736
-136.433232,200,273.835639
-140.253536,200,274.23457
-12.266586,200,274.625176
-134.021022,200,275.946202
-139.852493,200,276.331475
-136.801594,200,276.720117
-136.811171,200,277.095771
-253.729669,200,277.476234
-137.926514,200,277.856969
-256.252673,200,278.227154
-135.480704,200,278.596575
-137.654514,200,278.965979
-11.099341,200,279.335051
-136.846129,200,279.721583
-257.341246,200,280.117286
-137.87469,200,280.488579
-138.05429,200,280.852597
-138.252819,200,281.206496
-136.710022,200,281.561851
