#{"t_start": 1665105442.1036985, "env_id": "Pendulum-v1"}
r,l,t
-137.094466,200,165.629529
-129.601888,200,166.01969
-134.34815,200,166.415232
-131.440151,200,166.805819
-137.419941,200,167.19945
-134.469198,200,167.589078
-273.759415,200,167.975471
-14.84824,200,168.357168
-140.503349,200,168.740442
-136.29371,200,169.125268
-120.765106,200,169.509726
-293.993443,200,169.891749
-140.806078,200,170.277429
-7.024392,200,170.659023
-134.533349,200,171.046287
-131.136394,200,171.428205
-369.791455,200,172.677739
-251.366704,200,173.05657
-136.785547,200,173.440916
-266.379192,200,173.825117
-15.068937,200,174.203639
-136.870997,200,174.586977
-130.099139,200,174.972127
-131.116505,200,175.355547
-10.206677,200,175.744443
-141.719437,200,176.148072
-262.33423,200,176.539149
-131.639442,200,176.931892
-138.413116,200,177.333317
-127.572468,200,177.730539
-126.465021,200,178.132423
-362.690699,200,179.41732
-133.674856,200,179.80879
-13.793746,200,180.245806
-276.11529,200,180.724195
-134.825868,200,181.17621
-138.419403,200,181.621029
-139.296728,200,182.010559
-134.610044,200,182.39979
-136.549671,200,182.796145
-262.405569,200,183.189597
-13.606795,200,183.58154
-137.616086,200,183.971712
-131.894842,200,184.363626
-290.217089,200,184.757424
-373.728576,200,185.152397
-7.715824,200,185.537318
-254.503803,200,186.853526
-126.907954,200,187.260193
-140.69213,200,187.672917
-136.580985,200,188.092649
-140.906862,200,188.516276
-137.440509,200,188.913911
-130.85021,200,189.304605
-11.572806,200,189.687014
-134.255323,200,190.076399
-13.086817,200,190.464276
-252.966943,200,190.856633
-127.037675,200,191.238761
-147.699755,200,191.620368
-263.527953,200,192.004099
-143.008889,200,192.387047
-15.635365,200,193.632826
-137.508074,200,194.010578
-456.621267,200,194.386868
-139.433582,200,194.757879
-136.793897,200,195.132326
-143.700645,200,195.517265
-377.098551,200,195.885622
-9.833079,200,196.262229
-263.637132,200,196.632217
-370.535646,200,197.0084
-363.056611,200,197.386143
-261.362796,200,197.762395
-130.277898,200,198.146695
-379.754867,200,198.536011
-141.436042,200,198.913131
-138.891143,200,199.293482
-11.941368,200,200.591346
-349.432446,200,200.966695
-140.104986,200,201.367762
-254.219197,200,201.761093
-135.674546,200,202.176495
-134.961881,200,202.584406
-137.248621,200,202.961624
-12.817276,200,203.342283
-134.536115,200,203.719923
-135.395795,200,204.101558
-139.322273,200,204.476371
-278.249877,200,204.857417
-269.686077,200,205.263232
-136.364276,200,205.657616
-134.13482,200,206.052325
-278.255351,200,206.45852
-254.553282,200,207.754198
-139.148187,200,208.142072
-139.65188,200,208.537204
-352.301709,200,208.929048
-143.099783,200,209.320415
-137.907387,200,209.702439
-284.247178,200,210.10125
-141.988634,200,210.486885
-258.164363,200,210.874073
-324.007289,200,211.254121
-143.792691,200,211.643714
-140.340373,200,212.033338
-269.562678,200,212.418672
-261.207137,200,212.80825
-140.468474,200,213.196629
-272.52707,200,214.503805
-137.48747,200,214.902752
-142.615008,200,215.281508
-260.331443,200,215.660439
-516.775297,200,216.050628
-151.027395,200,216.459886
-420.660675,200,216.831345
-270.089821,200,217.205488
-152.497677,200,217.57883
-17.830078,200,217.94982
-265.756178,200,218.322299
-129.203535,200,218.699052
-390.302266,200,219.07865
-136.167758,200,219.46107
-141.648802,200,219.838926
-138.732468,200,220.282164
-260.652158,200,221.57937
-143.142865,200,221.972665
-146.387063,200,222.344304
-141.913433,200,222.740468
-18.513674,200,223.122789
-151.79931,200,223.507787
-138.413323,200,223.880365
-143.089392,200,224.237247
-317.829088,200,224.59487
-13.58506,200,224.95237
-274.91543,200,225.309772
-260.30301,200,225.666295
-393.78885,200,226.037483
-385.609778,200,226.406896
-13.911195,200,226.787523
-132.511816,200,227.161887
-140.886065,200,228.451995
-381.862057,200,228.826997
-133.67379,200,229.203429
-256.505873,200,229.591914
-141.27566,200,229.972612
-302.338182,200,230.353982
-395.855884,200,230.734677
-17.465421,200,231.112195
-270.092588,200,231.486542
-136.492605,200,231.866675
-252.47023,200,232.25351
-16.44659,200,232.64182
-18.487969,200,233.031666
-139.866601,200,233.425528
-453.138353,200,233.820135
-145.595623,200,235.16676
-251.733477,200,235.562223
-266.634541,200,235.969099
-254.073278,200,236.378158
-15.513541,200,236.811233
-263.626013,200,237.268079
-268.186787,200,237.651221
-138.620344,200,238.02704
-143.897112,200,238.413173
-280.345164,200,238.817398
-267.06581,200,239.218207
-140.843624,200,239.604216
-148.646221,200,239.980819
-140.970626,200,240.353546
-365.29058,200,240.726493
-141.559094,200,241.100312
-9.516603,200,242.360941
-141.720492,200,242.734868
-138.165593,200,243.100981
-277.681152,200,243.46821
-140.343122,200,243.837084
-267.232704,200,244.205764
-139.341162,200,244.572479
-140.331648,200,244.939587
-145.128982,200,245.302573
-15.368535,200,245.678886
-265.748621,200,246.041579
-17.549447,200,246.387148
-281.362667,200,246.733403
-285.201035,200,247.084985
-130.584598,200,247.431689
-384.607298,200,248.643959
-266.387718,200,249.011204
-275.795958,200,249.374535
-134.986589,200,249.737025
-305.673034,200,250.102004
-145.764204,200,250.480945
-18.62395,200,250.852578
-134.134326,200,251.21978
-142.329584,200,251.587177
-139.160106,200,251.955545
-283.092914,200,252.325168
-141.480026,200,252.690367
-136.859295,200,253.058814
-146.184508,200,253.428464
-131.347991,200,253.792519
-141.57266,200,254.156707
-341.210342,200,255.380661
-133.771171,200,255.745196
-137.134479,200,256.115877
-138.862366,200,256.481915
-144.585046,200,256.842503
-17.868514,200,257.212412
-13.049255,200,257.58921
-136.45295,200,257.960325
-144.468385,200,258.328197
-134.644901,200,258.697779
-250.203329,200,259.062521
-257.019151,200,259.43045
-276.28516,200,259.791834
-13.275738,200,260.167994
-395.295116,200,260.546843
-138.200397,200,260.963896
-140.950657,200,262.239443
-134.193459,200,262.605477
-143.043399,200,262.978897
-142.541057,200,263.349116
-133.070222,200,263.721428
-382.360172,200,264.094205
-347.77398,200,264.468846
-253.914684,200,264.8399
-134.841305,200,265.214171
-138.200768,200,265.592199
-138.63262,200,265.969644
-272.2429,200,266.344345
-133.791378,200,266.721241
-139.614501,200,267.114584
-133.258432,200,267.510189
-257.517165,200,268.856452
-137.207152,200,269.255013
-13.616769,200,269.640794
-10.65349,200,270.031794
-16.404787,200,270.416711
-11.466116,200,270.802657
-13.842402,200,271.184212
-11.641653,200,271.561937
-129.54659,200,271.926356
-372.123296,200,272.289999
-364.323647,200,272.671197
-133.103003,200,273.051744
-137.271143,200,273.442497
-139.793899,200,273.837458
-131.869696,200,274.236384
-286.749353,200,274.626992
-139.800288,200,275.948021
-140.098163,200,276.333248
-135.02849,200,276.721923
-136.824545,200,277.097586
-259.236772,200,277.478052
-11.986481,200,277.858782
-136.460126,200,278.228951
-138.828363,200,278.598397
-329.657581,200,278.967787
-138.956032,200,279.336857
-11.583005,200,279.723379
-267.708218,200,280.119124
-135.548917,200,280.490414
-139.103862,200,280.854424
-135.364551,200,281.208288
-265.781391,200,281.563662
