#{"t_start": 1665105442.1029162, "env_id": "Pendulum-v1"}
r,l,t
-1136.887005,200,35.28287
-878.320241,200,35.680803
-1168.975897,200,36.085102
-970.879926,200,36.488275
-815.931249,200,36.877946
-833.191334,200,38.197408
-1009.351177,200,38.60309
-1246.932529,200,39.014693
-1301.417017,200,39.415991
-1172.855526,200,39.810952
-942.691166,200,40.242615
-801.850439,200,40.6446
-538.217926,200,41.039302
-673.362277,200,41.434797
-849.936438,200,41.836933
-706.52021,200,42.247219
-710.163176,200,42.655033
-664.375021,200,43.071954
-1007.533974,200,43.482439
-366.769803,200,43.895736
-404.730746,200,45.229486
-538.316247,200,45.642806
-855.862534,200,46.103382
-965.667328,200,46.544094
-398.280129,200,46.983764
-682.303705,200,47.421358
-968.65238,200,47.820122
-927.707641,200,48.220757
-271.115655,200,48.619864
-410.033642,200,49.023531
-569.017522,200,49.437276
-812.910026,200,49.831206
-405.086358,200,50.227953
-3.457922,200,50.635948
-408.670547,200,51.036135
-786.235116,200,51.444033
-759.113845,200,52.763766
-415.978924,200,53.178852
-943.972884,200,53.626955
-280.8072,200,54.099369
-449.103983,200,54.575135
-133.639344,200,55.010586
-2.653399,200,55.409575
-411.061504,200,55.814193
-381.492495,200,56.210945
-391.383221,200,56.607311
-134.688844,200,57.015486
-985.019089,200,57.422604
-275.311696,200,57.822366
-135.90164,200,58.222352
-522.788804,200,58.629209
-526.699158,200,59.036708
-130.335215,200,60.366871
-393.135672,200,60.791481
-137.966898,200,61.213725
-1.686729,200,61.638199
-475.001994,200,62.055437
-793.839832,200,62.454392
-384.350481,200,62.838218
-584.404566,200,63.225988
-396.803382,200,63.626008
-263.521597,200,64.021582
-572.537272,200,64.414852
-130.545192,200,64.805496
-530.990175,200,65.193681
-267.52577,200,65.58322
-400.024017,200,65.975976
-128.602283,200,67.306594
-396.307541,200,67.726778
-263.000365,200,68.18287
-268.876292,200,68.66146
-128.787677,200,69.12526
-134.947033,200,69.559787
-468.08168,200,69.972647
-394.711014,200,70.38714
-131.410215,200,70.793173
-265.717005,200,71.204099
-751.225947,200,71.602839
-510.968516,200,72.009159
-1.959258,200,72.419616
-681.613847,200,72.82413
-264.486355,200,73.218306
-266.0207,200,73.623788
-281.942724,200,74.956879
-276.778884,200,75.36357
-273.009518,200,75.770184
-1.746156,200,76.18983
-417.668619,200,76.609326
-683.163222,200,77.018079
-130.559478,200,77.430438
-400.920125,200,77.855089
-393.391014,200,78.269156
-133.558968,200,78.685543
-128.905027,200,79.100344
-0.976553,200,79.510777
-411.408308,200,79.920318
-126.991952,200,80.32942
-376.005977,200,80.738702
-2.32299,200,82.075412
-130.311023,200,82.481947
-524.494748,200,82.905714
-128.298763,200,83.341015
-401.733144,200,83.775265
-271.6105,200,84.204756
-265.499934,200,84.611799
-263.84927,200,85.025283
-257.100858,200,85.426132
-135.159477,200,85.83477
-131.665915,200,86.23709
-262.351366,200,86.646502
-279.874703,200,87.05689
-130.046234,200,87.457778
-138.190929,200,87.867148
-138.218837,200,88.286537
-133.884734,200,89.635401
-261.18085,200,90.029662
-128.080242,200,90.432927
-252.108256,200,90.78886
-263.779283,200,91.164684
-129.903195,200,91.550208
-127.285172,200,91.9426
-433.155843,200,92.340995
-611.861726,200,92.696661
-367.65345,200,93.055391
-243.894835,200,93.414232
-263.507266,200,93.772021
-130.202808,200,94.131741
-621.317216,200,94.517063
-2.809034,200,94.914734
-280.89838,200,95.319123
-139.333395,200,96.603797
-523.411114,200,97.002937
-136.958253,200,97.399578
-129.188722,200,97.796231
-136.155557,200,98.189804
-125.956959,200,98.590593
-135.584927,200,98.980828
-132.855483,200,99.373483
-260.486375,200,99.76948
-139.076349,200,100.178343
-127.30805,200,100.567056
-128.548798,200,100.957657
-133.221588,200,101.343635
-259.419625,200,101.732368
-1.245976,200,102.121262
-266.426271,200,103.413532
-124.930057,200,103.811887
-370.199465,200,104.232863
-132.672924,200,104.646637
-420.583111,200,105.04667
-131.006117,200,105.439048
-123.083889,200,105.833463
-129.651388,200,106.227499
-127.338954,200,106.621872
-335.543967,200,107.013026
-9.708754,200,107.403719
-134.277678,200,107.795126
-130.780995,200,108.177182
-3.502495,200,108.574165
-272.24,200,108.964248
-130.297493,200,109.347884
-138.018783,200,110.634569
-136.550245,200,111.034147
-134.194766,200,111.46891
-137.512431,200,111.890012
-3.367387,200,112.312566
-274.81784,200,112.720298
-133.058485,200,113.117741
-257.422877,200,113.519367
-130.654739,200,113.917259
-418.309277,200,114.314691
-122.703991,200,114.704477
-0.269126,200,115.10645
-124.521761,200,115.492429
-340.267194,200,115.879464
-247.201075,200,116.270163
-122.980844,200,116.656732
-380.866643,200,117.947568
-129.045887,200,118.335553
-250.594912,200,118.732659
-130.585217,200,119.117722
-257.568989,200,119.50776
-131.688199,200,119.894835
-251.598965,200,120.28103
-392.971704,200,120.659756
-242.26471,200,121.04979
-131.42529,200,121.445157
-131.117171,200,121.841339
-247.168546,200,122.238517
-131.19695,200,122.63388
-131.984022,200,123.027824
-128.39501,200,123.423832
-132.231129,200,124.676124
-134.031409,200,125.06215
-263.934218,200,125.442651
-131.27161,200,125.826879
-133.427202,200,126.208883
-137.236555,200,126.594975
-6.410099,200,126.975285
-137.588809,200,127.357397
-137.467345,200,127.740762
-143.323668,200,128.117506
-266.225338,200,128.493395
-16.089344,200,128.860764
-395.207275,200,129.247854
-133.585493,200,129.634439
-12.027319,200,130.017734
-134.158051,200,130.403993
-380.611041,200,131.634577
-145.447656,200,132.008855
-140.981183,200,132.39284
-136.120748,200,132.770808
-274.145729,200,133.138797
-148.95267,200,133.516141
-252.768508,200,133.885405
-135.709126,200,134.258738
-282.730749,200,134.636672
-388.486807,200,135.0186
-394.579588,200,135.405177
-457.534796,200,135.791634
-285.905648,200,136.172711
-137.653482,200,136.562403
-358.590991,200,136.94539
-268.107089,200,138.201626
-358.320769,200,138.588189
-254.565007,200,138.96185
-284.891001,200,139.34137
-143.59606,200,139.723371
-8.98251,200,140.103821
-250.155152,200,140.477744
-129.684552,200,140.856316
-8.057925,200,141.24749
-9.655591,200,141.624673
-10.875682,200,142.004422
-262.782586,200,142.38694
-258.368672,200,142.766268
-271.048541,200,143.147592
-141.670715,200,143.531704
-264.875672,200,143.906769
-11.009671,200,145.146363
-141.781849,200,145.521952
-138.026164,200,145.8967
-352.685078,200,146.274654
-138.624939,200,146.651072
-133.758753,200,147.031003
-136.07577,200,147.417724
-257.389328,200,147.79546
-403.23793,200,148.168566
-134.657017,200,148.546831
-135.121208,200,148.928537
-132.643582,200,149.306327
-141.292464,200,149.691007
-10.601937,200,150.075997
-10.633939,200,150.471862
-502.689081,200,150.853966
-11.818098,200,152.103304
-435.112775,200,152.491382
-292.849163,200,152.874027
-384.817372,200,153.261713
-145.120271,200,153.645802
-264.384567,200,154.007441
-372.594808,200,154.362035
-278.774255,200,154.721051
-253.114497,200,155.074868
-408.37844,200,155.436305
-134.366843,200,155.789539
-140.532488,200,156.151347
-137.865283,200,156.503966
-129.468002,200,156.859639
-363.728295,200,157.210181
-370.317116,200,158.435641
-286.445798,200,158.818627
-307.022143,200,159.206711
-253.505625,200,159.592498
-141.867256,200,160.001392
-136.175974,200,160.43641
-12.108636,200,160.833992
-135.843321,200,161.223215
-249.905134,200,161.614136
-137.191262,200,162.004987
-138.645518,200,162.393122
-134.380476,200,162.781251
-137.399423,200,163.1683
-137.214715,200,163.552546
-245.789126,200,163.942644
-137.559057,200,164.334708
-9.271757,200,165.63014
-137.344292,200,166.020306
-131.232545,200,166.415847
-131.300249,200,166.806436
-12.578133,200,167.200052
-135.390216,200,167.589674
-15.056433,200,167.976062
-136.778426,200,168.357761
-258.145923,200,168.741042
-271.633668,200,169.125867
-260.987399,200,169.510322
-259.389716,200,169.892362
-262.278767,200,170.278046
-132.722204,200,170.659631
-133.160031,200,171.046901
-134.119291,200,171.428817
-121.613474,200,172.678353
-258.605816,200,173.057192
-12.707331,200,173.441537
-258.0794,200,173.825737
-489.1184,200,174.204241
-395.152846,200,174.587586
-282.02009,200,174.972739
-9.06654,200,175.356143
-261.036775,200,175.745062
-389.603521,200,176.148689
-137.875174,200,176.539747
-242.488132,200,176.932499
-135.526825,200,177.333929
-134.746012,200,177.731155
-270.875988,200,178.133039
-145.164934,200,179.417933
-263.265698,200,179.809401
-142.51801,200,180.2464
-136.657116,200,180.724773
-134.32639,200,181.176798
-136.0891,200,181.62164
-138.600478,200,182.01117
-140.292349,200,182.400405
-137.760843,200,182.796759
-136.083332,200,183.19021
-14.299394,200,183.582134
-256.335653,200,183.972327
-343.131271,200,184.364239
-377.156382,200,184.758034
-9.188212,200,185.152998
-133.738977,200,185.537931
-136.366031,200,186.854139
-136.235696,200,187.260784
-141.337583,200,187.673541
-253.695157,200,188.093265
-258.720189,200,188.516881
-382.379805,200,188.914524
-246.731757,200,189.305219
-12.308243,200,189.68763
-345.789944,200,190.07701
-136.551747,200,190.464894
-137.669469,200,190.85724
-13.165168,200,191.239377
-138.739481,200,191.620987
-13.038798,200,192.004712
-280.608254,200,192.387666
-138.452945,200,193.633444
-137.559263,200,194.011194
-393.723615,200,194.387483
-251.979394,200,194.758484
-146.024809,200,195.132933
-138.734348,200,195.517881
-133.013198,200,195.886237
-134.866864,200,196.26285
-381.312478,200,196.632838
-11.175859,200,197.00902
-141.634921,200,197.386762
-132.857151,200,197.763013
-136.97846,200,198.147305
-257.782089,200,198.536627
-136.402597,200,198.913738
-144.037995,200,199.294099
-137.400311,200,200.59196
-130.706825,200,200.967299
-14.280224,200,201.368363
-129.251366,200,201.761701
-136.131292,200,202.177096
-137.568384,200,202.585009
-136.309355,200,202.962234
-270.083042,200,203.342897
-252.130145,200,203.720535
-299.210384,200,204.102171
-141.285529,200,204.476984
-271.426044,200,204.858013
-138.293584,200,205.263834
-128.393475,200,205.658219
-138.346038,200,206.052896
-131.596864,200,206.459124
-138.731943,200,207.7548
-274.007101,200,208.142667
-134.538668,200,208.537811
-134.632766,200,208.929652
-269.023463,200,209.321025
-140.595032,200,209.703044
-16.910175,200,210.10186
-253.736033,200,210.487507
-267.856626,200,210.874662
-142.272813,200,211.254733
-323.514766,200,211.644328
-297.602466,200,212.033839
-138.797443,200,212.419273
-133.582484,200,212.80885
-140.456017,200,213.197216
-139.858642,200,214.504415
-274.841314,200,214.903366
-136.410459,200,215.282102
-145.679831,200,215.66105
-378.236172,200,216.051243
-142.265677,200,216.460482
-17.333081,200,216.831946
-140.195187,200,217.206102
-141.012862,200,217.579447
-135.693415,200,217.950419
-143.548451,200,218.322915
-140.678497,200,218.699646
-256.870374,200,219.079262
-257.308476,200,219.461682
-257.90971,200,219.839541
-139.560716,200,220.28276
-140.254484,200,221.579981
-138.989435,200,221.973276
-367.584382,200,222.344911
-299.819082,200,222.741055
-16.561792,200,223.123392
-144.259557,200,223.508381
-140.349284,200,223.880952
-140.073061,200,224.23784
-251.940587,200,224.59547
-261.607784,200,224.952961
-11.586946,200,225.310372
-136.370159,200,225.666895
-136.840744,200,226.038078
-263.339784,200,226.407426
-140.707651,200,226.788125
-297.376681,200,227.162502
-139.650762,200,228.4526
-132.187741,200,228.827614
-139.154174,200,229.204036
-131.744414,200,229.592518
-12.740952,200,229.973222
-140.041369,200,230.354582
-142.049274,200,230.735287
-391.984295,200,231.112803
-485.558007,200,231.487149
-146.43861,200,231.867202
-139.297779,200,232.254024
-144.752443,200,232.6424
-16.313425,200,233.032182
-259.988994,200,233.426141
-257.807572,200,233.820713
-20.501549,200,235.167365
-263.412298,200,235.562793
-370.923383,200,235.969679
-141.536485,200,236.378769
-251.013681,200,236.811829
-139.492193,200,237.268678
-371.974243,200,237.651839
-18.532897,200,238.027638
-141.662057,200,238.413767
-258.639871,200,238.818006
-134.330805,200,239.218822
-142.9553,200,239.60483
-15.101712,200,239.981436
-386.096637,200,240.354161
-140.39014,200,240.727107
-136.58434,200,241.10092
-139.167546,200,242.361558
-137.723261,200,242.735481
-137.557853,200,243.101597
-264.342318,200,243.468827
-141.305691,200,243.8377
-278.429736,200,244.206379
-139.521686,200,244.573094
-12.880774,200,244.940191
-382.710318,200,245.303189
-140.160943,200,245.679499
-141.428053,200,246.04219
-143.414354,200,246.387756
-256.09569,200,246.734018
-140.300554,200,247.085597
-138.718117,200,247.432305
-143.941599,200,248.644575
-132.16074,200,249.011818
-437.845102,200,249.375151
-292.903909,200,249.737637
-140.55374,200,250.102614
-149.502577,200,250.481557
-139.593546,200,250.85319
-138.505766,200,251.220394
-140.074568,200,251.587787
-141.97165,200,251.956148
-135.211936,200,252.325774
-137.947668,200,252.690971
-11.495789,200,253.059428
-136.197531,200,253.429072
-137.105448,200,253.793135
-134.954954,200,254.157321
-251.852023,200,255.381272
-10.170872,200,255.74581
-137.080628,200,256.116491
-273.279734,200,256.482523
-14.161157,200,256.843117
-379.958304,200,257.213019
-16.314239,200,257.58983
-13.516192,200,257.960936
-261.928687,200,258.328815
-318.067323,200,258.69839
-139.135187,200,259.063136
-142.345306,200,259.431067
-251.115298,200,259.792449
-137.127502,200,260.168606
-140.248096,200,260.547453
-264.94521,200,260.964491
-14.990436,200,262.240046
-260.835533,200,262.606093
-143.168762,200,262.97951
-136.33716,200,263.349738
-406.991788,200,263.722037
-251.904216,200,264.094817
-136.302666,200,264.469462
-274.788671,200,264.840508
-276.06917,200,265.214774
-249.527877,200,265.592817
-293.206308,200,265.970258
-136.202123,200,266.344956
-143.919935,200,266.721824
-271.961804,200,267.115101
-140.139593,200,267.510789
-266.136907,200,268.857061
-143.362603,200,269.25562
-139.34828,200,269.641399
-377.659909,200,270.032392
-136.989121,200,270.41732
-145.657173,200,270.80325
-137.570535,200,271.184809
-248.345709,200,271.56254
-325.197303,200,271.926972
-274.056943,200,272.290615
-137.936712,200,272.671805
-140.437008,200,273.052346
-131.622508,200,273.443116
-274.811458,200,273.838061
-138.095787,200,274.236991
-140.840908,200,274.627601
-275.376358,200,275.94864
-135.957271,200,276.333839
-135.672472,200,276.722532
-318.456548,200,277.098189
-251.942812,200,277.47866
-143.08036,200,277.859396
-138.404618,200,278.229552
-10.865578,200,278.599009
-12.026822,200,278.96839
-13.958328,200,279.337465
-144.139975,200,279.723997
-280.965377,200,280.119735
-260.075705,200,280.491031
-133.936148,200,280.855039
-279.141347,200,281.208896
-147.362892,200,281.56428
