#{"t_start": 1665117474.346939, "env_id": "Pendulum-v1"}
r,l,t
-407.14247,200,55.477405
-1448.7741,200,55.843438
-535.28796,200,57.050498
-408.127808,200,57.44216
-1560.196046,200,57.854113
-333.7293,200,58.252342
-141.166213,200,58.658799
-403.884923,200,59.021244
-1048.007884,200,59.395004
-270.521883,200,59.826671
-1243.193895,200,60.274261
-4.516282,200,60.704971
-424.108986,200,61.134205
-1495.705087,200,61.548517
-748.810881,200,61.944813
-855.850485,200,62.339414
-1116.838585,200,62.731574
-688.149335,200,63.978642
-1105.045546,200,64.375742
-414.498844,200,64.790007
-906.399578,200,65.209212
-746.731845,200,65.621466
-407.006893,200,66.063953
-135.78914,200,66.451228
-132.866205,200,66.827909
-423.841373,200,67.193067
-2.831224,200,67.568936
-134.430882,200,68.003878
-2.265702,200,68.396604
-136.843453,200,68.786647
-132.174974,200,69.176049
-1.735921,200,69.564914
-766.507174,200,69.95923
-269.313923,200,71.21875
-137.193996,200,71.625628
-661.010378,200,72.073289
-135.889151,200,72.526363
-3.257661,200,72.981345
-131.485175,200,73.378947
-1.902356,200,73.792197
-2.097326,200,74.196824
-980.450492,200,74.609928
-446.799857,200,75.044475
-407.881587,200,75.483925
-536.276149,200,75.877403
-142.050955,200,76.272209
-263.706045,200,76.66688
-267.910962,200,77.053721
-3.177708,200,78.325753
-134.657089,200,78.744834
-134.231697,200,79.178553
-132.185195,200,79.586522
-769.48654,200,79.997366
-407.857699,200,80.398862
-2.674114,200,80.777665
-266.803323,200,81.145865
-130.077263,200,81.513885
-126.929242,200,81.910101
-130.206873,200,82.298654
-565.24897,200,82.691694
-428.177669,200,83.105815
-264.297379,200,83.529336
-648.849713,200,83.955617
-530.293527,200,84.357405
-137.009534,200,85.687424
-138.820345,200,86.094054
-405.591878,200,86.563027
-1.385408,200,87.081803
-124.177061,200,87.581448
-565.142564,200,88.068028
-136.844684,200,88.49762
-134.787771,200,88.904295
-131.567581,200,89.303712
-273.187267,200,89.692544
-399.005443,200,90.091574
-125.025668,200,90.48221
-126.059532,200,90.868974
-135.930554,200,91.279546
-126.945807,200,91.721876
-271.184734,200,92.149885
-287.896486,200,93.45281
-393.389614,200,93.908482
-1.605615,200,94.334918
-129.869657,200,94.749334
-1.613955,200,95.163431
-1.387305,200,95.566412
-272.950959,200,95.992158
-129.050607,200,96.400348
-1.217095,200,96.81386
-269.930427,200,97.257578
-259.484156,200,97.66126
-431.667686,200,98.054348
-433.295426,200,98.43912
-135.432798,200,98.837804
-286.673929,200,99.240411
-134.164663,200,100.574522
-132.456985,200,101.010492
-459.046743,200,101.458209
-269.376009,200,101.901357
-132.299111,200,102.283949
-129.330312,200,102.65285
-536.736934,200,103.049831
-129.860778,200,103.438811
-1.758904,200,103.828582
-255.096274,200,104.218832
-415.331439,200,104.658762
-277.27819,200,105.068121
-2.977062,200,105.466072
-312.562,200,105.856008
-254.561732,200,106.234963
-125.021494,200,106.595714
-131.792051,200,107.869005
-366.469418,200,108.254704
-252.181078,200,108.693591
-128.263041,200,109.219749
-266.810653,200,109.695821
-260.375523,200,110.138568
-137.115318,200,110.534065
-1.198139,200,110.949244
-282.414448,200,111.373512
-0.851844,200,111.780125
-572.194249,200,112.184745
-130.170338,200,112.601003
-262.782607,200,113.00697
-383.396206,200,113.404706
-269.985322,200,113.819255
-130.38435,200,114.250061
-131.87595,200,115.596727
-130.878298,200,116.05872
-124.957716,200,116.538811
-135.328125,200,117.017456
-126.135337,200,117.437298
-133.393522,200,117.853491
-481.326004,200,118.265647
-129.561524,200,118.680314
-266.847658,200,119.05823
-244.587166,200,119.442678
-1.067043,200,119.831564
-1.186507,200,120.227831
-136.071873,200,120.617361
-251.491083,200,121.010965
-260.852131,200,121.410134
-268.957635,200,122.696722
-129.462434,200,123.079288
-1.431875,200,123.502554
-127.801337,200,123.966642
-259.324108,200,124.378117
-260.14304,200,124.818899
-257.591352,200,125.194488
-129.664235,200,125.575944
-287.73737,200,125.953039
-133.291618,200,126.330977
-0.802356,200,126.717518
-2.692365,200,127.093733
-1.691426,200,127.481942
-4.085823,200,127.875107
-133.2691,200,128.236638
-134.324961,200,128.613541
-349.584361,200,129.93032
-129.074147,200,130.354417
-272.824218,200,130.749543
-259.747769,200,131.149614
-275.232008,200,131.550444
-250.475184,200,131.967795
-348.383541,200,132.373877
-268.298241,200,132.777293
-265.208731,200,133.176896
-397.723442,200,133.57696
-270.698115,200,133.976431
-136.385264,200,134.383573
-384.185741,200,134.809213
-132.364529,200,135.242291
-427.8176,200,135.648565
-267.147025,200,136.91261
-255.856945,200,137.314711
-263.16954,200,137.780824
-2.912394,200,138.246433
-130.683809,200,138.705882
-304.805209,200,139.184448
-454.234133,200,139.600152
-128.500788,200,140.026627
-257.336094,200,140.479738
-379.385438,200,140.905509
-126.838482,200,141.362113
-130.892077,200,141.802617
-127.767836,200,142.224611
-272.020349,200,142.657269
-389.858163,200,143.086416
-0.507736,200,143.542484
-130.425316,200,144.885501
-132.073766,200,145.251018
-2.917894,200,145.667854
-2.096527,200,146.110494
-267.911619,200,146.558859
-275.943005,200,146.98073
-258.008749,200,147.374728
-130.19533,200,147.775676
-129.092583,200,148.164868
-263.342739,200,148.550941
-0.472532,200,148.93796
-249.689772,200,149.322638
-0.276261,200,149.727436
-129.49487,200,150.115459
-252.425182,200,150.489944
-131.32805,200,150.861285
-246.515705,200,152.127482
-262.251164,200,152.495184
-263.725934,200,152.867373
-368.514791,200,153.239719
-129.057647,200,153.613725
-1.600367,200,153.986845
-250.930218,200,154.356923
-135.795231,200,154.725134
-130.572433,200,155.0957
-349.500501,200,155.469841
-261.886743,200,155.843979
-132.145108,200,156.217408
-134.853444,200,156.589254
-137.248324,200,156.965189
-133.095078,200,157.335688
-131.683407,200,158.554349
-125.16361,200,158.912387
-130.979258,200,159.299964
-245.579974,200,159.710112
-128.219378,200,160.115203
-1.640603,200,160.535906
-285.526129,200,160.911847
-130.626018,200,161.288341
-0.982197,200,161.657373
-129.880623,200,162.005455
-127.269998,200,162.363109
-128.100834,200,162.731765
-125.334489,200,163.097666
-2.494143,200,163.469648
-136.006967,200,163.845564
-376.886743,200,164.213825
-128.447774,200,165.445937
-250.060175,200,165.819451
-246.877962,200,166.188436
-273.057268,200,166.55486
-272.209047,200,166.929919
-128.039671,200,167.305755
-129.764134,200,167.6783
-131.303865,200,168.050257
-127.51073,200,168.422773
-556.898064,200,168.79704
-341.65272,200,169.170463
-138.772411,200,169.542112
-273.991899,200,169.913255
-7.13334,200,170.289175
-130.693973,200,170.659356
-3.932466,200,171.030409
-254.935704,200,172.269359
-136.122598,200,172.664235
-131.097746,200,173.093329
-4.786531,200,173.513578
-315.462245,200,173.947587
-283.45317,200,174.343894
-125.565165,200,174.721228
-458.776372,200,175.096699
-122.44074,200,175.469685
-348.521783,200,175.846621
-278.152607,200,176.219733
-399.417896,200,176.59605
-7.241486,200,176.972789
-263.357149,200,177.35145
-7.963568,200,177.725219
-131.188704,200,179.046134
-362.956406,200,179.418526
-3.546348,200,179.814523
-135.679406,200,180.225995
-133.938779,200,180.619067
-267.579611,200,181.025311
-135.373473,200,181.40481
-134.131895,200,181.795876
-377.508112,200,182.170782
-136.833791,200,182.545059
-137.187001,200,182.93078
-134.542792,200,183.311713
-7.032843,200,183.701542
-129.232909,200,184.081297
-1.689874,200,184.467723
-244.584153,200,184.847986
-246.384421,200,186.10203
-262.173579,200,186.475026
-265.153358,200,186.850007
-360.426514,200,187.239877
-141.221643,200,187.625851
-139.743043,200,188.009589
-274.61768,200,188.37518
-139.230071,200,188.738082
-290.977451,200,189.111895
-344.231728,200,189.477276
-138.813522,200,189.860213
-6.424654,200,190.230455
-259.050174,200,190.604709
-140.340681,200,190.978086
-136.577802,200,191.354771
-286.254611,200,192.661156
-142.582165,200,193.053695
-139.492065,200,193.446789
-359.11692,200,193.831993
-134.371314,200,194.21119
-130.186344,200,194.59086
-139.133729,200,194.978785
-139.35539,200,195.367064
-8.82282,200,195.729746
-135.304855,200,196.092391
-134.546897,200,196.454669
-252.487657,200,196.81636
-132.109452,200,197.173034
-134.0046,200,197.530262
-138.517915,200,197.897825
-8.203377,200,198.263806
-277.655656,200,199.497763
-272.764082,200,199.868901
-145.819941,200,200.237663
-248.855301,200,200.609171
-249.623729,200,200.979128
-130.646737,200,201.348602
-271.365988,200,201.716165
-379.384701,200,202.084512
-6.586259,200,202.454422
-10.687965,200,202.826171
-9.178046,200,203.192718
-377.689122,200,203.567796
-421.980045,200,203.933415
-268.262555,200,204.302138
-6.660724,200,204.68635
-5.986084,200,205.056258
-382.866751,200,206.280391
-268.947791,200,206.648302
-266.262397,200,207.02002
-286.985835,200,207.391606
-136.405946,200,207.766757
-374.756043,200,208.138256
-137.887978,200,208.507945
-6.439993,200,208.879377
-335.141086,200,209.245173
-140.743837,200,209.611862
-136.93345,200,209.979529
-124.397461,200,210.350357
-137.013168,200,210.720337
-123.770374,200,211.084713
-131.041017,200,211.453187
-5.511887,200,212.688517
-259.026719,200,213.060486
-135.160062,200,213.430095
-259.607075,200,213.806085
-139.742081,200,214.185554
-134.56882,200,214.559623
-130.544436,200,214.935354
-280.974934,200,215.305703
-250.45318,200,215.680039
-267.402706,200,216.049865
-136.721361,200,216.419459
-129.103672,200,216.792424
-15.389753,200,217.163929
-281.551966,200,217.535859
-143.781865,200,217.903444
-271.319656,200,218.299138
-270.278988,200,219.519718
-136.794626,200,219.882878
-274.95633,200,220.245043
-133.876696,200,220.602888
-268.053936,200,220.967171
-137.883461,200,221.3249
-138.938317,200,221.684828
-275.088579,200,222.040579
-264.96194,200,222.396771
-139.51877,200,222.759944
-144.28406,200,223.121245
-394.751808,200,223.522053
-146.670458,200,223.890404
-135.83927,200,224.258517
-268.762774,200,224.626252
-135.960304,200,224.996327
-11.027288,200,226.226029
-136.113092,200,226.601282
-373.060388,200,226.963381
-140.118996,200,227.32347
-140.964167,200,227.688101
-378.702685,200,228.04802
-139.27753,200,228.412196
-139.0851,200,228.775768
-256.907489,200,229.14214
-138.966181,200,229.513786
-139.833648,200,229.885131
-257.211969,200,230.255589
-262.125756,200,230.62809
-140.510006,200,230.997024
-135.349972,200,231.367606
-252.132706,200,232.599977
-134.237301,200,232.972859
-139.928907,200,233.344218
-142.628891,200,233.711426
-134.815176,200,234.069353
-290.6488,200,234.429377
-138.335671,200,234.790984
-139.849498,200,235.154952
-249.615613,200,235.52166
-287.045605,200,235.889924
-140.120074,200,236.250379
-135.360177,200,236.617474
-141.104834,200,236.989327
-142.446594,200,237.359057
-12.675863,200,237.73085
-256.76583,200,238.100424
-261.459399,200,239.327775
-138.470507,200,239.699179
-135.604086,200,240.06093
-144.140866,200,240.424617
-140.648208,200,240.78395
-252.753004,200,241.164563
-257.429492,200,241.552733
-137.877736,200,241.936464
-140.545642,200,242.295163
-380.67206,200,242.65492
-137.898798,200,243.013567
-12.066136,200,243.374141
-132.954056,200,243.741097
-139.689374,200,244.108898
-13.887921,200,244.477165
-141.281757,200,245.702066
-135.343975,200,246.072056
-135.55478,200,246.472542
-136.974258,200,246.873589
-270.907949,200,247.256754
-135.730447,200,247.641215
-143.69885,200,248.030917
-268.805854,200,248.404223
-138.765267,200,248.76972
-12.293146,200,249.134027
-139.332437,200,249.494844
-314.430375,200,249.854455
-134.855557,200,250.212038
-8.593493,200,250.568862
-142.326267,200,250.93027
-139.422178,200,251.289022
-139.129535,200,252.50553
-273.32878,200,252.880021
-9.813772,200,253.249019
-140.765208,200,253.626639
-284.568985,200,253.988032
-278.829613,200,254.34598
-130.738078,200,254.715129
-281.674507,200,255.075197
-134.30401,200,255.434416
-138.209654,200,255.798927
-270.551245,200,256.162768
-249.67356,200,256.52515
-12.555512,200,256.890688
-140.685979,200,257.257407
-12.394488,200,257.627089
-141.081937,200,257.996011
-138.944707,200,259.26735
-251.098913,200,259.646598
-137.819972,200,260.016666
-263.355855,200,260.380653
-138.087969,200,260.749068
-146.267896,200,261.116467
-133.614654,200,261.478734
-135.514953,200,261.842894
-139.982116,200,262.203797
-9.477185,200,262.565214
-253.665874,200,262.934806
-132.500926,200,263.306256
-140.941764,200,263.681697
-132.006597,200,264.054233
-251.685645,200,264.429395
-136.45279,200,265.658915
-138.527964,200,266.02754
-255.285323,200,266.395811
-137.533353,200,266.778529
-8.7838,200,267.149099
-131.850292,200,267.522753
-132.018583,200,267.894859
-137.452184,200,268.263569
-260.044094,200,268.635947
-139.126123,200,269.001556
-8.692751,200,269.367393
-372.451078,200,269.736112
-122.386553,200,270.102702
-251.909122,200,270.481207
-260.899139,200,270.855014
-252.659336,200,271.231081
-350.569667,200,272.534636
-384.136959,200,272.908121
-134.963175,200,273.28745
-139.746352,200,273.677088
-139.926224,200,274.067913
-8.72567,200,274.45801
-278.930953,200,274.829343
-9.211534,200,275.200524
-132.270801,200,275.584012
-283.513491,200,275.956926
-9.74779,200,276.330091
-266.245508,200,276.709873
-10.725398,200,277.085014
-134.986772,200,277.459006
-344.684249,200,277.839595
-281.791248,200,278.219316
