#{"t_start": 1665117474.3477404, "env_id": "Pendulum-v1"}
r,l,t
-258.240911,200,92.149258
-3.889548,200,93.452171
-253.906172,200,93.907845
-262.017551,200,94.334284
-0.967336,200,94.748695
-133.966881,200,95.162795
-270.002508,200,95.565775
-135.327996,200,95.991562
-549.614,200,96.399713
-134.553132,200,96.813222
-443.981399,200,97.256944
-609.765397,200,97.660633
-0.991645,200,98.053719
-136.685673,200,98.43849
-133.858545,200,98.837183
-390.514378,200,99.239787
-129.430378,200,100.573902
-657.780416,200,101.009895
-268.421383,200,101.457586
-383.141752,200,101.900731
-1.925361,200,102.283314
-1.225828,200,102.652215
-127.731632,200,103.0492
-1.344928,200,103.438176
-132.42586,200,103.827956
-258.785985,200,104.218199
-139.957782,200,104.658123
-264.79721,200,105.067507
-261.461173,200,105.465436
-264.663694,200,105.855374
-125.205225,200,106.234335
-134.346869,200,106.595081
-129.119604,200,107.86839
-384.971424,200,108.254093
-257.98768,200,108.692999
-128.704759,200,109.219169
-0.764736,200,109.695204
-0.815564,200,110.137937
-130.429049,200,110.533459
-271.825136,200,110.948631
-0.69163,200,111.3729
-129.727566,200,111.779547
-133.849856,200,112.18412
-134.201059,200,112.600385
-133.30247,200,113.006335
-133.873355,200,113.404076
-132.313059,200,113.818621
-132.907442,200,114.24943
-131.66787,200,115.596095
-267.258835,200,116.058167
-259.324977,200,116.538184
-351.573759,200,117.01683
-130.678142,200,117.436664
-131.676705,200,117.852859
-271.928827,200,118.265011
-127.545764,200,118.679681
-247.428139,200,119.057595
-128.935904,200,119.44204
-128.813391,200,119.830928
-275.462992,200,120.227192
-132.311623,200,120.616723
-134.198883,200,121.010342
-2.110032,200,121.409507
-391.56968,200,122.696096
-282.796984,200,123.078657
-133.727591,200,123.501932
-132.760376,200,123.966046
-259.123089,200,124.377503
-131.020424,200,124.818265
-134.73781,200,125.19385
-242.531019,200,125.575309
-396.955187,200,125.95241
-130.698306,200,126.330344
-260.788257,200,126.716884
-1.424355,200,127.093104
-257.683198,200,127.481306
-277.573481,200,127.874477
-263.474988,200,128.236011
-255.577886,200,128.612921
-134.929433,200,129.92969
-3.994291,200,130.353794
-497.248647,200,130.748927
-266.934419,200,131.148983
-126.378356,200,131.549819
-2.016613,200,131.967162
-133.827509,200,132.373241
-518.078407,200,132.776663
-266.029455,200,133.176257
-142.142349,200,133.576336
-138.274807,200,133.975801
-137.854693,200,134.382945
-268.288929,200,134.808669
-290.920128,200,135.241675
-3.575283,200,135.647972
-130.832015,200,136.911988
-138.101309,200,137.314073
-281.785576,200,137.780204
-310.112756,200,138.245831
-130.403482,200,138.705275
-357.630736,200,139.183823
-127.591733,200,139.59954
-0.912693,200,140.025998
-129.200234,200,140.479108
-135.661333,200,140.904881
-265.062665,200,141.36149
-295.713717,200,141.802033
-127.622936,200,142.224023
-131.26023,200,142.656645
-260.827285,200,143.085794
-412.277325,200,143.541885
-1.395385,200,144.884871
-132.375347,200,145.250393
-127.888552,200,145.667245
-259.722129,200,146.109863
-137.856524,200,146.558232
-132.887153,200,146.980094
-132.102052,200,147.374101
-130.291895,200,147.775046
-132.421067,200,148.164242
-307.668699,200,148.550314
-0.281327,200,148.937333
-132.727846,200,149.322006
-127.636953,200,149.726804
-132.369755,200,150.114825
-256.780002,200,150.489312
-259.674859,200,150.860656
-0.989224,200,152.126852
-137.002841,200,152.494556
-132.012715,200,152.866739
-258.389054,200,153.23909
-332.07409,200,153.613102
-256.455458,200,153.986222
-362.343795,200,154.356308
-391.682999,200,154.724524
-135.086519,200,155.095066
-270.341025,200,155.469218
-129.711731,200,155.843346
-134.158204,200,156.216776
-125.505696,200,156.588624
-252.130523,200,156.964566
-132.081131,200,157.335057
-1.575122,200,158.553717
-249.561082,200,158.911755
-383.790381,200,159.299356
-250.941814,200,159.709487
-246.92578,200,160.114582
-133.433624,200,160.535284
-137.103114,200,160.911221
-247.833436,200,161.287712
-129.289901,200,161.656742
-1.205178,200,162.004828
-126.619054,200,162.362478
-129.238829,200,162.731134
-357.21035,200,163.097044
-129.291052,200,163.469035
-6.865403,200,163.844977
-271.421055,200,164.213219
-130.400624,200,165.445326
-134.621727,200,165.818834
-259.064429,200,166.187815
-259.871431,200,166.554248
-245.786414,200,166.929309
-434.310348,200,167.305143
-132.446425,200,167.677695
-373.136608,200,168.049628
-130.361753,200,168.422137
-130.850623,200,168.796424
-127.928946,200,169.16984
-270.878431,200,169.541489
-5.892775,200,169.912627
-267.581763,200,170.288538
-127.910039,200,170.658726
-133.495563,200,171.029778
-7.987654,200,172.268728
-137.633016,200,172.663622
-133.509913,200,173.092724
-134.744771,200,173.512971
-129.975182,200,173.946971
-135.958306,200,174.343265
-136.006588,200,174.720606
-133.065458,200,175.096068
-5.220116,200,175.469056
-138.191821,200,175.846005
-277.801379,200,176.21911
-141.02809,200,176.595431
-140.412945,200,176.972151
-136.972219,200,177.350815
-250.799614,200,177.724604
-263.520145,200,179.045509
-137.808469,200,179.417897
-129.718825,200,179.813925
-4.945507,200,180.22541
-267.429405,200,180.618473
-131.774326,200,181.024704
-2.985506,200,181.40418
-252.810225,200,181.795245
-132.415229,200,182.170162
-3.249611,200,182.544432
-461.549933,200,182.930162
-133.796667,200,183.31108
-133.360134,200,183.700918
-135.362382,200,184.080687
-1.288873,200,184.467087
-1.847025,200,184.847363
-129.018146,200,186.101398
-135.251394,200,186.4744
-132.623478,200,186.849373
-9.166008,200,187.239251
-138.849152,200,187.625254
-141.387164,200,188.008983
-281.398422,200,188.374574
-272.826638,200,188.737475
-138.931651,200,189.11127
-140.440456,200,189.476686
-135.209141,200,189.859607
-137.95897,200,190.22985
-138.553744,200,190.604106
-139.77348,200,190.97747
-140.852784,200,191.354168
-12.105488,200,192.660528
-291.645321,200,193.053097
-141.368784,200,193.446162
-140.691784,200,193.831369
-275.833678,200,194.210559
-261.438135,200,194.590227
-137.316111,200,194.978158
-127.021259,200,195.366454
-6.843493,200,195.72913
-141.038057,200,196.091771
-139.890981,200,196.454058
-132.706287,200,196.815746
-307.783705,200,197.172421
-4.936813,200,197.529645
-134.465378,200,197.897197
-137.131149,200,198.263186
-138.3355,200,199.497128
-140.699548,200,199.868273
-314.593904,200,200.237035
-136.819301,200,200.608539
-137.248704,200,200.978499
-266.913447,200,201.347983
-304.751657,200,201.715566
-133.585873,200,202.083886
-342.639869,200,202.453794
-314.479765,200,202.825537
-137.903287,200,203.192087
-138.717817,200,203.567158
-10.717879,200,203.932802
-266.607549,200,204.301515
-136.622093,200,204.685714
-5.307943,200,205.055623
-125.084711,200,206.279756
-387.404284,200,206.647663
-139.944954,200,207.019395
-136.93866,200,207.390977
-5.707291,200,207.766145
-133.114521,200,208.137629
-344.758172,200,208.50731
-259.529635,200,208.878742
-5.659534,200,209.244543
-130.695662,200,209.611228
-122.799026,200,209.978894
-4.922613,200,210.349725
-5.129867,200,210.719711
-4.248648,200,211.084077
-134.852452,200,211.452559
-134.311264,200,212.687882
-254.132853,200,213.059856
-6.169231,200,213.429461
-247.814197,200,213.805458
-141.541463,200,214.184924
-137.885298,200,214.558988
-139.351506,200,214.934716
-134.407009,200,215.305069
-135.931163,200,215.679435
-136.348238,200,216.049235
-131.487407,200,216.418831
-280.022393,200,216.791797
-10.296466,200,217.1633
-149.772166,200,217.535248
-343.120853,200,217.93606
-144.472699,200,218.298528
-137.772825,200,219.519107
-385.514977,200,219.882264
-267.471364,200,220.244442
-10.027765,200,220.602279
-141.024685,200,220.966563
-265.891372,200,221.324292
-135.093012,200,221.684222
-139.380016,200,222.039958
-142.897161,200,222.396158
-319.554475,200,222.759337
-136.973035,200,223.120638
-143.799559,200,223.521435
-246.844142,200,223.889799
-249.591594,200,224.257911
-356.431852,200,224.625647
-144.235347,200,224.995721
-141.440999,200,226.22541
-148.800382,200,226.600652
-137.998659,200,226.962747
-254.163194,200,227.322836
-137.086806,200,227.687503
-136.799829,200,228.047414
-289.684328,200,228.411559
-136.839403,200,228.775139
-266.00432,200,229.141508
-142.109013,200,229.513152
-133.62369,200,229.884492
-252.184395,200,230.254953
-270.437872,200,230.62747
-138.320678,200,230.996394
-134.803234,200,231.366972
-138.986985,200,232.599345
-9.428393,200,232.972222
-132.534536,200,233.343582
-279.797597,200,233.710793
-126.743465,200,234.068719
-255.098691,200,234.428748
-261.862454,200,234.790352
-418.77747,200,235.154325
-137.680938,200,235.521026
-8.988655,200,235.889291
-141.25299,200,236.249745
-12.050082,200,236.616838
-304.962786,200,236.988697
-12.06751,200,237.358424
-283.935559,200,237.730217
-139.741613,200,238.099789
-143.46869,200,239.327143
-136.922651,200,239.698545
-261.532962,200,240.060298
-133.330256,200,240.423987
-285.33264,200,240.783318
-289.822364,200,241.163955
-135.154478,200,241.552115
-137.364308,200,241.935825
-137.711448,200,242.294538
-138.588762,200,242.654283
-270.79272,200,243.012945
-391.447963,200,243.373506
-146.692184,200,243.74046
-137.845116,200,244.108279
-252.171619,200,244.476545
-286.564466,200,245.701453
-263.694133,200,246.071455
-137.410205,200,246.471919
-138.262466,200,246.872961
-138.445292,200,247.25612
-133.959289,200,247.640589
-276.737143,200,248.0303
-137.038927,200,248.403586
-267.335267,200,248.769087
-260.46106,200,249.133389
-140.388395,200,249.49421
-9.482726,200,249.853823
-137.121248,200,250.21141
-133.432517,200,250.568228
-132.982013,200,250.929635
-127.64849,200,251.288388
-134.612749,200,252.504898
-259.89602,200,252.879403
-137.175996,200,253.248392
-133.169921,200,253.626036
-135.010324,200,253.987439
-11.024253,200,254.345365
-401.767677,200,254.714523
-288.360891,200,255.074588
-11.891693,200,255.43381
-137.579538,200,255.798308
-135.804883,200,256.162164
-260.06561,200,256.524549
-11.218249,200,256.890083
-134.694326,200,257.256801
-276.070746,200,257.626487
-139.831168,200,257.99543
-139.847364,200,259.266718
-139.866165,200,259.64598
-135.960585,200,260.016042
-278.732601,200,260.38002
-11.177331,200,260.74843
-267.379629,200,261.115833
-137.505892,200,261.478117
-306.657087,200,261.842261
-134.768718,200,262.203171
-134.494248,200,262.564579
-139.537115,200,262.934201
-138.833859,200,263.305627
-9.838543,200,263.681066
-136.138095,200,264.0536
-138.046422,200,264.428764
-139.300787,200,265.658275
-139.337858,200,266.0269
-250.708274,200,266.395175
-136.713707,200,266.777898
-135.205399,200,267.148466
-377.033822,200,267.52213
-137.130682,200,267.89425
-297.967791,200,268.262937
-133.023406,200,268.635316
-135.137136,200,269.000927
-278.365624,200,269.366761
-137.108697,200,269.735496
-138.151491,200,270.102065
-360.80381,200,270.480574
-138.415084,200,270.85438
-138.533057,200,271.230443
-142.497227,200,272.534009
-138.511758,200,272.907507
-142.818593,200,273.286813
-279.905848,200,273.676468
-134.085477,200,274.06733
-249.529287,200,274.457382
-11.401363,200,274.828721
-295.207081,200,275.19989
-10.549654,200,275.583405
-9.430397,200,275.956295
-132.980689,200,276.329476
-137.729453,200,276.709261
-125.658153,200,277.084409
-385.59323,200,277.458394
-138.096524,200,277.838988
-352.301769,200,278.218681
