#{"t_start": 1665106870.6217918, "env_id": "Pendulum-v1"}
r,l,t
-262.617599,200,140.122348
-253.553218,200,140.549638
-132.116019,200,141.835432
-3.634916,200,142.230468
-253.592721,200,142.61644
-134.501892,200,142.995573
-267.346751,200,143.392357
-131.990104,200,143.785049
-2.987629,200,144.172343
-124.693016,200,144.561701
-132.580968,200,144.979491
-134.206703,200,145.366143
-142.279333,200,145.769043
-134.80241,200,146.146509
-494.516212,200,146.543939
-257.124344,200,146.955507
-133.477695,200,147.402314
-129.996683,200,147.839608
-135.351613,200,149.212724
-253.035684,200,149.653393
-136.542087,200,150.116333
-1.852861,200,150.544184
-264.229079,200,151.053687
-129.915125,200,151.488394
-7.39358,200,151.908575
-7.704691,200,152.273346
-133.036805,200,152.652651
-136.027893,200,153.049544
-262.966221,200,153.456908
-140.201215,200,153.827985
-128.561344,200,154.213118
-255.88028,200,154.608608
-385.290664,200,154.977598
-136.632159,200,155.356723
-266.725125,200,156.797274
-557.213085,200,157.224441
-247.106555,200,157.63726
-263.143741,200,158.032519
-260.077006,200,158.41732
-261.125487,200,158.790614
-128.683065,200,159.160854
-3.752113,200,159.539729
-135.205205,200,159.917372
-260.170661,200,160.292422
-137.378451,200,160.673012
-133.145445,200,161.053406
-357.291762,200,161.434234
-132.490109,200,161.802466
-279.042939,200,162.18088
-133.011298,200,163.497734
-6.275532,200,163.86661
-138.513964,200,164.270579
-259.530276,200,164.657156
-285.953315,200,165.04042
-132.515128,200,165.411203
-252.424347,200,165.795688
-4.614178,200,166.16764
-129.638913,200,166.544861
-129.213074,200,166.930163
-387.300376,200,167.307701
-260.500328,200,167.699507
-377.410843,200,168.074543
-128.375051,200,168.435902
-259.700398,200,168.79655
-365.294715,200,169.162207
-287.8923,200,170.46756
-390.540009,200,170.865758
-231.443863,200,171.24991
-129.294553,200,171.659286
-137.984662,200,172.070647
-127.841692,200,172.494406
-248.504315,200,172.891702
-248.828716,200,173.280281
-132.356744,200,173.682747
-129.666808,200,174.065127
-131.713586,200,174.473753
-3.062202,200,174.859657
-135.621057,200,175.255992
-127.092726,200,175.606949
-258.531663,200,175.992496
-126.658143,200,176.383807
-135.514966,200,177.699066
-124.29613,200,178.065894
-131.930252,200,178.447833
-127.494527,200,178.819402
-1.709529,200,179.193191
-126.886641,200,179.564204
-269.968191,200,179.950277
-130.505398,200,180.314453
-4.865612,200,180.682974
-132.415292,200,181.045245
-133.07962,200,181.407823
-138.063246,200,181.76387
-136.33706,200,182.106135
-131.746922,200,182.457178
-135.354615,200,182.804929
-131.406888,200,184.025119
-3.408621,200,184.367004
-247.964893,200,184.791779
-2.439421,200,185.224905
-269.550844,200,185.641523
-246.092529,200,186.070955
-130.429823,200,186.451272
-125.652042,200,186.819796
-130.238391,200,187.186014
-247.16933,200,187.556395
-243.486821,200,187.923315
-134.316553,200,188.289916
-126.529146,200,188.656507
-2.18575,200,189.021207
-118.545696,200,189.391028
-131.397425,200,189.75739
-132.355892,200,191.034016
-129.336245,200,191.401733
-126.071493,200,191.789433
-131.786538,200,192.151798
-131.745189,200,192.526133
-135.326954,200,192.899486
-133.8207,200,193.308688
-135.144734,200,193.707254
-316.03572,200,194.167872
-301.429951,200,194.588987
-6.342499,200,194.971682
-139.470209,200,195.34419
-135.394631,200,195.710936
-138.026672,200,196.106642
-7.516685,200,196.499097
-395.55725,200,197.828387
-131.348326,200,198.279993
-134.094582,200,198.68692
-260.449069,200,199.099503
-135.23101,200,199.532939
-5.531441,200,199.950831
-360.253877,200,200.376801
-378.439182,200,200.803105
-258.174413,200,201.200675
-245.176432,200,201.598082
-132.696233,200,201.992809
-129.130097,200,202.35711
-129.23398,200,202.742353
-3.452544,200,203.115206
-131.135446,200,203.526448
-133.617132,200,203.91703
-132.840966,200,205.196143
-132.854142,200,205.567361
-268.923767,200,205.934348
-246.093737,200,206.309426
-127.759304,200,206.684051
-127.882111,200,207.056591
-245.089824,200,207.426259
-235.782921,200,207.792953
-258.018993,200,208.156669
-128.650191,200,208.525229
-273.50091,200,208.888068
-248.649067,200,209.25703
-131.084145,200,209.619917
-126.442319,200,209.98531
-129.554221,200,210.348831
-131.536021,200,210.715362
-254.8128,200,211.966216
-244.178751,200,212.338681
-244.998286,200,212.703282
-127.349955,200,213.075153
-132.325339,200,213.439012
-127.616348,200,213.81038
-0.559762,200,214.179933
-129.105713,200,214.556136
-5.876043,200,214.928557
-127.793072,200,215.309349
-264.198574,200,215.669985
-2.467302,200,216.041065
-128.214901,200,216.406808
-1.604618,200,216.779929
-129.222637,200,217.148658
-131.119286,200,218.430592
-257.995999,200,218.794098
-130.105691,200,219.159091
-249.971972,200,219.524228
-251.734057,200,219.882057
-251.100198,200,220.242384
-310.765768,200,220.621079
-133.833423,200,220.981586
-264.923941,200,221.345919
-129.799382,200,221.706702
-5.081186,200,222.075826
-130.508151,200,222.444543
-244.665406,200,222.820068
-129.896932,200,223.193748
-1.031262,200,223.577586
-128.746127,200,223.94698
-245.968507,200,225.203604
-126.511818,200,225.573049
-126.321822,200,225.917648
-254.75095,200,226.259792
-123.053198,200,226.609106
-134.209512,200,226.970635
-132.113446,200,227.337042
-125.896789,200,227.697226
-132.551299,200,228.064039
-127.848688,200,228.432875
-0.544255,200,228.784756
-272.830996,200,229.166314
-133.860549,200,229.544482
-123.755977,200,229.913476
-3.409063,200,230.271084
-1.788069,200,230.630083
-0.236817,200,231.921203
-267.838019,200,232.282444
-130.940558,200,232.640264
-122.354874,200,232.994944
-126.423534,200,233.363849
-130.828602,200,233.733099
-127.103567,200,234.091504
-123.396229,200,234.460149
-125.312147,200,234.832424
-247.38669,200,235.220221
-128.255457,200,235.653292
-1.179715,200,236.022947
-2.210444,200,236.395469
-245.328489,200,236.767694
-248.956744,200,237.141285
-412.673806,200,238.429309
-126.474602,200,238.909855
-251.635069,200,239.372688
-253.236972,200,239.808956
-129.389843,200,240.253651
-281.915252,200,240.690175
-125.369201,200,241.092084
-131.858924,200,241.54654
-0.996068,200,241.928727
-129.272712,200,242.339388
-127.364835,200,242.727756
-279.012209,200,243.135942
-119.863323,200,243.509174
-386.469964,200,243.895654
-239.603457,200,244.253876
-245.328762,200,244.631267
-127.153477,200,246.008475
-1.084431,200,246.384866
-134.355003,200,246.757426
-131.483406,200,247.167503
-135.401039,200,247.610227
-364.017873,200,247.992097
-127.935182,200,248.361292
-3.124464,200,248.733142
-138.078798,200,249.107563
-138.44308,200,249.500136
-268.961226,200,249.947951
-134.597932,200,250.338617
-135.672964,200,250.711541
-9.909907,200,251.081082
-298.259142,200,251.444387
-274.795611,200,252.715947
-133.108232,200,253.082969
-134.587551,200,253.454077
-3.61149,200,253.865225
-127.631171,200,254.24706
-128.117377,200,254.61024
-129.663736,200,254.990429
-2.1721,200,255.36217
-130.596141,200,255.72782
-5.559647,200,256.096007
-126.062024,200,256.465509
-2.516843,200,256.889818
-130.684527,200,257.262872
-133.117751,200,257.629101
-134.731619,200,257.997051
-130.393564,200,258.413301
-132.440953,200,259.741556
-255.538105,200,260.108992
-6.329927,200,260.472565
-131.6924,200,260.839029
-268.795637,200,261.205036
-262.154768,200,261.572638
-124.645968,200,261.938099
-135.516638,200,262.303372
-131.143138,200,262.673238
-131.36872,200,263.043441
-246.50845,200,263.42917
-296.05482,200,263.798866
-5.078589,200,264.172194
-393.413218,200,264.543808
-6.606325,200,264.918244
-134.199925,200,265.319672
-297.765724,200,266.593637
-124.963754,200,267.053292
-129.011197,200,267.428596
-284.656248,200,267.808276
-244.350967,200,268.212498
-143.086339,200,268.589717
-6.359214,200,268.96553
-243.602197,200,269.339527
-133.115765,200,269.717801
-136.11544,200,270.093099
-118.589054,200,270.46655
-122.342896,200,270.831253
-126.668905,200,271.22273
-396.877514,200,271.661089
-135.698628,200,272.120018
-130.923733,200,273.486773
-269.115806,200,273.89246
-340.337077,200,274.286735
-130.481923,200,274.715964
-131.005666,200,275.133252
-131.99418,200,275.531372
-270.227513,200,275.930729
-131.778246,200,276.330504
-130.505685,200,276.739767
-128.979697,200,277.135172
-261.108501,200,277.529564
-125.590832,200,277.905563
-264.970148,200,278.283665
-124.551651,200,278.671108
-138.580511,200,279.068222
-128.290198,200,279.487487
-256.692696,200,280.824468
-130.509233,200,281.243193
-244.129166,200,281.651178
-131.434489,200,282.045814
-126.946444,200,282.446239
-131.908999,200,282.845085
-135.189893,200,283.235454
-344.683134,200,283.636685
-130.593037,200,284.030246
-123.508529,200,284.438311
-420.113903,200,284.860157
-132.411186,200,285.26086
-367.853473,200,285.662462
-133.287941,200,286.05414
-125.226003,200,286.444837
-363.119185,200,286.838573
