#{"t_start": 1666330943.255247, "env_id": "BipedalWalker-v3"}
r,l,t
302.517532,911,6919.496891
165.319654,861,6954.678671
301.327863,906,6960.09477
300.074154,927,6994.257876
180.671028,918,6999.837063
301.89292,909,7030.950577
300.155795,905,7066.595146
146.133783,830,7071.726738
32.805621,511,7104.269418
-50.836859,250,7105.648717
302.062261,873,7110.752936
169.156703,847,7144.448418
14.442434,440,7146.932971
302.01204,899,7177.791362
301.654966,907,7183.266021
-40.082444,287,7185.012226
301.488304,881,7219.412713
298.216715,920,7253.045983
301.272586,896,7258.496087
300.576965,884,7296.505648
113.865048,704,7300.809953
300.228947,901,7336.90308
-24.275781,325,7338.697283
299.769296,903,7343.63937
286.59107,1064,7378.32637
298.834656,909,7415.620392
300.677295,892,7420.60791
298.20765,905,7452.889038
299.084381,901,7458.346554
299.706323,904,7492.755129
300.922292,885,7527.03422
299.309012,913,7532.740319
299.029581,913,7567.351347
299.455921,920,7572.844167
297.240859,936,7608.25889
296.924164,927,7644.523191
298.079279,913,7650.068433
145.564827,827,7684.602031
300.002385,895,7690.067058
300.712873,896,7724.453686
177.021848,902,7729.704166
299.290139,916,7768.422086
303.506659,876,7798.813199
299.817429,893,7803.776432
299.175885,900,7839.015462
53.353227,600,7842.702938
108.877642,718,7875.652366
300.078551,878,7880.481697
296.546381,921,7914.747577
301.938894,869,7920.024774
298.463595,918,7951.044568
300.127384,898,7956.311904
300.303701,896,7990.884175
300.233102,893,8024.114468
298.819673,914,8029.360723
68.733338,609,8061.876868
299.832942,904,8067.542373
300.294537,888,8098.945499
300.900034,883,8104.178097
301.274045,886,8137.323326
302.039772,894,8142.458578
300.298063,887,8173.144351
300.437934,897,8208.400772
301.250141,890,8213.926381
94.640903,664,8246.035881
300.59243,885,8250.872177
