#{"t_start": 1666330943.2472212, "env_id": "BipedalWalker-v3"}
r,l,t
297.282745,916,6306.232928
299.447762,894,6337.579322
67.746744,592,6340.992393
299.314778,911,6371.265738
300.175373,888,6376.100343
298.396583,910,6407.522303
296.545343,917,6442.10358
-9.944976,371,6444.352458
300.803463,893,6449.772123
299.376588,920,6485.997889
298.018849,942,6518.942327
302.11028,879,6524.062054
302.116927,877,6557.785418
299.022983,915,6563.373083
299.435004,910,6597.439866
299.694956,922,6602.722476
132.208809,768,6636.476118
299.045351,908,6667.916642
301.681643,896,6672.917293
302.988187,894,6703.633719
-61.454769,231,6705.305555
299.64597,909,6710.636234
299.000489,892,6743.821952
44.454134,509,6746.763961
296.392546,954,6777.766088
300.372696,897,6783.225051
296.077788,934,6814.134254
299.44713,907,6845.00074
296.893136,923,6850.897089
26.245015,468,6878.799345
-30.789874,302,6880.632029
164.297817,849,6885.793795
305.060992,859,6916.121959
-101.115535,67,6916.546775
302.424111,899,6922.043509
302.212425,902,6957.363457
301.434118,905,6990.920938
300.428625,932,6997.053574
84.690375,705,7027.196539
300.036324,917,7032.512685
301.978395,896,7068.171863
299.941393,907,7073.689829
299.328809,909,7108.362273
302.311339,887,7141.820788
299.604836,913,7147.616002
290.876119,1048,7179.365801
135.225037,769,7184.010308
303.376539,874,7218.364377
-60.628727,264,7219.97461
300.065612,900,7253.488305
297.715373,917,7259.074963
298.962915,910,7297.262064
299.194591,910,7302.793051
38.068015,485,7336.404489
301.743697,886,7341.265301
301.204789,896,7374.981739
297.493356,937,7380.37099
301.706816,881,7417.318059
297.317543,927,7449.006996
-33.658244,363,7451.668322
298.831241,917,7457.236018
299.924989,892,7491.533192
300.163486,896,7526.019177
299.702246,903,7531.536852
301.319408,884,7565.995743
298.632823,911,7571.439886
300.670177,900,7606.639035
299.692288,914,7612.197404
300.317339,898,7648.265758
71.784259,590,7651.817811
-31.568805,311,7682.597211
67.932308,575,7686.783461
85.634487,628,7690.587004
297.856039,930,7725.118094
297.861465,926,7763.705755
301.695172,876,7769.066462
300.979248,899,7799.53784
301.477521,885,7804.465193
299.88006,890,7839.700307
11.781542,436,7842.375389
-81.590149,184,7843.495348
299.351892,899,7877.369601
300.056038,883,7882.233287
301.032565,877,7916.447206
42.245019,521,7919.605154
47.972545,539,7948.434872
300.15961,892,7953.701968
299.64901,893,7988.032774
298.389581,902,7993.52011
115.628927,745,8025.737763
298.098431,917,8031.068303
40.174029,549,8063.435012
300.482487,916,8068.880967
183.746546,933,8100.691985
302.428847,876,8105.722032
164.865728,877,8138.926246
300.988216,893,8169.428888
-87.704059,189,8170.55792
184.262538,909,8176.067287
299.778561,907,8211.530261
300.933377,887,8216.824985
300.880419,890,8249.946465
