#{"t_start": 1666330943.2455566, "env_id": "BipedalWalker-v3"}
r,l,t
305.26382,867,7184.13894
300.354826,908,7218.69795
299.741626,901,7224.187271
300.427712,886,7257.593596
302.148566,879,7295.187253
-26.818963,318,7297.559415
151.887094,806,7302.441588
297.108192,924,7338.515015
-11.456206,361,7340.483121
297.766079,934,7374.309602
300.008526,915,7379.60257
298.752711,919,7416.831111
296.383039,932,7422.041628
298.014825,917,7454.529163
294.063192,937,7489.088498
301.215913,897,7494.588209
300.436129,891,7528.99791
298.83775,911,7534.487236
300.894022,891,7569.084373
297.935369,935,7604.220249
300.699832,909,7609.907954
300.179395,900,7646.009066
300.197797,899,7651.466487
297.702889,928,7686.645077
301.455644,881,7691.985313
139.786925,805,7725.694779
302.988163,877,7764.013465
303.751804,867,7769.32428
149.265497,799,7799.246957
300.194422,908,7804.282827
298.673518,911,7839.641068
300.864902,887,7845.078053
-17.236222,349,7875.758569
295.540982,948,7880.974361
296.417719,937,7915.411222
300.746702,884,7920.679397
296.658638,935,7951.873834
298.076377,913,7986.118754
297.673074,910,7991.898253
300.554162,887,8025.012233
302.399179,865,8029.974065
297.648646,921,8064.620541
298.342099,927,8069.976375
2.38826,411,8098.75749
302.403171,871,8103.939945
-11.344031,382,8106.028222
299.38475,903,8139.374001
302.624644,860,8169.726341
302.694991,876,8175.022476
87.01377,638,8208.715726
131.395794,757,8213.435921
61.027497,592,8216.950719
-18.019316,364,8247.189565
300.835051,887,8252.032829
