#{"t_start": 1666330943.249313, "env_id": "BipedalWalker-v3"}
r,l,t
130.950944,862,5510.772353
276.982817,1140,5548.312824
290.374306,978,5584.370395
285.88086,976,5590.618713
295.44531,903,5622.358361
296.883329,902,5627.682529
293.50597,945,5662.943874
294.42736,956,5698.139481
294.450321,933,5703.789451
295.456717,927,5735.795249
296.148774,929,5741.315964
298.151943,917,5772.630737
-64.72626,229,5774.021571
295.222029,960,5808.696684
295.860045,923,5814.324511
296.398893,908,5845.740662
295.144773,920,5883.004353
296.302766,917,5888.831338
296.63306,916,5920.358125
295.787683,921,5925.837408
296.899304,909,5963.317975
55.883572,599,5966.972392
297.590947,924,6002.382523
295.355927,931,6008.017846
125.067488,787,6042.98109
296.035361,919,6076.604993
296.778803,920,6082.074359
-70.129053,214,6083.237859
296.358718,920,6118.539568
293.841349,948,6124.213078
163.905945,847,6158.455155
300.034136,892,6189.062497
296.172536,924,6194.895828
7.143608,472,6197.764407
296.777174,910,6231.980088
295.526059,918,6265.001921
294.820177,945,6270.933515
298.624079,897,6301.912998
298.71962,918,6307.329197
0.481803,424,6335.785084
298.244935,912,6341.142763
298.325929,915,6371.438312
45.427485,513,6374.227278
301.268042,890,6405.104378
299.403954,907,6410.538663
299.4827,919,6445.415575
300.397692,907,6450.911918
300.889276,893,6487.012684
300.526405,930,6519.763288
299.535211,903,6525.13746
297.525647,935,6559.220453
298.780754,913,6564.792088
299.712265,911,6598.740487
300.424065,896,6632.887471
161.61294,835,6638.139735
299.766004,910,6669.451618
300.021161,923,6674.699783
300.960077,896,6705.692216
303.314603,876,6710.867727
300.278971,880,6743.965584
299.459573,893,6774.297102
298.561198,909,6779.973874
-30.545548,292,6781.760934
298.560465,905,6812.48895
297.767073,911,6818.04298
149.950702,845,6848.856805
300.795262,872,6879.168919
298.441233,932,6884.839076
302.468607,868,6915.188072
301.89371,898,6920.707745
301.729621,909,6956.178821
300.878192,922,6961.568134
302.383128,898,6995.677449
301.921344,904,7027.037162
300.321745,906,7032.26917
301.866227,886,7067.866526
301.339239,885,7073.2629
300.620369,900,7107.874265
302.619462,878,7112.995022
10.100782,427,7144.294512
302.356925,895,7149.562625
303.77807,886,7180.321604
299.694591,923,7185.905127
300.034461,896,7220.401345
299.731755,887,7253.834608
300.244219,898,7259.303309
299.961665,902,7297.451126
300.95733,891,7302.860062
299.500366,894,7338.724696
299.977279,900,7343.65184
297.731424,917,7377.486474
296.088676,948,7415.033429
54.026196,542,7418.058353
298.642073,905,7449.587034
299.859647,891,7455.515799
299.200415,893,7489.813336
299.258605,905,7495.35584
300.832627,895,7529.812202
3.327774,431,7532.435604
300.017937,899,7566.99359
297.581769,926,7572.527268
296.986016,949,7608.019357
300.52263,895,7644.092817
298.734244,904,7649.58461
44.66342,483,7652.402954
300.724242,891,7687.46295
-33.704738,335,7689.503679
298.029357,912,7724.033589
300.007831,888,7729.152457
300.485883,899,7767.760794
302.036811,875,7772.664806
-28.651046,313,7799.954705
-84.270716,144,7800.750861
299.310342,906,7805.974632
154.452545,829,7840.817003
-20.74801,329,7842.81995
297.937675,906,7876.798973
294.783518,951,7882.030495
300.09489,889,7916.29842
-8.755865,368,7918.574535
63.605656,574,7921.781816
302.282265,876,7952.738911
299.617378,893,7986.919736
300.280308,894,7992.549844
297.082563,923,8025.806089
301.009908,897,8031.016176
300.391814,880,8065.434342
299.659818,902,8070.567216
299.747014,904,8102.38539
134.82593,768,8134.152403
-23.926637,322,8136.642141
294.29038,961,8142.197496
301.072872,894,8172.930087
300.428868,886,8208.119689
299.16838,905,8213.736067
301.143756,886,8247.073411
298.555585,921,8252.1118
