#{"t_start": 1666330943.2479465, "env_id": "BipedalWalker-v3"}
r,l,t
293.609267,952,4069.226543
291.243319,1015,4105.098511
292.429383,970,4111.291988
291.986504,975,4149.127713
289.403339,1027,4155.163414
289.837644,999,4194.23688
276.766039,1125,4233.3308
287.829724,986,4239.221818
-73.243012,232,4271.908649
26.146427,531,4275.271342
293.693346,941,4311.213987
-107.789266,131,4312.017462
292.67584,966,4317.917497
293.719365,923,4353.867567
292.723786,935,4359.524444
292.259957,925,4392.104173
-99.679264,88,4392.641964
-111.910002,91,4393.221396
-17.361061,387,4395.594192
290.513373,940,4432.240164
292.837808,964,4464.606469
295.739063,927,4470.523551
292.511669,931,4506.670621
279.457555,1101,4513.517686
292.311531,961,4547.928003
171.098578,1004,4586.819725
295.621438,938,4592.491848
295.767625,912,4628.676629
-70.07168,230,4630.063902
-17.362829,379,4632.390281
297.008153,943,4669.278299
106.89065,769,4674.05713
286.823639,978,4711.812712
293.237317,928,4747.846953
289.257856,1001,4753.729034
-95.453994,118,4754.383721
291.268916,962,4789.846059
290.973336,928,4824.679696
295.011218,919,4830.310279
292.292736,945,4866.470632
293.512186,886,4871.890235
294.9906,909,4912.310906
295.909587,891,4917.769093
297.274431,907,4950.033482
293.908928,927,4981.641373
293.583285,934,4987.048632
298.487834,887,5020.77877
296.616514,913,5026.319605
-76.076527,227,5057.586789
296.901958,914,5063.313748
298.456732,886,5099.760712
293.520958,914,5105.183143
289.583942,925,5142.121709
296.164156,896,5147.595349
292.558671,944,5182.552092
279.622264,950,5217.132954
-7.951441,420,5220.02901
293.202194,906,5225.554101
292.881929,922,5257.011336
294.849394,907,5288.718408
292.635952,929,5294.459367
47.51376,569,5323.980757
19.616382,483,5326.753465
294.593963,919,5358.10129
293.752262,940,5364.033001
294.341168,925,5396.295337
293.450354,918,5401.909445
295.403692,914,5435.371106
294.888207,912,5440.84615
293.801733,931,5472.688253
153.591435,899,5504.776775
294.212715,933,5510.565285
293.394733,943,5547.023787
293.887111,932,5552.556363
289.343414,948,5588.718302
294.768975,915,5620.709234
295.547716,919,5625.9132
295.835177,930,5661.151744
297.062671,918,5666.738184
77.693554,684,5700.206911
292.961844,967,5705.987672
296.903822,917,5738.091647
299.027328,902,5769.394004
296.239449,945,5774.917046
297.580251,946,5809.560914
296.947787,923,5815.132538
297.066131,906,5846.456184
296.421248,925,5883.80725
297.709091,912,5889.638807
167.172906,905,5921.087192
174.203027,936,5926.66482
297.856415,916,5964.184093
295.176994,945,5999.723431
295.044916,940,6005.417124
294.764133,938,6041.276963
297.434454,910,6046.75613
112.973099,716,6079.172533
293.646513,970,6084.718936
296.457494,929,6120.217894
298.09131,919,6155.172012
131.259772,859,6159.859331
296.802538,937,6191.132538
293.825175,935,6196.812378
294.953764,917,6231.074154
296.914918,899,6264.023257
294.224094,950,6269.945885
296.627875,908,6300.984291
297.5776,904,6306.298787
298.676336,898,6337.666104
299.414096,893,6342.757089
296.953117,927,6373.058346
300.292268,895,6403.789143
297.239512,928,6409.484025
300.027225,912,6444.230778
299.766874,907,6449.731557
302.713427,896,6485.814559
301.705314,909,6518.597946
16.775977,453,6521.086138
296.99935,939,6526.67188
297.147077,940,6560.923486
301.082214,898,6595.149112
299.623764,895,6600.125973
300.573891,913,6634.637409
-64.932452,301,6636.50718
299.754518,911,6667.963355
302.886927,901,6672.993987
302.019086,887,6703.709043
300.372726,905,6709.241084
301.527493,869,6742.35098
299.184664,899,6747.61869
300.804615,896,6778.229187
300.293122,892,6809.013773
297.528902,912,6814.456374
298.007636,915,6845.447875
300.443525,873,6850.961383
299.513235,896,6881.464631
173.335669,892,6886.883168
134.15163,761,6916.637302
302.503897,900,6922.143419
-29.305174,316,6953.984919
301.045625,922,6959.496327
302.941218,897,6993.4658
300.7599,908,6998.994767
303.803575,884,7029.968329
300.882133,888,7065.411601
299.249822,900,7071.052707
297.909378,928,7105.967331
301.372458,898,7111.214184
-5.086663,414,7141.883749
300.59048,898,7147.589345
300.520875,920,7178.566624
301.534975,911,7184.072402
303.198279,879,7218.458313
302.062438,881,7223.821276
-64.906915,224,7253.21969
297.6724,922,7258.837185
300.075243,909,7297.002871
298.332114,913,7302.56875
294.869117,959,7338.820295
301.383575,886,7343.671011
299.778518,916,7377.507941
298.390787,920,7414.890957
298.797407,903,7419.942344
299.997067,903,7452.141376
296.433216,941,7457.841316
300.513157,895,7492.194784
298.169515,936,7526.801936
42.474724,515,7530.028072
301.619942,885,7564.469624
297.329838,935,7570.201129
290.043906,1021,7606.006972
298.628244,930,7611.690423
300.260557,893,7647.729781
302.384501,879,7652.906931
301.001993,887,7688.003756
298.468549,913,7722.700638
299.785307,899,7727.714241
299.919642,907,7766.374757
303.889554,863,7771.366297
301.526012,888,7801.826183
300.193757,889,7806.960067
301.509873,878,7842.18083
63.13412,574,7845.685425
297.021423,927,7879.486643
36.501478,509,7882.303925
-69.966864,202,7883.425401
289.819052,1011,7918.601496
300.050646,894,7949.440037
134.217529,969,7955.140143
45.338548,527,7987.241219
76.969545,611,7991.126788
64.784387,590,7994.582171
301.406019,880,8027.579731
301.145806,884,8061.740258
301.786404,873,8067.23155
300.410664,904,8098.716539
301.754154,876,8103.927407
302.328928,870,8136.947612
297.756866,915,8142.221432
-42.877663,295,8169.320819
302.785517,871,8174.588716
302.489507,884,8209.869994
172.545306,900,8215.279366
301.203691,883,8248.534029
302.74343,867,8253.266496
