#{"t_start": 1666330943.2463605, "env_id": "BipedalWalker-v3"}
r,l,t
280.676823,1114,3557.307049
284.319102,1060,3600.681797
288.380509,1019,3641.205539
287.07488,1007,3647.432625
290.962078,969,3682.662305
287.407429,969,3723.679462
36.100208,657,3727.389437
287.092196,987,3770.897952
289.42954,988,3777.020242
288.640015,1033,3814.995067
281.578328,1121,3854.299144
292.144564,970,3860.093044
294.773053,940,3898.848948
292.260482,967,3937.047323
287.204394,1012,3943.317098
288.298876,980,3981.322006
279.51855,1105,4020.168269
293.38441,958,4027.382709
291.876998,958,4068.081699
60.417173,660,4071.983428
290.256424,1013,4108.199111
293.87689,940,4114.009787
75.419028,717,4150.165476
286.228105,1059,4189.26453
290.013462,996,4195.547462
287.307215,991,4233.780654
288.010642,979,4239.666948
296.435665,932,4276.630051
141.701636,1051,4313.358361
295.744888,936,4319.10701
290.380935,960,4355.136321
289.158506,963,4388.268709
290.457042,922,4393.67193
292.789435,914,4430.116211
291.220965,942,4435.927812
295.781568,927,4468.27884
294.91654,905,4504.131783
290.372553,950,4510.201736
294.301335,923,4544.691753
294.747985,950,4550.185411
292.062531,993,4589.070681
290.054181,1006,4625.719934
294.616171,944,4631.486527
294.196778,942,4668.358672
292.969266,950,4674.263971
291.048711,910,4711.582802
289.211717,985,4748.016767
284.927951,1063,4754.191622
289.687484,995,4789.832401
289.51469,951,4824.812784
292.15883,936,4830.551559
294.487392,905,4866.456019
290.172253,925,4872.1043
-58.413022,261,4908.459771
294.697326,920,4914.200434
294.199055,932,4946.693973
297.526697,891,4952.07843
295.854189,907,4983.603713
294.915236,919,4988.696658
297.339841,914,5022.720467
62.892478,610,5026.478141
292.949488,954,5062.311629
147.357247,856,5098.577624
295.686612,901,5103.906822
-86.291134,190,5105.074777
289.068611,926,5142.023402
-95.265329,195,5143.234068
293.778528,914,5177.973626
292.334904,917,5183.583988
290.476678,959,5218.548965
296.700613,868,5223.85484
-62.542378,232,5225.266504
294.17961,916,5256.664053
-47.128467,276,5258.369733
294.171019,921,5290.203278
132.114651,827,5295.280796
294.177403,920,5326.772942
294.746875,927,5358.174917
296.73681,907,5363.896663
294.748311,924,5396.151881
294.710722,907,5401.69899
294.943416,917,5435.181512
292.085404,950,5440.889574
-75.852157,239,5468.967064
4.731874,465,5471.492919
294.846507,929,5503.461788
84.309265,671,5507.849978
292.136372,969,5544.5989
290.756305,951,5550.087058
289.740001,981,5586.421476
-7.006081,427,5589.046554
295.287425,900,5620.926792
294.725249,898,5626.026181
293.776925,945,5661.349213
-85.515187,185,5662.477123
113.282117,914,5697.410518
-86.348708,200,5698.65158
295.209375,932,5704.272817
297.990445,900,5736.117349
299.104711,913,5741.513269
297.183326,922,5772.881848
296.399393,947,5807.180116
296.755901,954,5813.296116
295.974999,902,5844.77793
292.337222,965,5850.289063
293.894541,944,5888.199195
-40.047204,299,5890.03153
295.229315,919,5921.567476
296.847714,909,5926.979664
296.057152,918,5964.513858
294.572248,950,6000.080237
-13.296097,374,6002.35479
297.802574,910,6007.865543
89.828265,674,6042.133306
294.942524,934,6047.694945
292.868242,963,6081.627594
298.676024,920,6116.375766
297.446816,918,6122.256301
298.72155,913,6157.047076
49.493557,560,6160.098193
297.171346,915,6191.27141
295.876052,921,6196.858771
296.354483,911,6231.083427
293.905924,922,6264.158892
297.478221,909,6269.842733
36.222191,533,6273.05849
296.120898,933,6304.210268
294.557942,947,6335.74116
300.070098,880,6340.918806
-24.773982,324,6342.739252
300.689647,894,6372.863861
299.880377,898,6403.59043
300.416035,899,6409.143484
302.027825,885,6443.704407
-45.639286,320,6445.644895
59.133656,570,6449.093301
300.216191,913,6485.27665
301.871494,911,6490.637248
298.535553,940,6523.518142
301.545823,889,6556.960419
301.000893,897,6562.789
298.649643,914,6596.942858
300.964065,895,6602.003923
299.057666,911,6636.635976
295.716237,945,6668.265798
299.693988,914,6673.360486
300.436387,921,6704.534341
301.296564,896,6709.800672
298.343972,903,6743.129212
300.106666,892,6748.349345
299.25661,904,6779.010391
299.560748,897,6809.746103
298.426625,926,6815.360496
302.54962,867,6846.263935
-55.384353,236,6847.735785
295.719885,944,6878.481468
300.267914,907,6884.003642
-91.006261,129,6884.783691
303.466268,891,6915.281611
302.323521,886,6920.724523
301.470083,910,6956.204507
300.761419,912,6961.528582
302.21677,904,6995.67012
301.361054,907,7027.052713
300.312039,923,7032.391041
91.142482,655,7066.440959
-47.938119,273,7068.249182
299.92795,896,7073.702877
40.281095,502,7106.01415
300.724121,902,7111.2833
298.403646,919,7145.405356
108.411452,689,7149.465441
300.00315,917,7180.416465
301.500914,894,7185.815863
-45.287903,269,7216.415927
297.680913,926,7222.140152
299.618038,900,7255.647986
300.974609,890,7261.117913
101.449471,729,7298.173512
293.79342,974,7304.068602
-46.790654,275,7336.413387
298.698155,913,7341.421731
32.202043,597,7373.10369
299.430599,919,7378.616619
301.049085,889,7415.778602
296.331143,931,7420.971764
298.870442,916,7453.356789
-36.270338,277,7455.033514
-0.141345,413,7457.531524
301.026886,888,7491.808209
302.089887,873,7526.145953
296.749852,945,7531.926094
299.922808,897,7566.467992
300.025459,900,7571.840484
295.782398,956,7607.376337
64.871567,586,7610.929551
300.295489,902,7647.043914
299.984851,901,7652.413088
297.783774,922,7687.663074
299.780156,893,7722.285257
301.51707,887,7727.179338
-49.782499,243,7728.653796
299.367626,905,7767.310699
187.711729,935,7772.587771
163.732287,852,7802.854599
299.895331,890,7837.824283
301.263704,874,7843.312254
299.399305,901,7877.213685
300.209302,892,7882.126378
-17.06367,331,7912.514882
64.160018,607,7916.702351
300.793845,891,7921.868406
297.327275,922,7953.116011
300.955102,884,7987.251581
301.495333,875,7992.753074
157.628075,845,8025.554523
300.364241,888,8030.690176
298.821318,904,8065.252434
301.855322,882,8070.294359
301.347674,880,8101.941838
301.003633,889,8134.447566
299.792432,904,8140.273955
300.447465,885,8170.857812
301.520966,882,8176.203199
302.299751,883,8211.516196
299.361122,909,8216.953777
301.418612,886,8250.036295
140.078406,766,8254.220798
