#{"t_start": 1666109232.820244, "env_id": "Pendulum-v1"}
r,l,t
-328.066399,200,272.95244
-133.986406,200,273.411346
-123.629264,200,273.872808
-4.647006,200,274.368191
-135.185024,200,274.92722
-266.009002,200,275.446655
-5.723195,200,275.931586
-5.072206,200,276.46921
-382.638598,200,277.917925
-126.405168,200,278.353217
-133.280987,200,278.782563
-130.020356,200,279.18872
-253.763901,200,279.611655
-412.169202,200,280.075516
-267.453364,200,280.515538
-336.709912,200,280.948785
-5.607775,200,281.384275
-128.725496,200,281.819976
-264.860941,200,282.254051
-134.782139,200,282.698125
-121.892409,200,283.135648
-263.6171,200,283.582243
-135.219363,200,283.981431
-128.962715,200,284.448942
-6.018367,200,285.89681
-135.647778,200,286.3259
-5.84513,200,286.770125
-280.113817,200,287.178428
-269.702025,200,287.593779
-126.83684,200,288.015441
-8.160028,200,288.430289
-135.939395,200,288.834378
-127.254049,200,289.253996
-136.670006,200,289.666258
-135.263774,200,290.071817
-11.531186,200,290.484516
-131.694979,200,290.896018
-144.088098,200,291.346621
-261.894731,200,291.814511
-7.667854,200,292.285006
-271.880784,200,293.702515
-137.242568,200,294.133232
-136.374323,200,294.549275
-137.177843,200,294.985469
-137.984198,200,295.409459
-132.711151,200,295.835334
-131.729802,200,296.268176
-135.991707,200,296.68057
-250.928111,200,297.092202
-129.868227,200,297.509075
-6.517961,200,297.911906
-8.185367,200,298.310456
-128.805469,200,298.71448
-8.155146,200,299.109977
-8.348633,200,299.531589
-317.308245,200,300.867549
-264.227089,200,301.291315
-137.562726,200,301.701104
-136.077296,200,302.119737
-132.748875,200,302.52783
-389.92218,200,302.971424
-281.348168,200,303.372843
-129.214461,200,303.779931
-7.462857,200,304.227529
-263.742372,200,304.659361
-249.250337,200,305.066919
-279.887087,200,305.526204
-319.278773,200,305.985911
-134.039272,200,306.417999
-301.384212,200,306.86429
-278.533567,200,307.366391
-380.53233,200,308.983851
-269.184691,200,309.454527
-136.537127,200,309.878991
-9.498469,200,310.281844
-136.356667,200,310.694906
-369.119417,200,311.142997
-135.313381,200,311.614007
-133.985227,200,312.044932
-399.418281,200,312.486164
-137.907177,200,312.933614
-133.38443,200,313.349535
-138.59659,200,313.785268
-377.103717,200,314.221709
-133.897854,200,314.647184
-134.662499,200,315.074819
-360.264081,200,315.514537
