#{"t_start": 1666109232.8184059, "env_id": "Pendulum-v1"}
r,l,t
-260.424585,200,241.603286
-258.07439,200,242.054509
-1.7278,200,242.522041
-129.058601,200,242.983021
-130.11374,200,243.410004
-2.681066,200,243.871509
-335.515109,200,244.306225
-240.205143,200,244.739123
-125.867685,200,245.20028
-130.184193,200,246.635027
-388.628753,200,247.100974
-5.691782,200,247.503712
-276.713617,200,247.912432
-134.652573,200,248.33379
-132.710321,200,248.773023
-7.189555,200,249.335217
-330.765512,200,249.863112
-138.170331,200,250.41709
-133.951213,200,250.896065
-127.655312,200,251.345818
-125.706469,200,251.803907
-133.449924,200,252.265114
-243.468304,200,252.690694
-275.826554,200,253.139935
-7.844558,200,253.584152
-131.799941,200,254.999571
-130.593152,200,255.412842
-127.979091,200,255.814798
-127.767472,200,256.216531
-137.97922,200,256.630122
-254.953339,200,257.052515
-257.735823,200,257.470709
-4.644235,200,257.864625
-127.596064,200,258.297436
-252.319824,200,258.720284
-131.256878,200,259.145532
-134.2297,200,259.565749
-135.182233,200,259.981876
-138.675572,200,260.384274
-135.324469,200,260.796124
-129.389404,200,262.136161
-132.837684,200,262.574634
-134.025588,200,263.002396
-256.221245,200,263.38674
-127.486175,200,263.763608
-281.611241,200,264.179532
-126.994063,200,264.604705
-301.183647,200,265.01346
-249.421901,200,265.444125
-136.988019,200,265.896729
-137.818038,200,266.311901
-294.302682,200,266.733062
-429.235677,200,267.145114
-6.132892,200,267.568288
-9.068527,200,268.004928
-275.559303,200,268.453102
-10.100228,200,269.918353
-267.160886,200,270.365378
-137.692615,200,270.765414
-137.227802,200,271.183854
-131.368609,200,271.596661
-131.474504,200,272.042828
-248.089301,200,272.520125
-266.997966,200,272.954064
-397.062245,200,273.412978
-133.482629,200,273.874435
-135.025971,200,274.369839
-129.495968,200,274.928839
-251.26845,200,275.448217
-134.47024,200,275.933214
-269.04961,200,276.470838
-124.987963,200,277.919536
-246.054633,200,278.354836
-132.112033,200,278.784216
-129.632258,200,279.190335
-133.888977,200,279.613273
-129.161635,200,280.077155
-138.805681,200,280.517152
-136.232848,200,280.95039
-254.294775,200,281.385885
-274.345609,200,281.821553
-139.307027,200,282.255674
-131.813766,200,282.699768
-135.061017,200,283.137279
-132.612568,200,283.583888
-262.574831,200,283.983071
-137.919405,200,284.450564
-5.581691,200,285.898399
-135.55991,200,286.32754
-6.658337,200,286.771752
-251.017141,200,287.180071
-138.751115,200,287.595361
-281.442294,200,288.017085
-122.803364,200,288.43194
-137.164544,200,288.836019
-270.36759,200,289.25564
-139.232396,200,289.667884
-136.378674,200,290.073422
-395.425133,200,290.486149
-442.685816,200,290.897646
-130.19449,200,291.348267
-275.038175,200,291.816124
-271.891974,200,292.286654
-134.095628,200,293.704164
-139.500448,200,294.134879
-267.658628,200,294.550925
-134.786785,200,294.98706
-126.940213,200,295.411096
-7.725692,200,295.836973
-368.491964,200,296.269811
-279.216907,200,296.682209
-253.748512,200,297.093844
-261.875251,200,297.510721
-132.838162,200,297.913553
-139.627732,200,298.312101
-137.792421,200,298.716121
-134.837898,200,299.111614
-136.824884,200,299.533216
-137.77235,200,300.869186
-128.968126,200,301.29294
-145.423995,200,301.702743
-256.771339,200,302.121348
-9.471604,200,302.529437
-130.254912,200,302.973002
-7.066771,200,303.374483
-131.617148,200,303.781552
-6.926004,200,304.22915
-134.149629,200,304.660998
-138.375328,200,305.068559
-269.940663,200,305.527822
-135.129102,200,305.987555
-266.840897,200,306.419642
-134.495189,200,306.865914
-271.996309,200,307.367741
-124.957139,200,308.98544
-133.198927,200,309.456085
-134.608872,200,309.88063
-256.979349,200,310.283467
-6.922888,200,310.69655
-136.629191,200,311.144636
-142.786238,200,311.615652
-135.993078,200,312.046569
-131.137659,200,312.487798
-8.389577,200,312.935254
-280.054009,200,313.351183
-266.716492,200,313.786891
-7.863556,200,314.223356
-10.164292,200,314.648819
-248.833384,200,315.07644
-257.385282,200,315.516171
