#{"t_start": 1666109232.8193948, "env_id": "Pendulum-v1"}
r,l,t
-130.292379,200,118.752775
-405.089287,200,119.249612
-129.338963,200,119.742352
-137.827356,200,120.247678
-134.632738,200,121.725593
-130.463159,200,122.164171
-132.52421,200,122.616073
-131.784395,200,123.058724
-134.270651,200,123.493215
-592.961384,200,123.925525
-269.709637,200,124.373005
-135.262597,200,124.80275
-684.190121,200,125.28509
-254.562898,200,125.753429
-0.814067,200,126.224564
-0.743564,200,126.715777
-134.009448,200,127.174008
-132.330363,200,127.599957
-248.352621,200,128.037489
-378.213024,200,128.48359
-123.441543,200,129.872314
-263.214873,200,130.284713
-331.620147,200,130.732444
-0.953359,200,131.17822
-126.489608,200,131.620022
-2.570559,200,132.072021
-270.883169,200,132.487638
-126.425914,200,132.901006
-133.143428,200,133.362937
-545.811375,200,133.803523
-265.931453,200,134.250107
-129.208075,200,134.736454
-124.229958,200,135.176428
-2.86068,200,135.619064
-131.421529,200,136.091278
-265.967847,200,137.503724
-130.416351,200,137.948875
-4.07352,200,138.390634
-301.672702,200,138.852232
-129.02491,200,139.288208
-263.441928,200,139.734678
-129.455099,200,140.166137
-130.985169,200,140.587049
-265.261929,200,141.013991
-377.544155,200,141.44608
-132.020237,200,141.863971
-405.269077,200,142.324792
-141.766337,200,142.738247
-128.664364,200,143.151945
-127.871497,200,143.565383
-348.060001,200,144.003446
-302.736605,200,145.415121
-132.21911,200,145.891479
-1.408868,200,146.368998
-262.039554,200,146.792813
-126.589914,200,147.234514
-426.102551,200,147.698417
-136.973735,200,148.119842
-1.215968,200,148.538522
-273.913539,200,149.04252
-256.124678,200,149.528207
-125.515444,200,149.95503
-1.167739,200,150.413347
-134.514644,200,150.822698
-132.996036,200,151.219917
-1.377736,200,151.640283
-130.714093,200,153.085209
-128.796087,200,153.522531
-127.6561,200,153.950294
-254.231069,200,154.380239
-249.218565,200,154.842002
-133.241289,200,155.276837
-344.619692,200,155.704203
-127.27507,200,156.127699
-127.504059,200,156.571266
-249.205363,200,157.009944
-138.242916,200,157.468009
-133.576306,200,157.983052
-4.052658,200,158.498719
-4.425392,200,158.939833
-131.970299,200,159.368728
-136.675505,200,159.806791
-4.880731,200,161.195011
-127.30981,200,161.740138
-2.417206,200,162.221513
-2.182136,200,162.669123
-140.815244,200,163.092097
-136.573511,200,163.554671
-132.54915,200,163.968788
-4.126007,200,164.420717
-131.765464,200,164.873018
-420.881245,200,165.335565
-132.369497,200,165.754201
-1.386928,200,166.174071
-128.078455,200,166.624205
-243.784353,200,167.071542
-138.06674,200,167.517859
-121.386432,200,167.975705
-132.889482,200,169.400911
-263.02909,200,169.838773
-0.910363,200,170.257629
-135.790568,200,170.668886
-130.900729,200,171.06907
-132.521602,200,171.486633
-128.858815,200,171.909935
-261.698759,200,172.331808
-134.393398,200,172.753197
-267.619517,200,173.154631
-129.433078,200,173.554929
-264.39681,200,173.952352
-135.468992,200,174.368466
-269.095051,200,174.763656
-239.996697,200,175.166764
-140.421535,200,176.557009
-1.601867,200,176.956187
-366.86032,200,177.365234
-132.335785,200,177.783125
-3.294976,200,178.204787
-132.929521,200,178.646264
-126.621555,200,179.078992
-280.232244,200,179.48329
-127.826859,200,179.879622
-260.80346,200,180.299021
-130.00298,200,180.71281
-252.481445,200,181.141272
-137.871279,200,181.616618
-133.769446,200,182.051564
-247.398852,200,182.453411
-131.430572,200,182.862625
-133.851751,200,184.214582
-135.084438,200,184.622456
-127.670561,200,185.013843
-131.142753,200,185.43043
-141.626021,200,185.838704
-132.229391,200,186.282885
-359.05869,200,186.772707
-139.349914,200,187.225468
-311.167877,200,187.676872
-135.705057,200,188.133449
-302.650241,200,188.546178
-127.603902,200,188.969198
-2.439596,200,189.460054
-346.97452,200,189.883424
-133.170821,200,190.305698
-2.717443,200,190.729102
-2.068613,200,192.18496
-265.966718,200,192.654686
-2.704382,200,193.064477
-250.765267,200,193.481948
-302.960674,200,193.924046
-121.444877,200,194.369585
-249.720127,200,194.839426
-123.610937,200,195.290309
-124.371387,200,195.692416
-1.235912,200,196.095394
-406.202928,200,196.486562
-260.20467,200,196.883759
-124.872717,200,197.318458
-353.419656,200,197.79705
-309.788536,200,198.271529
-131.718411,200,199.732581
-431.065704,200,200.168127
-0.846584,200,200.6013
-253.698569,200,200.992541
-128.594195,200,201.378413
-0.445283,200,201.770848
-131.394078,200,202.188919
-243.695389,200,202.61475
-128.562973,200,203.03899
-128.451297,200,203.46282
-251.42049,200,203.880924
-129.002869,200,204.342199
-260.118027,200,204.766687
-277.697399,200,205.180099
-377.706041,200,205.636037
-132.37073,200,206.062058
-277.773406,200,207.53254
-262.339694,200,208.009842
-127.334936,200,208.465551
-131.448642,200,208.896462
-252.967252,200,209.336851
-409.504905,200,209.800261
-246.995252,200,210.203746
-134.073334,200,210.606409
-130.633453,200,211.052455
-260.512337,200,211.483092
-246.698026,200,211.899173
-378.175488,200,212.352385
-133.890485,200,212.875576
-133.958079,200,213.284469
-384.008078,200,213.708306
-6.286016,200,215.107059
-401.446162,200,215.531033
-12.441396,200,215.928843
-264.471031,200,216.313994
-257.633997,200,216.702477
-133.601467,200,217.128638
-132.439348,200,217.556337
-3.798082,200,218.02918
-3.807949,200,218.490878
-134.415273,200,218.978683
-136.360474,200,219.394868
-136.107449,200,219.801607
-4.298494,200,220.304127
-134.399507,200,220.721226
-265.80671,200,221.13684
-131.683881,200,221.579023
-133.939778,200,222.987933
-139.378329,200,223.399893
-133.005863,200,223.821583
-133.077948,200,224.279444
-3.477947,200,224.703303
-134.748715,200,225.147139
-137.754824,200,225.629787
-131.450304,200,226.071696
-129.514565,200,226.510983
-132.420694,200,226.952994
-129.3454,200,227.368935
-130.98965,200,227.829184
-121.582495,200,228.25589
-240.20765,200,228.674094
-136.520129,200,229.088593
-284.796726,200,229.530472
-273.709732,200,230.975702
-5.041488,200,231.450658
-127.534495,200,231.819434
-3.359668,200,232.193837
-234.43897,200,232.580096
-5.660873,200,232.994195
-131.240972,200,233.432531
-133.652553,200,233.839494
-135.091176,200,234.272965
-2.155325,200,234.712446
-125.036594,200,235.124489
-1.755951,200,235.534831
-272.662829,200,235.9867
-135.358666,200,236.432904
-5.27036,200,236.89697
-267.815456,200,238.347187
-130.500232,200,238.768807
-131.21289,200,239.188955
-251.775364,200,239.653417
-390.689549,200,240.118695
-3.121942,200,240.630294
-2.236337,200,241.104726
-2.663581,200,241.602398
-1.644995,200,242.053622
-137.002378,200,242.521199
-122.374174,200,242.982132
-249.581623,200,243.409118
-128.155855,200,243.870633
-134.119898,200,244.305344
-2.593181,200,244.738243
-127.261518,200,245.199395
-136.031463,200,246.634139
-275.957953,200,247.100082
-128.897537,200,247.502821
-132.392812,200,247.911552
-8.249966,200,248.332903
-125.178836,200,248.772133
-134.155026,200,249.334364
-357.576407,200,249.862447
-356.596498,200,250.416208
-241.931176,200,250.895172
-131.681713,200,251.344931
-394.788415,200,251.803026
-130.212552,200,252.264227
-253.197856,200,252.689811
-135.909441,200,253.139049
-138.190704,200,253.583266
-133.736191,200,254.99868
-5.644833,200,255.412023
-133.149514,200,255.813913
-136.286501,200,256.215641
-361.585369,200,256.629242
-136.480277,200,257.051627
-5.551608,200,257.46982
-3.900536,200,257.863733
-132.69853,200,258.296563
-3.324501,200,258.719392
-126.54282,200,259.144657
-256.711705,200,259.564873
-129.590284,200,259.980997
-248.132794,200,260.383396
-264.436264,200,260.79525
-131.720714,200,262.135696
-136.218036,200,262.573752
-10.556661,200,263.001512
-6.931498,200,263.385855
-126.266111,200,263.762726
-138.052748,200,264.178647
-6.45776,200,264.603814
-128.452992,200,265.012609
-131.036206,200,265.443245
-5.163981,200,265.895849
-5.044906,200,266.311009
-129.606845,200,266.732173
-123.561297,200,267.144222
-263.226227,200,267.567398
-262.943817,200,268.004039
-253.99473,200,268.452224
-258.874786,200,269.917475
-126.708131,200,270.36449
-289.121267,200,270.764534
-138.452929,200,271.182961
-466.915899,200,271.595771
-137.499951,200,272.041953
-132.269839,200,272.519238
-122.373462,200,272.95318
-134.345138,200,273.412093
-132.390929,200,273.873554
-5.718988,200,274.368946
-287.719529,200,274.927962
-130.87719,200,275.447369
-317.617027,200,275.932332
-396.628935,200,276.469956
-131.307051,200,277.918662
-130.966662,200,278.353958
-133.447891,200,278.78332
-6.844605,200,279.189462
-135.584488,200,279.612396
-4.060486,200,280.076266
-324.971305,200,280.516276
-7.348054,200,280.94952
-7.71847,200,281.385011
-249.203744,200,281.820712
-248.990693,200,282.254796
-128.962735,200,282.698879
-262.658084,200,283.136396
-6.109732,200,283.582997
-126.140747,200,283.982183
-132.318788,200,284.449684
-244.960771,200,285.897511
-130.959648,200,286.32665
-132.718869,200,286.770869
-273.824938,200,287.179181
-260.923226,200,287.594483
-128.681892,200,288.016194
-248.082881,200,288.431045
-255.748868,200,288.835133
-148.517873,200,289.25475
-266.914268,200,289.667001
-136.872984,200,290.072548
-259.186995,200,290.48526
-8.494054,200,290.896755
-263.424459,200,291.347375
-383.296272,200,291.815249
-140.374334,200,292.285761
-136.721791,200,293.703271
-10.98676,200,294.133985
-140.329426,200,294.55003
-128.865929,200,294.986192
-6.285156,200,295.410206
-135.113656,200,295.836083
-380.291706,200,296.268923
-7.070235,200,296.68132
-445.007499,200,297.092954
-139.977725,200,297.50983
-132.603131,200,297.912663
-140.994039,200,298.31121
-134.734598,200,298.715232
-275.824796,200,299.110728
-134.655154,200,299.53233
-133.464198,200,300.868298
-243.004393,200,301.292066
-131.401003,200,301.701854
-284.937468,200,302.120458
-137.75343,200,302.528564
-132.775108,200,302.972143
-136.355406,200,303.373594
-135.08781,200,303.780677
-141.190091,200,304.228273
-136.684263,200,304.660112
-135.37969,200,305.067671
-128.185715,200,305.526944
-269.487302,200,305.986665
-130.662476,200,306.418751
-132.21856,200,306.865033
-130.289482,200,307.367026
-302.119409,200,308.984586
-256.391995,200,309.455238
-127.313258,200,309.879742
-275.305368,200,310.282585
-140.026629,200,310.695659
-129.322049,200,311.143747
-131.399839,200,311.614762
-8.024791,200,312.04568
-371.694555,200,312.486912
-133.623601,200,312.934367
-7.015287,200,313.35029
-350.999041,200,313.786012
-134.730812,200,314.222463
-138.442115,200,314.647932
-140.731208,200,315.075562
-321.376951,200,315.515282
