#{"t_start": 1665134573.5846145, "env_id": "Acrobot-v1"}
r,l,t
-123.0,124,110.482164
-74.0,75,110.710293
-83.0,84,110.969903
-84.0,85,111.228234
-69.0,70,111.43973
-79.0,80,111.681013
-78.0,79,111.92101
-76.0,77,112.15243
-67.0,68,112.361247
-215.0,216,113.019764
-78.0,79,113.262054
-74.0,75,117.539981
-89.0,90,117.814152
-84.0,85,118.074984
-90.0,91,118.350425
-69.0,70,118.563437
-74.0,75,118.791601
-84.0,85,119.051605
-241.0,242,119.783149
-72.0,73,120.003817
-83.0,84,120.265978
-78.0,79,120.515843
-95.0,96,120.806173
-79.0,80,121.052443
-78.0,79,121.300241
-78.0,79,121.53849
-80.0,81,121.791173
-90.0,91,122.069679
-80.0,81,124.687655
-69.0,70,124.899852
-73.0,74,125.128689
-80.0,81,125.375564
-85.0,86,125.636978
-91.0,92,125.921831
-76.0,77,126.153706
-83.0,84,126.414794
-79.0,80,126.662585
-78.0,79,126.904556
-69.0,70,127.119046
-93.0,94,127.401124
-76.0,77,127.639642
-76.0,77,127.870104
-90.0,91,128.146865
-70.0,71,128.370034
-76.0,77,128.624505
-92.0,93,128.915598
-108.0,109,129.241781
-81.0,82,130.971011
-69.0,70,131.183928
-76.0,77,131.422336
-76.0,77,131.659526
-154.0,155,132.132523
-181.0,182,132.686087
-87.0,88,132.958442
-77.0,78,133.194539
-215.0,216,133.854684
-92.0,93,134.145266
-95.0,96,134.441267
-76.0,77,134.681324
-91.0,92,134.959296
-86.0,87,135.221906
-74.0,75,135.450403
-70.0,71,137.335707
