#{"t_start": 1665113149.7278738, "env_id": "Pendulum-v1"}
r,l,t
-128.881596,200,128.636727
-0.829781,200,129.059229
-130.606757,200,129.504918
-133.720603,200,129.954822
-128.64374,200,130.383603
-282.112196,200,130.759813
-372.719135,200,131.140521
-451.56515,200,131.528833
-260.697165,200,131.903698
-139.729306,200,132.277477
-403.153439,200,132.664144
-130.184253,200,133.035701
-262.424773,200,133.404358
-124.375249,200,133.775588
-128.012936,200,134.152685
-258.808723,200,135.455937
-128.869532,200,135.84272
-128.82631,200,136.213708
-245.1821,200,136.586356
-248.660686,200,136.959826
-0.762543,200,137.335427
-0.370179,200,137.705672
-129.507596,200,138.078437
-137.1448,200,138.451874
-4.302532,200,138.823628
-127.042215,200,139.212436
-273.103446,200,139.589286
-125.563735,200,139.955971
-136.618919,200,140.326443
-2.162883,200,140.69834
-382.045966,200,141.99666
-130.747215,200,142.391784
-129.688077,200,142.80841
-380.548271,200,143.250614
-128.077654,200,143.691831
-247.712679,200,144.151438
-255.361548,200,144.540771
-285.033546,200,144.915884
-239.668178,200,145.301593
-122.372163,200,145.672495
-133.563266,200,146.04867
-0.946596,200,146.427719
-260.834594,200,146.811462
-127.881924,200,147.18605
-254.910873,200,147.562649
-3.30881,200,147.93947
-383.904487,200,149.180496
-473.916052,200,149.568402
-3.540921,200,149.94452
-132.291178,200,150.320839
-129.523678,200,150.699122
-130.85695,200,151.074502
-130.153168,200,151.451217
-131.005785,200,151.826008
-8.255352,200,152.203689
-330.481707,200,152.579873
-9.183256,200,152.973217
-9.462116,200,153.352694
-271.61756,200,153.733262
-135.88082,200,154.108427
-152.286401,200,154.483767
-136.466572,200,154.860821
-148.03757,200,156.191788
-138.69125,200,156.570513
-140.488314,200,156.945996
-308.620468,200,157.325717
-138.061354,200,157.703188
-139.781932,200,158.076084
-268.271799,200,158.448145
-274.197647,200,158.822047
-456.784867,200,159.199925
-277.345361,200,159.574312
-10.259304,200,159.945477
-139.308903,200,160.321634
-144.448205,200,160.700889
-135.73444,200,161.077161
-266.337114,200,161.457452
-135.181546,200,162.708202
-140.248961,200,163.131999
-270.742396,200,163.515053
-268.024404,200,163.890298
-282.482968,200,164.262889
-11.98842,200,164.642265
-258.707313,200,165.018729
-413.320314,200,165.396246
-139.447569,200,165.770352
-136.131448,200,166.148792
-137.056457,200,166.526695
-136.067842,200,166.894922
-138.548175,200,167.264952
-133.943685,200,167.63697
-256.445979,200,168.002259
-123.345372,200,168.367069
-245.293611,200,169.654446
-132.533853,200,170.060457
-134.012178,200,170.413174
-130.999015,200,170.760542
-133.239923,200,171.114961
-258.594732,200,171.466682
-270.479476,200,171.836226
-372.752725,200,172.206746
-126.779133,200,172.550019
-7.480577,200,172.908229
-131.043277,200,173.25564
-359.740352,200,173.602369
-7.237732,200,173.953925
-9.760759,200,174.313294
-131.619529,200,174.657682
-132.157779,200,175.004182
-250.921781,200,176.308158
-5.054836,200,176.713651
-129.901767,200,177.156408
-241.229285,200,177.594251
-252.544444,200,178.033581
-4.788505,200,178.410517
-261.235496,200,178.78428
-130.875405,200,179.156829
-284.685043,200,179.531514
-128.199554,200,179.907617
-129.165052,200,180.284223
-133.653238,200,180.659338
-262.079588,200,181.03453
-134.849734,200,181.416337
-133.772193,200,181.787091
-11.65112,200,183.063981
-139.158862,200,183.499026
-386.917119,200,183.910989
-286.016268,200,184.351548
-257.648959,200,184.78899
-271.378033,200,185.221081
-139.189681,200,185.589529
-135.612474,200,185.962337
-139.819764,200,186.335033
-266.133229,200,186.704275
-136.591367,200,187.074762
-276.045184,200,187.451105
-135.584878,200,187.828937
-296.022707,200,188.196687
-128.333062,200,188.568759
-255.129741,200,188.936207
-137.481121,200,190.22248
-7.827286,200,190.610702
-140.598644,200,190.983344
-137.122014,200,191.357238
-10.332179,200,191.728009
-136.737553,200,192.097951
-143.144268,200,192.49539
-144.563256,200,192.871356
-15.849875,200,193.242992
-295.516047,200,193.617574
-135.456492,200,193.987579
-138.721487,200,194.350996
-9.659008,200,194.717912
-281.847322,200,195.085534
-143.039476,200,195.453694
-137.342803,200,196.710542
-139.857523,200,197.109879
-254.870599,200,197.481647
-293.010731,200,197.851067
-130.046872,200,198.218756
-13.92302,200,198.587552
-136.576338,200,198.951556
-136.470574,200,199.321363
-134.914375,200,199.685836
-135.115615,200,200.05135
-264.622703,200,200.422102
-392.487022,200,200.797149
-141.600316,200,201.172045
-138.234155,200,201.541045
-264.181688,200,201.905621
-134.870165,200,202.278351
-9.720522,200,203.532087
-143.462904,200,203.950601
-247.050207,200,204.360804
-136.433831,200,204.793632
-256.415876,200,205.217459
-138.701548,200,205.628314
-260.251138,200,206.017277
-136.199578,200,206.389009
-250.641966,200,206.753782
-368.63862,200,207.122468
-12.431822,200,207.484389
-142.234798,200,207.845029
-11.512518,200,208.209885
-11.47282,200,208.572635
-134.528432,200,208.932352
-137.210197,200,209.299982
-247.248415,200,210.518638
-135.848501,200,210.887125
-386.466037,200,211.259038
-137.214766,200,211.627755
-127.466063,200,211.993588
-259.664537,200,212.362356
-276.494001,200,212.728899
-132.312104,200,213.101661
-317.555631,200,213.466449
-139.416438,200,213.830982
-16.14182,200,214.196905
-8.332851,200,214.566709
-132.782935,200,214.935389
-7.448434,200,215.304128
-132.267201,200,215.669362
-137.628654,200,216.89247
-372.201131,200,217.260211
-396.198459,200,217.627883
-278.030087,200,217.993587
-265.765902,200,218.364697
-16.644559,200,218.736464
-140.419563,200,219.109265
-16.883247,200,219.48362
-13.911655,200,219.858618
-133.386016,200,220.229355
-15.71171,200,220.603716
-14.556912,200,220.974665
-259.376901,200,221.355554
-254.743565,200,221.722882
-283.12327,200,222.089849
-12.522301,200,222.469925
-136.774893,200,223.752328
-256.254288,200,224.17296
-12.475242,200,224.522977
-135.765428,200,224.863531
-143.782596,200,225.204469
-139.862576,200,225.544718
-140.909196,200,225.889388
-251.588931,200,226.264835
-133.880059,200,226.639267
-139.619691,200,227.012758
-142.72324,200,227.385469
-138.87359,200,227.758698
-134.911235,200,228.133444
-249.879064,200,228.510989
-304.609619,200,228.890815
-258.893255,200,229.264399
-334.217288,200,230.624035
-13.444951,200,230.996657
-250.585074,200,231.37374
-16.037345,200,231.750914
-140.06802,200,232.115061
-12.474876,200,232.479592
-262.290736,200,232.846639
-311.52467,200,233.219437
-139.721452,200,233.605869
-14.280919,200,234.025368
-285.087396,200,234.434251
-138.3026,200,234.810792
-142.580246,200,235.194595
-137.093771,200,235.572063
-12.026761,200,235.965667
-142.24041,200,237.309125
-276.242979,200,237.767212
-136.296811,200,238.170969
-369.440991,200,238.569849
-135.443491,200,238.960597
-137.262063,200,239.359942
-147.226065,200,239.757666
-251.066402,200,240.150473
-144.355939,200,240.549109
-250.670767,200,240.932924
-281.276216,200,241.324499
-306.273939,200,241.709161
-384.959024,200,242.083027
-140.088602,200,242.472516
-140.12418,200,242.856459
-281.609339,200,243.342167
-143.931589,200,244.702763
-137.607766,200,245.107026
-356.982369,200,245.489286
-15.972047,200,245.862873
-329.910041,200,246.272407
-18.699554,200,246.707627
-132.274327,200,247.120605
-253.991729,200,247.503871
-140.437549,200,247.895547
-130.140621,200,248.284222
-367.732433,200,248.677094
-15.93914,200,249.093207
-17.067037,200,249.521958
-144.563843,200,249.91999
-143.938114,200,250.342668
-152.919974,200,251.646293
-373.113392,200,252.109445
-143.241447,200,252.518974
-143.422861,200,252.89976
-140.122196,200,253.27872
-139.874797,200,253.637936
-137.716402,200,253.996382
-144.005834,200,254.371371
-129.349822,200,254.759078
-137.540289,200,255.145457
-142.417302,200,255.526011
-139.347229,200,255.905277
-131.655563,200,256.295809
-149.149017,200,256.677997
-149.383025,200,257.068536
-143.716565,200,257.452815
-283.411142,200,258.801017
-391.200183,200,259.237869
-143.743216,200,259.623071
-396.794512,200,260.023982
-281.475889,200,260.401632
-142.629453,200,260.783034
-253.028538,200,261.17106
-142.528761,200,261.57419
-143.313279,200,261.973114
-148.228177,200,262.37818
-148.531437,200,262.757575
-269.000085,200,263.134454
-429.045325,200,263.516576
-264.682715,200,263.899925
-139.781911,200,264.278999
-138.734677,200,264.66133
-14.680102,200,265.933582
-267.605196,200,266.2942
-261.248115,200,266.657719
-142.421272,200,267.019508
-142.979554,200,267.381293
-18.128317,200,267.738537
-142.047754,200,268.10302
-136.078145,200,268.47081
-134.189024,200,268.836747
-146.057017,200,269.20004
-130.536932,200,269.582578
-142.077993,200,269.966134
-142.587164,200,270.347264
-138.338698,200,270.728093
-137.147062,200,271.110407
-16.975678,200,272.428088
-279.137068,200,272.879578
-142.593216,200,273.261709
-138.223154,200,273.645988
-276.161751,200,274.023991
-326.196136,200,274.407369
-274.33731,200,274.801481
-276.084811,200,275.206415
-140.942287,200,275.596593
-140.254954,200,275.985071
-144.582308,200,276.377814
-285.590363,200,276.765531
-255.738946,200,277.149796
-15.189513,200,277.53499
-139.160998,200,277.92119
-142.56766,200,278.313504
-428.882204,200,279.639941
-137.973453,200,280.05764
-17.023758,200,280.437494
-141.386288,200,280.819408
-143.043389,200,281.200531
-141.139235,200,281.579102
-18.159161,200,281.960655
-136.060792,200,282.344236
-137.441273,200,282.72314
-266.983466,200,283.104713
-266.901725,200,283.491848
-142.473677,200,283.879082
-132.12375,200,284.260613
-15.644145,200,284.65066
-323.596913,200,285.032408
-269.543217,200,285.421574
