#{"t_start": 1665113149.7318268, "env_id": "Pendulum-v1"}
r,l,t
-138.620491,200,191.724648
-295.662784,200,192.09462
-129.062822,200,192.492042
-141.876983,200,192.868006
-378.132202,200,193.239665
-137.004052,200,193.614231
-272.699671,200,193.984258
-10.10447,200,194.347642
-136.725294,200,194.71457
-132.163427,200,195.082202
-129.669268,200,195.45036
-139.342889,200,196.707147
-12.119582,200,197.106549
-400.918127,200,197.478314
-136.70261,200,197.847714
-137.606527,200,198.215385
-130.385865,200,198.584183
-140.436836,200,198.948197
-133.344245,200,199.318001
-249.546181,200,199.682469
-411.621266,200,200.04798
-146.791575,200,200.418761
-9.628415,200,200.794896
-382.46396,200,201.168711
-132.813817,200,201.537714
-129.445636,200,201.902305
-137.174075,200,202.275006
-268.832221,200,203.52875
-141.526621,200,203.947285
-133.429493,200,204.35775
-137.504765,200,204.790304
-409.170625,200,205.214099
-257.727629,200,205.624929
-134.682196,200,206.013878
-140.345844,200,206.385683
-136.996401,200,206.750399
-11.882921,200,207.119111
-137.697857,200,207.481045
-257.325469,200,207.841678
-9.910631,200,208.206536
-393.718808,200,208.5693
-132.609836,200,208.929022
-133.996785,200,209.296654
-140.705916,200,210.515364
-283.166433,200,210.883837
-13.777484,200,211.255766
-144.62731,200,211.624492
-137.84288,200,211.990298
-251.817614,200,212.359069
-255.65343,200,212.725614
-8.134672,200,213.098378
-258.257262,200,213.463153
-11.453595,200,213.827769
-262.252356,200,214.19362
-254.004759,200,214.563426
-252.23278,200,214.932106
-135.770304,200,215.300841
-137.211496,200,215.66608
-133.172744,200,216.889184
-142.485612,200,217.256922
-139.608732,200,217.624593
-138.026282,200,217.990306
-139.992541,200,218.36141
-275.200891,200,218.733172
-323.330767,200,219.105979
-143.069084,200,219.480337
-257.625443,200,219.855365
-261.745736,200,220.226074
-404.50287,200,220.600436
-13.846027,200,220.971402
-375.713761,200,221.352261
-138.638786,200,221.719607
-131.072912,200,222.086569
-132.95248,200,222.466633
-137.252314,200,223.749032
-140.098659,200,224.169665
-366.069852,200,224.519689
-133.955088,200,224.860234
-254.643764,200,225.201176
-140.744467,200,225.541417
-141.835503,200,225.886094
-476.656511,200,226.261542
-134.483839,200,226.635987
-147.211406,200,227.009479
-251.7613,200,227.382184
-140.46034,200,227.755421
-254.766501,200,228.130152
-135.399166,200,228.507704
-402.75227,200,228.887532
-247.786332,200,229.261101
-141.433619,200,230.620735
-138.122218,200,230.993365
-13.727453,200,231.370457
-143.143217,200,231.747598
-134.63683,200,232.111774
-12.279939,200,232.476286
-139.418094,200,232.843361
-397.495181,200,233.216172
-137.312844,200,233.602607
-265.68147,200,234.022335
-279.425313,200,234.430904
-276.392435,200,234.807515
-402.502119,200,235.191233
-259.080058,200,235.568742
-134.247177,200,235.962353
-324.398792,200,237.30583
-13.070327,200,237.7639
-293.118813,200,238.167757
-135.310969,200,238.566802
-142.317953,200,238.957415
-15.293154,200,239.356763
-273.513362,200,239.754412
-262.53419,200,240.147189
-146.178728,200,240.545812
-140.250091,200,240.929637
-134.910029,200,241.321207
-144.256089,200,241.705863
-252.681925,200,242.079707
-273.067334,200,242.469218
-146.002709,200,242.853192
-133.966053,200,243.338845
-141.347609,200,244.699435
-15.443903,200,245.103726
-148.727797,200,245.485938
-143.715941,200,245.859574
-322.688101,200,246.269077
-146.947367,200,246.704364
-364.542177,200,247.11729
-143.606916,200,247.500543
-146.00694,200,247.892247
-16.075939,200,248.280878
-13.968747,200,248.673883
-141.261509,200,249.089933
-139.455782,200,249.518581
-141.968398,200,249.916672
-140.4497,200,250.339361
-260.026706,200,251.642913
-145.196338,200,252.106072
-274.013852,200,252.515697
-263.589525,200,252.896437
-142.875947,200,253.275374
-138.120457,200,253.634553
-139.660643,200,253.993036
-143.130796,200,254.368054
-132.467895,200,254.755751
-148.133943,200,255.1421
-271.356156,200,255.522643
-139.579641,200,255.901914
-139.142856,200,256.292491
-377.220971,200,256.674623
-152.478355,200,257.065199
-144.631659,200,257.449478
-388.057733,200,258.797658
-14.768331,200,259.234536
-138.294944,200,259.619736
-144.171023,200,260.020679
-142.040293,200,260.398307
-253.51651,200,260.779707
-137.11259,200,261.167924
-137.997173,200,261.570827
-133.60507,200,261.96979
-143.657791,200,262.37481
-255.030734,200,262.754224
-141.798504,200,263.131078
-279.29433,200,263.513237
-144.699263,200,263.896622
-17.346515,200,264.275673
-272.445517,200,264.657953
-139.411624,200,265.930256
-317.04517,200,266.290906
-141.666222,200,266.654391
-139.911102,200,267.016172
-143.192761,200,267.37798
-146.183815,200,267.735233
-141.630421,200,268.099808
-265.162358,200,268.46751
-137.672759,200,268.83345
-134.88141,200,269.196721
-145.645201,200,269.579233
-143.56909,200,269.96281
-145.381107,200,270.343948
-395.962098,200,270.724757
-136.601203,200,271.107098
-138.063756,200,272.424732
-135.298068,200,272.876229
-249.864446,200,273.258372
-419.784487,200,273.642637
-16.585288,200,274.020718
-16.40514,200,274.404337
-137.784994,200,274.798182
-14.883251,200,275.203063
-142.390697,200,275.593287
-386.40227,200,275.981683
-18.131585,200,276.374453
-14.506312,200,276.762259
-142.932987,200,277.146518
-137.116257,200,277.531743
-134.240488,200,277.917913
-141.931384,200,278.310188
-255.434186,200,279.636625
-139.648074,200,280.054375
-259.913959,200,280.434186
-139.58507,200,280.816127
-373.726376,200,281.19724
-16.713207,200,281.575833
-320.873311,200,281.957377
-137.304256,200,282.34091
-141.333166,200,282.719841
-140.088699,200,283.101364
-341.925629,200,283.488581
-261.622884,200,283.875791
-309.209606,200,284.2573
-139.206321,200,284.647335
-140.974739,200,285.029122
-147.167686,200,285.418241
