#{"t_start": 1665113149.7290883, "env_id": "Pendulum-v1"}
r,l,t
-257.589684,200,151.825017
-134.695615,200,152.202695
-134.312841,200,152.578882
-285.803323,200,152.972226
-134.439666,200,153.351694
-141.096547,200,153.73224
-142.038217,200,154.107435
-136.934864,200,154.482774
-134.112386,200,154.859831
-138.917187,200,156.19079
-386.203404,200,156.569494
-265.25289,200,156.945012
-315.07505,200,157.324707
-137.218966,200,157.70229
-136.103161,200,158.075084
-425.874881,200,158.447158
-273.919412,200,158.821058
-144.613045,200,159.198904
-135.769647,200,159.573291
-256.258409,200,159.944465
-252.490046,200,160.320652
-6.331437,200,160.699879
-258.833841,200,161.07618
-254.56143,200,161.45643
-140.266401,200,162.707206
-139.981402,200,163.130998
-9.28292,200,163.514054
-140.110994,200,163.889283
-327.929828,200,164.261868
-294.211561,200,164.641284
-276.024454,200,165.01774
-288.272535,200,165.39526
-408.259279,200,165.769364
-139.309561,200,166.147806
-137.819963,200,166.525697
-408.216738,200,166.893901
-10.718031,200,167.26393
-375.286882,200,167.635975
-420.754393,200,168.00127
-283.804784,200,168.36609
-138.845496,200,169.653431
-128.64207,200,170.059472
-132.706702,200,170.412165
-131.788166,200,170.759552
-133.509774,200,171.113945
-5.236279,200,171.465668
-137.459764,200,171.835223
-10.173792,200,172.205744
-131.495758,200,172.549008
-257.827641,200,172.90724
-127.184282,200,173.254629
-342.618693,200,173.601364
-129.736709,200,173.952918
-132.964624,200,174.312287
-133.910688,200,174.656689
-133.484891,200,175.003198
-128.297033,200,176.30716
-128.635636,200,176.712651
-132.074493,200,177.155399
-3.857504,200,177.593269
-242.458469,200,178.032588
-128.668147,200,178.409494
-263.677843,200,178.783288
-252.639316,200,179.155832
-131.399688,200,179.530501
-128.553725,200,179.906625
-132.62313,200,180.283232
-131.554271,200,180.65835
-129.325324,200,181.033539
-131.967835,200,181.415349
-132.113556,200,181.78608
-135.321776,200,183.062982
-135.886095,200,183.498046
-410.157301,200,183.909979
-133.583806,200,184.350708
-292.745972,200,184.78804
-413.378257,200,185.220104
-276.192459,200,185.588506
-137.167752,200,185.961321
-411.768743,200,186.334012
-298.61818,200,186.703321
-140.530621,200,187.073797
-136.79969,200,187.450135
-139.781557,200,187.82795
-138.462371,200,188.195665
-140.488686,200,188.567768
-6.992456,200,188.935217
-139.703434,200,190.221479
-132.419336,200,190.609679
-139.094468,200,190.982324
-9.768601,200,191.356235
-11.401403,200,191.726996
-413.538394,200,192.096935
-137.966526,200,192.494371
-274.579872,200,192.870351
-271.958718,200,193.241982
-138.468283,200,193.616569
-272.50211,200,193.986582
-139.671438,200,194.349971
-130.774543,200,194.716908
-8.216631,200,195.084537
-131.985653,200,195.452684
-133.839802,200,196.709521
-146.016162,200,197.108886
-141.547733,200,197.480652
-141.289125,200,197.850056
-137.610529,200,198.217734
-380.35538,200,198.586529
-14.427038,200,198.950533
-134.480771,200,199.320341
-140.936372,200,199.684811
-254.413891,200,200.050331
-146.448526,200,200.421093
-249.837417,200,200.79653
-259.360654,200,201.171044
-433.404625,200,201.540049
-133.217555,200,201.904625
-143.38033,200,202.27735
-133.702661,200,203.531091
-266.74987,200,203.949606
-7.337404,200,204.359902
-391.353059,200,204.792631
-270.07894,200,205.216449
-253.724571,200,205.627291
-276.397266,200,206.016252
-11.605759,200,206.388012
-137.986012,200,206.752763
-134.398267,200,207.121467
-426.14595,200,207.483385
-12.543853,200,207.844015
-134.298988,200,208.208873
-130.925469,200,208.571628
-262.068044,200,208.931361
-127.318578,200,209.298989
-10.290586,200,210.51765
-140.212302,200,210.886142
-139.494184,200,211.258058
-269.836642,200,211.626781
-334.803737,200,211.992599
-271.74043,200,212.361363
-265.330319,200,212.727909
-273.897995,200,213.100669
-250.582666,200,213.465454
-289.672372,200,213.829997
-256.758773,200,214.195924
-10.051518,200,214.565717
-8.038705,200,214.934403
-7.491137,200,215.303146
-135.026364,200,215.668376
-10.106372,200,216.891483
-14.213243,200,217.259218
-19.667727,200,217.626897
-141.023725,200,217.992603
-15.487877,200,218.363717
-404.994101,200,218.735482
-133.911964,200,219.108282
-346.250197,200,219.482639
-141.607221,200,219.857636
-140.231257,200,220.228376
-11.834201,200,220.602734
-145.053218,200,220.973683
-255.625016,200,221.354588
-149.537426,200,221.721897
-247.257614,200,222.088876
-137.190675,200,222.468937
-356.82956,200,223.751342
-139.897307,200,224.171975
-334.216499,200,224.521989
-263.056322,200,224.862542
-145.404858,200,225.203486
-256.86526,200,225.543726
-137.910388,200,225.88839
-137.608596,200,226.263846
-135.413508,200,226.638283
-137.915054,200,227.011777
-257.654746,200,227.384481
-135.465882,200,227.757712
-134.700307,200,228.132458
-131.959314,200,228.510004
-135.695861,200,228.889828
-136.781679,200,229.263408
-133.458074,200,230.623044
-275.143599,200,230.995669
-140.082408,200,231.372757
-144.494984,200,231.749889
-137.298289,200,232.114085
-132.100294,200,232.478608
-140.851146,200,232.845663
-141.190053,200,233.218456
-297.632979,200,233.604893
-276.262505,200,234.024444
-14.40568,200,234.433256
-143.571362,200,234.809806
-133.944649,200,235.19359
-276.065858,200,235.571067
-137.272579,200,235.964648
-135.418172,200,237.308141
-136.7531,200,237.766206
-15.506143,200,238.170058
-143.983681,200,238.568986
-260.813079,200,238.959606
-134.761535,200,239.358957
-14.554126,200,239.756719
-254.365075,200,240.149491
-142.69834,200,240.548123
-399.593394,200,240.931942
-13.058985,200,241.323521
-139.279911,200,241.708176
-288.344206,200,242.082006
-145.118207,200,242.471525
-143.230969,200,242.855527
-390.296339,200,243.341197
-413.834237,200,244.701757
-142.618801,200,245.106025
-16.159522,200,245.488283
-255.830086,200,245.861867
-143.751911,200,246.271422
-142.977905,200,246.706648
-144.800455,200,247.119614
-139.453789,200,247.502856
-140.904674,200,247.894561
-13.548739,200,248.283226
-141.497348,200,248.676124
-308.285764,200,249.09225
-142.658899,200,249.520937
-134.933969,200,249.918995
-140.016403,200,250.341688
-136.641486,200,251.645276
-143.135746,200,252.108435
-145.710268,200,252.517978
-143.760733,200,252.898766
-14.564105,200,253.277714
-141.276514,200,253.636915
-276.17894,200,253.995383
-13.909415,200,254.370383
-129.756536,200,254.758095
-142.184229,200,255.144451
-266.714179,200,255.525001
-14.071242,200,255.904264
-143.709565,200,256.29482
-320.330769,200,256.676983
-139.246151,200,257.067539
-139.826018,200,257.451824
-138.602228,200,258.800014
-140.363422,200,259.236866
-249.666486,200,259.622067
-142.000487,200,260.023011
-140.196908,200,260.400636
-142.583536,200,260.782021
-482.402278,200,261.17005
-138.534408,200,261.573179
-256.262157,200,261.972123
-272.187743,200,262.377173
-256.127681,200,262.756572
-271.730985,200,263.133439
-264.233631,200,263.515572
-141.368325,200,263.898936
-281.833946,200,264.27799
-145.272767,200,264.660314
-353.703082,200,265.932585
-147.358179,200,266.293214
-261.50518,200,266.656724
-271.300733,200,267.018501
-136.1212,200,267.380308
-143.377556,200,267.737548
-248.328977,200,268.102022
-261.962351,200,268.469814
-398.53847,200,268.835764
-268.45429,200,269.199046
-143.99176,200,269.581575
-143.072928,200,269.965138
-133.102392,200,270.346276
-139.773765,200,270.727106
-250.787149,200,271.109422
-140.652197,200,272.427081
-143.533424,200,272.878572
-142.867321,200,273.260718
-143.686427,200,273.644978
-267.638761,200,274.023026
-268.095153,200,274.406473
-143.529815,200,274.800493
-137.248764,200,275.205408
-271.238362,200,275.595605
-388.746095,200,275.984051
-382.011861,200,276.37681
-14.437549,200,276.764549
-394.8681,200,277.148812
-142.2129,200,277.534004
-14.648839,200,277.92021
-345.769641,200,278.312505
-255.367894,200,279.638951
-16.562043,200,280.056664
-139.44699,200,280.436512
-355.876311,200,280.818434
-149.072409,200,281.199543
-18.244689,200,281.578136
-17.472948,200,281.959676
-396.278907,200,282.343239
-142.668291,200,282.722163
-384.507732,200,283.103708
-132.554288,200,283.490878
-139.481465,200,283.878118
-141.358766,200,284.259621
-142.649811,200,284.649663
-281.782712,200,285.031423
-251.28787,200,285.420579
