#{"t_start": 1665130760.1131535, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,65.1639
-75.0,76,65.397752
-76.0,77,65.640291
-69.0,70,65.856801
-69.0,70,67.473778
-88.0,89,67.756169
-88.0,89,68.039586
-77.0,78,68.2807
-96.0,97,68.58445
-76.0,77,68.82613
-70.0,71,69.047663
-80.0,81,69.298562
-74.0,75,69.52811
-88.0,89,69.811367
-75.0,76,70.051516
-71.0,72,70.273632
-92.0,93,70.566175
-80.0,81,70.81978
-90.0,91,71.098626
-82.0,83,71.360326
-81.0,82,71.612469
-87.0,88,71.889724
-78.0,79,72.136935
-87.0,88,74.193616
-69.0,70,74.40956
-68.0,69,74.623937
-149.0,150,75.098801
-64.0,65,75.298596
-69.0,70,75.512565
-78.0,79,75.756085
-72.0,73,75.98519
-74.0,75,76.217583
-77.0,78,76.462469
-76.0,77,76.704388
-77.0,78,76.942702
-87.0,88,77.21488
-73.0,74,77.444288
-119.0,120,77.816747
-76.0,77,78.052959
-73.0,74,78.286727
-71.0,72,78.505728
-68.0,69,78.719979
-75.0,76,80.27107
-71.0,72,80.498523
-76.0,77,80.731408
-238.0,239,81.478007
-77.0,78,81.714101
-77.0,78,81.959157
-75.0,76,82.189877
-95.0,96,82.484863
-301.0,302,83.418933
-68.0,69,83.633897
-77.0,78,83.867562
-85.0,86,84.134287
-76.0,77,84.37554
-120.0,121,84.744457
-69.0,70,84.959525
-88.0,89,86.14846
-78.0,79,86.39225
-70.0,71,86.611391
-76.0,77,86.842834
-75.0,76,87.072484
-77.0,78,87.312111
-82.0,83,87.56953
-77.0,78,87.804616
-115.0,116,88.160974
-68.0,69,88.370065
-76.0,77,88.607483
-75.0,76,88.83395
-82.0,83,89.08654
-77.0,78,89.327593
-78.0,79,89.566248
-71.0,72,89.784103
-84.0,85,90.040652
-71.0,72,90.269393
-68.0,69,90.477782
-93.0,94,92.88149
-78.0,79,93.127738
-71.0,72,93.351957
-73.0,74,93.580511
-77.0,78,93.820609
-78.0,79,94.069002
-77.0,78,94.306371
-72.0,73,94.534975
-82.0,83,94.789737
-76.0,77,95.033167
-69.0,70,95.254333
-151.0,152,95.733522
-85.0,86,95.99945
-77.0,78,96.243338
-77.0,78,96.492759
-89.0,90,96.76965
-77.0,78,97.010872
-113.0,114,97.36564
-86.0,87,97.63575
-71.0,72,99.543534
-79.0,80,99.802279
-166.0,167,100.33563
-78.0,79,100.591343
-79.0,80,100.842447
-81.0,82,101.097647
-75.0,76,101.345037
-87.0,88,101.618336
-91.0,92,101.905829
-72.0,73,102.140452
-82.0,83,102.402612
-86.0,87,102.672362
-96.0,97,102.978184
-80.0,81,103.228109
-89.0,90,103.492334
-70.0,71,103.69918
-92.0,93,104.002345
-82.0,83,104.260597
-69.0,70,106.272272
-73.0,74,106.505746
-78.0,79,106.747928
-97.0,98,107.054305
-93.0,94,107.349274
-96.0,97,107.653388
-192.0,193,108.243993
-95.0,96,108.539169
-94.0,95,108.834052
-82.0,83,109.092941
-74.0,75,109.325787
-91.0,92,109.60798
-79.0,80,109.859222
-78.0,79,110.109404
-74.0,75,110.341996
-70.0,71,110.562701
-128.0,129,112.36232
-89.0,90,112.639364
-71.0,72,112.866075
-69.0,70,113.086483
-80.0,81,113.337264
-83.0,84,113.600721
-84.0,85,113.862586
-77.0,78,114.102529
-76.0,77,114.340759
-69.0,70,114.553734
-75.0,76,114.783887
-77.0,78,115.023968
-68.0,69,115.236098
-62.0,63,115.430617
-96.0,97,115.727196
-207.0,208,116.376443
-78.0,79,116.617461
-72.0,73,116.839261
-71.0,72,117.05528
-77.0,78,118.672723
-88.0,89,118.945017
-73.0,74,119.174825
-70.0,71,119.395013
-76.0,77,119.633951
-81.0,82,119.893237
-84.0,85,120.158155
-84.0,85,120.419748
-74.0,75,120.650319
-85.0,86,120.91731
-232.0,233,121.642748
-77.0,78,121.880605
-70.0,71,122.098197
-143.0,144,122.548052
-78.0,79,122.787785
-104.0,105,123.109749
-77.0,78,123.354514
-74.0,75,125.506871
-157.0,158,126.01108
-72.0,73,126.249918
-68.0,69,126.470918
-69.0,70,126.694824
-78.0,79,126.942836
-76.0,77,127.191817
-70.0,71,127.413825
-89.0,90,127.698862
-80.0,81,127.95343
-71.0,72,128.181052
-87.0,88,128.453874
-69.0,70,128.673547
-84.0,85,128.939923
-92.0,93,129.229894
-78.0,79,129.483576
-77.0,78,129.728624
-77.0,78,129.977039
-79.0,80,130.227364
