#{"t_start": 1665853830.735073, "env_id": "LunarLanderContinuous-v2"}
r,l,t
51.60179,178,19940.157058
266.989101,268,19942.712263
-112.450406,37,19943.102427
-99.330203,66,19943.980366
-127.605317,207,19945.9744
-99.865464,324,19950.614388
-103.418524,47,19951.021101
-115.137687,56,19951.57523
-96.694309,262,19954.446502
-119.149183,207,19956.084975
38.285563,156,19957.557952
-95.981381,1000,19976.53651
-126.554813,69,19977.191494
262.788737,439,19982.813936
-132.127826,192,19986.381521
38.793188,137,19987.999151
254.746803,314,19992.521275
87.401099,186,19994.52311
-133.915285,400,19999.883909
-178.788137,672,20012.178627
-97.255631,56,20170.475842
31.933326,153,20172.396229
-95.052817,338,20178.511852
20.571455,168,20181.34356
-79.224607,61,20182.245998
63.737882,225,20184.339108
65.241134,174,20185.760393
-100.031831,35,20186.078506
72.832046,123,20187.285455
67.865765,207,20189.745214
61.324996,161,20191.446683
-121.781403,127,20192.047712
-108.494607,42,20192.251625
-112.053931,73,20192.83192
264.347185,366,20198.200009
-100.773969,516,20205.559561
194.735077,772,20217.764494
-87.954795,257,20220.918838
-95.806653,69,20221.9138
251.531968,358,20225.681372
-116.986895,40,20226.003507
-128.542528,247,20229.549742
-52.666822,474,20236.124169
-18.856128,171,20237.545038
-92.482503,55,20238.206851
-115.833008,37,20238.711905
-92.75692,106,20239.934324
-109.961934,39,20240.334345
-100.621456,54,20240.949865
-159.297125,646,20249.609823
-137.291656,433,20439.712251
27.733414,202,20441.962756
31.758217,221,20444.611531
271.286796,378,20450.712562
-15.694946,232,20452.866289
260.227499,356,20457.965992
-104.5661,31,20458.296402
-116.866935,47,20458.714195
-105.093667,41,20458.970061
-89.538761,141,20459.920676
-133.121176,514,20465.059257
-98.605519,35,20465.477817
-126.794862,323,20471.636777
249.063657,391,20476.448102
-102.721946,508,20484.108744
-115.550844,47,20484.64799
-2.140689,167,20486.127409
-115.2167,34,20486.544431
-99.083664,52,20487.255677
22.731856,168,20489.700029
-102.980366,61,20490.372379
-100.283987,35,20490.791397
9.588321,338,20495.706472
244.952085,345,20499.291992
41.094266,161,20500.953294
-163.127168,570,20507.544773
-107.235604,155,20509.310632
284.772769,340,20513.334959
-97.451542,91,20627.938283
-105.329026,38,20628.289854
295.162684,326,20631.929336
-108.476203,51,20632.262949
-92.732896,245,20634.341093
289.927136,334,20637.675714
-38.952249,314,20640.139326
-92.84997,328,20642.92738
-0.791131,293,20645.273581
-116.145566,107,20645.914349
-114.436665,82,20646.67654
51.071196,251,20649.031681
-103.103648,46,20649.524423
-107.742641,32,20649.707495
-79.386455,214,20651.213569
53.55419,238,20653.17145
-106.803475,39,20653.555266
-102.298632,55,20654.220558
-98.659981,251,20656.93067
-99.405107,135,20658.174125
-106.003593,120,20659.661049
47.649673,148,20661.817608
-105.87721,103,20663.081917
-83.71063,176,20664.712416
184.682079,430,20668.248146
-70.829906,215,20669.866153
-106.324088,33,20670.00951
287.260631,320,20673.331588
-106.607938,42,20673.686914
-73.539852,125,20674.723519
-107.14836,65,20675.052859
-100.840081,42,20675.301194
-91.827708,50,20675.639416
28.546587,143,20676.592404
-110.736909,164,20677.808655
-119.14858,124,20679.112918
-95.527173,413,20683.094229
-114.841394,442,20780.614195
-122.186963,470,20785.19039
28.654079,154,20786.457185
-122.072717,81,20786.921978
-90.44102,240,20788.891666
161.677454,669,20796.437994
-91.222898,398,20799.80812
292.094151,371,20803.914414
299.155548,306,20806.871151
-115.652241,35,20807.006599
247.779426,511,20812.475862
-103.449935,157,20814.579871
-108.358171,43,20815.116028
-137.567471,648,20821.957148
-113.435811,54,20822.26842
207.523051,611,20830.226388
55.063298,165,20832.682751
231.240111,294,20837.860259
-120.177424,217,20839.73427
-109.727216,38,20839.963691
291.712304,272,20842.381276
-103.897451,36,20842.803563
-112.024841,80,20843.880734
-119.688198,418,20945.053278
270.686795,334,20948.556503
295.011318,252,20950.80872
59.900685,277,20952.67946
-86.708555,217,20954.445987
73.471146,132,20955.568933
-116.239798,36,20955.859988
-127.099865,620,20963.514262
86.585246,188,20965.650673
-89.680453,190,20967.124849
-103.493007,84,20967.966167
161.593373,471,20973.694187
-71.954559,193,20974.869618
-12.952071,283,20976.698689
-113.813684,73,20977.243806
-101.68516,134,20978.292523
-120.373486,68,20978.564099
290.470804,285,20981.159073
236.76849,423,20985.938315
-105.867069,41,20986.114548
-105.683663,68,20986.518153
-26.391896,277,20989.236645
-118.316367,55,20989.814215
-110.981167,53,20990.264864
-105.44997,287,20993.380903
-128.167707,38,20993.599847
-118.838951,34,20993.818473
-106.335827,75,20994.425333
-119.394782,61,20995.007078
-111.420304,33,20995.373277
69.974853,148,20996.99086
50.748455,133,20997.926855
263.205623,305,21000.386345
250.895424,482,21171.692407
98.11113,622,21177.425812
261.71893,302,21181.054278
-114.863237,139,21182.652991
60.962151,805,21193.735172
72.532775,172,21196.880549
73.890754,234,21199.741115
-99.890891,46,21200.210385
-101.959706,53,21200.546054
-118.047579,59,21200.90522
-114.766312,34,21201.14186
-128.932555,392,21205.016506
-92.363967,55,21205.406397
-104.760082,72,21206.027601
48.68254,129,21207.355369
-93.283209,95,21208.621182
-122.571207,443,21214.037461
-126.232381,41,21214.534422
-120.93599,68,21215.444238
83.974343,135,21217.233268
-96.823899,316,21219.758552
-40.190161,652,21228.396966
-81.092131,108,21229.796701
45.512463,153,21232.228338
-96.362708,45,21232.552843
55.875447,133,21233.37758
50.493723,201,21235.372141
-120.818207,52,21235.987644
-118.662006,202,21238.396387
-89.359156,85,21348.612403
-109.086053,38,21348.777431
59.953683,145,21349.73288
-127.933275,61,21350.154472
-117.494462,54,21350.524249
-83.818722,46,21350.747979
-99.972829,106,21351.303875
-114.678952,59,21351.713257
-137.88757,210,21353.115057
-97.326908,64,21353.669952
264.632754,324,21356.996953
-122.461125,87,21357.606548
-127.749787,37,21357.929257
-99.160524,77,21358.662799
298.278862,247,21361.315958
-116.863274,91,21362.205963
-118.695013,78,21363.255117
-104.214825,57,21364.178881
43.37476,148,21367.029908
234.482169,451,21373.356456
-128.614621,40,21373.763847
42.113352,151,21375.731144
307.201011,257,21379.046114
58.10097,125,21379.857228
202.565,803,21390.17879
-152.655593,562,21400.967759
-184.263607,585,21407.703504
-108.367309,309,21411.014778
47.590616,256,21412.628454
260.8347,478,21416.864438
-153.478755,681,21690.73875
307.427035,221,21695.311259
-95.855098,168,21699.497326
282.667063,290,21703.387599
-122.669023,262,21707.258926
296.740154,318,21711.027663
-126.782641,394,21716.604837
237.394296,388,21727.292385
-125.928752,53,21728.728753
-114.791567,69,21729.884945
-134.3798,40,21730.58014
209.380458,390,21734.807624
-142.60983,473,21741.181503
-120.989825,59,21741.797008
262.815163,363,21745.750526
-111.31786,193,21748.408122
-96.450251,1000,21774.896343
-111.947109,41,21776.039258
-123.051405,70,21777.196744
257.847417,527,21784.732205
-129.869886,32,21785.067891
269.662361,266,21788.392269
-188.40837,291,22111.427249
-124.843108,118,22113.12987
-107.247284,143,22115.26323
-107.407409,45,22116.016346
318.030797,247,22121.235957
-91.794416,628,22130.042591
339.801464,260,22135.773661
-51.59702,418,22141.33087
323.612574,220,22145.222147
-114.732144,53,22146.458649
-155.658894,631,22157.967739
-147.215063,631,22167.772073
-118.625547,67,22169.057876
-104.840848,89,22170.356092
-78.218485,179,22172.822673
-99.114843,134,22173.786669
-118.265191,57,22174.270142
281.649807,269,22177.984734
291.489058,343,22182.69483
63.067279,106,22183.491249
-121.123503,38,22183.873111
-112.775381,66,22184.694318
61.620136,172,22187.234257
258.572024,402,22193.044496
293.554064,289,22195.878854
-80.556643,183,22197.873818
282.41989,295,22201.091173
-116.439419,99,22202.364613
-123.023861,397,22340.89074
-92.378574,149,22342.084802
-116.589483,34,22342.266811
-85.594434,251,22345.425406
-82.955217,289,22348.494513
-89.346482,241,22350.625941
-111.486979,147,22352.273335
-111.281631,67,22352.76901
-83.66678,124,22353.895254
-2.736437,212,22356.311983
-123.412738,115,22358.341661
255.152381,345,22362.779919
-102.648352,118,22364.442058
-60.611353,1000,22383.588848
-105.498888,451,22389.608315
60.718476,108,22390.46907
68.237544,118,22391.495682
-29.07845,174,22393.364358
29.063169,142,22394.721136
-118.642765,124,22396.119424
-120.700003,266,22399.820146
236.359191,826,22412.123359
-100.424069,72,22412.628029
16.94543,141,22413.917986
-97.530508,102,22414.464529
289.569395,339,22580.753648
57.10845,154,22581.843746
-68.075626,136,22583.601281
311.511762,214,22586.378637
-131.144313,410,22596.030753
324.394856,203,22598.322885
-118.447685,332,22601.879834
284.380492,269,22604.335835
-163.119992,255,22606.604075
-103.090061,95,22607.423768
-95.114565,55,22607.756238
-102.307985,53,22608.063917
76.693072,121,22608.930688
-108.46561,38,22609.179828
-94.972132,49,22609.549778
273.148309,268,22612.287068
-85.526026,87,22612.866312
-96.815537,36,22613.03508
70.617289,130,22614.039636
-105.497509,81,22614.910567
-87.815721,141,22616.019441
69.148619,121,22617.124254
297.871443,272,22620.181721
-96.31669,155,22622.029599
302.439767,219,22624.431256
-108.664542,74,22624.895715
-23.864971,194,22626.478514
70.693849,107,22627.193562
-98.042886,69,22627.762595
27.087903,133,22629.200886
-104.01562,166,22630.642924
-109.623846,53,22631.284708
54.131446,107,22632.746211
-0.574453,176,22633.83078
154.566884,352,22638.228839
-102.63493,34,22638.338822
-88.675612,138,22639.164501
-107.107861,44,22639.502197
-96.487184,61,22640.088619
-111.881964,40,22640.527198
-82.07365,121,22641.830089
-89.297434,119,22643.125621
-113.84437,71,22643.88385
305.846252,249,22748.485214
48.897434,166,22750.741671
162.928883,450,22756.234191
54.692543,157,22758.255163
-105.889455,239,22760.836732
-102.696112,49,22761.349744
105.942116,520,22770.415317
-184.720497,780,22786.890434
-91.991632,154,22788.913507
-91.169294,237,22792.345644
-103.577339,62,22793.366086
309.897785,189,22796.627909
-37.148179,227,22799.27091
-105.246203,50,22799.785356
22.879267,138,22801.766142
312.253819,267,22805.917992
276.294931,292,22809.749531
301.982993,221,22811.482033
-146.074176,325,22814.801829
-97.343017,237,22817.308089
207.605442,378,22821.643441
248.306944,309,22824.887659
-72.003057,106,22825.970113
281.227235,369,22829.404351
-71.297348,486,22950.887456
-86.855419,75,22951.626227
163.160656,379,22957.113713
39.909836,150,22958.143201
-110.8971,49,22958.485283
298.642754,231,22960.626967
245.271252,354,22965.173136
-91.801771,88,22966.67201
271.998257,294,22971.589046
235.303156,351,22976.510187
-58.625116,105,22977.404773
-113.886775,40,22977.752047
-99.520458,44,22978.149281
309.477226,209,22979.980918
46.598316,139,22981.140535
-111.64101,34,22981.448322
-139.109839,346,22985.597378
-43.673075,265,22987.78725
-122.482905,373,22993.48902
-103.526197,47,22994.137603
219.590853,522,23000.932353
-148.691229,575,23009.799212
-109.948866,48,23010.338608
297.270369,272,23013.188944
268.322947,286,23016.969617
225.14423,560,23025.004217
183.582528,379,23163.875417
70.428447,180,23166.456623
-97.479799,403,23171.763222
229.661086,534,23177.969482
-83.443112,96,23178.911614
-102.711827,50,23179.570288
-85.153181,36,23180.118809
26.294641,169,23181.668466
-105.853261,46,23181.907174
-87.824989,66,23182.464104
-72.085631,54,23183.114228
20.917716,137,23185.593796
-39.144724,189,23189.489276
-102.109656,45,23190.484225
-78.107022,195,23194.441353
313.73743,242,23197.303141
38.861999,190,23198.916109
-23.670697,433,23205.460597
-91.562927,78,23205.902261
-11.09805,322,23209.145844
-102.898628,47,23209.566726
-123.321183,253,23212.152381
-104.625015,63,23212.771911
212.069808,832,23227.308045
261.441013,265,23233.542654
293.307627,279,23237.237486
288.024708,280,23240.218806
-107.640402,39,23240.746289
-123.07025,406,23245.84527
272.611067,302,23439.688824
-106.160699,231,23442.183314
200.131146,346,23446.483588
237.18931,461,23453.213028
275.803227,299,23456.310376
-97.64249,190,23457.908035
292.571811,445,23463.921812
15.31859,161,23465.065607
284.487511,346,23469.740565
-100.677668,316,23475.760462
78.03439,149,23477.958264
-92.971837,110,23478.986556
-126.560531,293,23482.187603
-63.963959,200,23484.386454
191.325779,332,23488.538184
-84.416469,112,23489.951764
-91.672343,245,23492.52552
-88.17096,158,23494.153128
-70.850826,199,23496.355724
294.877966,304,23499.550442
-78.671363,55,23500.00711
-79.178388,149,23501.183829
-68.706323,198,23503.670273
-94.960711,79,23504.60572
306.398104,270,23507.695628
35.085334,219,23509.88985
-109.576127,89,23510.970711
52.323866,235,23665.302861
-95.14094,162,23667.474077
-100.444095,52,23667.872082
-72.427586,56,23668.106724
-110.820462,481,23674.519127
-97.47403,150,23675.994606
-16.492834,381,23682.228919
-85.09693,99,23683.157094
-96.266746,116,23684.086456
19.32661,167,23686.543776
284.435901,306,23689.803346
-46.939289,299,23692.772516
-99.854695,280,23696.02384
242.952974,310,23698.816453
252.020136,312,23702.137519
-111.891635,55,23702.724174
27.435691,183,23705.326809
309.698805,334,23709.346446
299.935055,356,23711.866665
-99.026015,44,23712.15717
-101.216631,146,23713.380673
-87.269116,218,23715.629112
231.888099,567,23721.353657
-38.114459,348,23725.885765
-74.931824,65,23726.326437
250.201437,295,23728.922985
296.286276,313,23732.5688
-106.131379,65,23733.474772
62.81293,166,23821.436221
87.737484,189,23822.719568
-72.012004,211,23824.273907
-105.143635,106,23825.305906
-108.519257,33,23825.54484
-112.237178,37,23825.855688
-95.776305,112,23827.098063
-104.789651,41,23827.565056
60.826411,155,23828.513435
154.656822,525,23833.994521
-109.425746,29,23834.123038
83.556016,187,23835.624505
167.432994,731,23843.030048
303.692633,324,23846.133515
-99.702024,43,23846.365466
44.740499,149,23847.665297
301.595465,270,23850.346644
-115.6566,34,23850.687492
-77.543901,119,23851.728342
-99.981127,34,23852.024564
-110.001411,52,23852.55722
264.66467,372,23856.213562
296.196878,294,23858.64239
-98.3476,85,23859.400822
-101.069822,108,23860.333552
-119.463704,230,23862.404514
-107.061431,384,23866.097051
-76.125935,183,23867.458426
326.099502,285,23869.674162
-115.620489,109,23870.719778
-99.236922,298,23875.047192
-96.055108,38,23875.237118
-96.024069,159,23876.632181
-116.70164,404,23982.658468
-110.038837,55,23982.90248
-67.964358,166,23984.264109
-93.900243,140,23985.531514
-93.606077,54,23986.188614
-99.406102,78,23987.219734
-94.363229,41,23987.803791
-101.238983,39,23988.335281
-96.997229,40,23988.574124
-101.516114,326,23992.315409
19.061847,217,23995.383129
-113.530227,251,23999.068929
284.041905,346,24002.196322
-114.400916,308,24005.191248
2.136157,168,24006.501236
-73.083164,153,24007.53942
271.490506,377,24012.407159
-107.549931,42,24012.790996
-99.516056,272,24016.038383
-97.759216,274,24018.159811
245.046255,278,24020.953074
275.160592,312,24023.644934
-96.699693,39,24023.967192
-100.115621,43,24024.280865
-75.890093,81,24024.866176
-100.16774,49,24025.056496
-96.00512,79,24025.503962
-143.446646,425,24029.524701
24.517194,138,24030.92625
-91.530124,185,24032.93334
-108.163117,33,24033.29989
-107.316036,45,24033.589842
258.025017,229,24035.509189
286.026661,325,24039.29985
-104.622963,347,24042.538135
-123.672224,156,24234.576764
-101.450864,339,24237.379907
-116.917566,33,24237.552058
230.872179,475,24242.574892
-99.112677,37,24242.830363
213.464234,376,24246.927343
-115.48633,42,24247.256895
-110.340288,187,24249.278445
-98.769841,41,24249.822885
-126.223832,393,24254.678548
-116.220385,35,24254.990194
-114.506369,93,24255.897949
256.44003,617,24261.846124
-95.035324,86,24262.496565
-121.351725,52,24263.040889
-107.551411,48,24263.542336
246.163746,275,24267.313265
-114.226449,110,24267.80791
274.713541,255,24269.870524
224.775713,284,24272.205292
231.85801,326,24275.084021
-34.150736,212,24276.782369
235.366801,322,24280.677696
270.388047,252,24282.612179
-93.364233,36,24282.871478
279.664434,279,24286.131786
327.189519,239,24289.482067
-111.982458,44,24289.750903
-107.013786,33,24289.967978
305.686096,272,24292.019349
-114.797167,45,24292.214691
-98.570086,124,24292.764269
255.699792,404,24381.673182
-105.913126,124,24382.542452
274.952831,321,24385.278022
-107.480551,34,24385.548282
-131.379521,489,24390.189215
-94.092484,229,24392.006226
-103.946908,37,24392.189358
-113.178763,219,24394.427114
-103.02153,57,24395.319964
-26.317517,238,24397.760346
-96.815558,309,24400.72778
228.311877,540,24407.202996
-119.701413,360,24410.564034
-103.307931,93,24410.972103
-110.101958,33,24411.192177
-107.725862,59,24411.711458
81.267212,153,24412.581128
-109.18566,240,24414.327276
255.272617,349,24416.922248
306.819411,614,24422.763912
72.718333,207,24424.954311
-122.584234,86,24425.670389
-87.151401,248,24427.399657
306.661822,285,24429.796666
-115.063676,33,24430.015692
-16.460473,315,24432.196752
-102.459057,40,24432.458796
-101.853799,311,24435.960056
-110.078205,56,24520.868893
308.85912,297,24522.693758
-110.626642,272,24525.459706
-108.646765,45,24525.895267
-116.109266,35,24526.286851
-127.805729,107,24526.89424
294.052565,269,24529.61308
-114.085706,119,24531.021649
-125.292009,50,24531.711359
-104.05364,95,24532.294906
-106.936627,34,24532.493238
-105.651909,267,24535.712049
-93.803462,186,24537.02444
242.490526,354,24541.260426
-106.109058,35,24541.768909
-85.812994,134,24542.943001
-100.460497,253,24545.312866
-103.871774,93,24546.601579
-82.02781,182,24548.431011
-107.241129,343,24551.596452
-114.108933,287,24553.937971
-109.046542,48,24554.21789
-93.464874,342,24557.140217
-136.875927,489,24563.360762
-104.641077,34,24563.628817
-88.276298,194,24565.086257
-104.859408,295,24568.168927
321.540229,266,24570.420007
-107.784522,42,24570.80667
164.533315,294,24574.617296
-115.95427,245,24576.437842
-122.764647,381,24580.871457
-113.826938,402,24671.853118
-91.758401,306,24674.574571
-106.720831,139,24675.639079
298.980739,276,24678.614715
301.900949,249,24680.659818
-92.768139,80,24681.359224
-97.272533,73,24682.11252
301.72615,273,24685.489193
-98.070382,169,24687.868101
-102.52437,39,24688.310018
300.763546,293,24691.061391
-136.053607,311,24694.657611
-117.344614,107,24696.144538
-108.073243,38,24696.590083
-97.78583,41,24697.072001
287.827345,270,24700.624637
-141.292643,315,24705.616927
264.929645,359,24708.55513
-103.839895,89,24709.063759
-123.907824,34,24709.287173
-109.881513,56,24709.796201
317.744864,394,24714.378505
300.68543,261,24716.669875
225.592009,439,24722.215554
-99.673788,168,24724.353715
-114.287734,192,24725.991637
-100.148468,60,24726.508749
315.861334,276,24728.966173
-126.612761,348,24733.583643
-147.357838,399,24847.851647
-106.611946,118,24849.357294
-108.317215,35,24849.760566
274.299073,275,24853.219203
245.077612,345,24856.570938
-124.536187,53,24857.082408
-102.77966,92,24857.927512
-138.484435,272,24860.04423
-151.354829,417,24863.8437
-116.024402,35,24864.080714
-109.510056,50,24864.439768
-122.426011,245,24867.028027
-92.662021,122,24868.261055
-103.63955,56,24868.582161
-97.210462,200,24870.35447
-98.933973,211,24872.141287
-113.235265,67,24872.72365
-105.183285,182,24873.986062
-133.489513,179,24875.615856
-168.985795,527,24882.19838
-106.694295,53,24882.690306
-181.339927,535,24888.669844
-144.693653,420,24894.038438
-105.010731,240,24896.394141
254.990539,302,24900.165278
-123.560717,260,24902.552601
263.591897,258,24905.784592
-97.006595,315,24909.425903
-152.526492,409,25018.748953
147.806365,451,25024.803004
-104.32002,79,25025.953975
-114.950349,137,25027.029473
-108.517784,127,25028.334228
-88.17334,165,25029.699305
-107.703178,40,25029.935683
295.305717,332,25033.435583
-88.013547,182,25034.592009
253.406461,278,25038.198852
-95.184033,262,25042.0038
-106.886554,50,25042.665192
-106.239834,105,25044.262224
-102.931995,124,25045.889269
-104.311318,60,25046.160094
-101.946514,32,25046.376434
-99.932391,132,25047.864775
-129.045289,327,25053.015744
-119.39399,307,25056.221079
-105.546847,41,25056.7131
-86.211885,115,25058.040679
-95.587889,35,25058.471295
-130.240816,93,25059.834578
-113.017547,36,25060.410725
251.663437,247,25064.620627
-92.552441,184,25067.039354
-90.351126,213,25069.226904
-108.468226,225,25072.303205
-104.650531,213,25074.021873
-101.35034,55,25074.471979
-103.387908,234,25077.324482
-88.573234,83,25078.771465
-120.502301,476,25084.848078
-99.948458,118,25086.532207
248.38996,409,25090.630743
-148.397655,469,25235.567444
-104.303224,57,25236.127698
-109.913686,84,25236.740047
-100.006815,33,25237.011019
-90.052749,291,25240.186914
-129.952722,406,25244.638492
242.077303,269,25247.362614
-112.296104,33,25247.621707
-102.008471,107,25248.850011
-112.307876,71,25249.779959
198.131038,388,25254.790166
-124.469647,533,25265.609786
-90.283964,41,25266.292019
-110.023717,36,25266.934953
-86.806176,357,25273.638192
-103.649737,65,25274.11253
-98.580602,425,25279.082703
-92.710719,242,25281.67129
-115.763053,438,25287.647734
259.923078,315,25291.866809
285.094728,321,25295.798687
-104.065143,67,25296.320868
-110.43019,94,25297.237478
-91.915453,50,25297.58004
-99.966958,41,25297.783584
-103.149438,122,25298.78833
-94.100748,54,25299.4018
-128.621991,382,25303.706292
-97.192663,36,25303.931346
-118.604417,40,25304.251094
-94.582924,88,25305.148102
-151.763435,673,25440.383379
-97.247867,156,25443.345213
274.114456,321,25447.622767
194.891038,388,25452.306084
-97.769097,246,25455.619787
-110.730059,360,25458.488072
-105.997637,34,25458.727038
-117.966345,374,25464.016532
-123.848186,47,25464.618103
223.822348,323,25468.83933
-112.179738,84,25469.478465
-115.341453,401,25474.998563
135.878962,453,25482.459295
278.619828,326,25486.147148
7.331044,231,25488.324825
250.146071,386,25492.170549
-72.899567,392,25496.691255
-91.794838,270,25499.17518
-114.13813,359,25502.506363
-104.400366,109,25503.344965
-109.635199,50,25503.897043
-123.129518,275,25507.091172
271.657536,319,25509.448772
-96.224023,299,25604.92786
110.834764,653,25613.508717
-104.149703,33,25613.683595
241.080727,267,25616.133456
-87.336312,89,25617.006405
298.309002,304,25620.372242
-117.353008,34,25620.711915
-97.672634,159,25621.722682
-98.272411,240,25623.902129
-100.681249,72,25624.345586
-123.377112,66,25624.687519
-111.622061,81,25625.359944
254.695611,353,25628.644858
-100.31674,50,25629.043645
-105.287813,38,25629.416215
-91.04764,321,25633.063915
299.84102,294,25634.951107
-82.874846,392,25639.438331
-117.270857,141,25640.828603
-111.757634,60,25641.461149
-115.196559,81,25642.284714
297.229244,318,25645.223559
192.37192,436,25649.798952
-120.683529,78,25650.426101
-3.10936,197,25652.531302
303.785502,254,25655.938821
-100.802017,36,25656.267132
-84.00958,168,25657.764293
-111.816611,64,25658.062328
263.344397,296,25661.148787
-97.384547,425,25665.476871
-114.587253,358,25817.022159
186.743349,419,25821.992688
-106.483159,318,25825.603691
-106.174975,282,25828.208614
-86.928389,228,25830.723645
-94.398757,33,25831.061501
288.975532,304,25834.006105
-87.678903,201,25835.370414
298.256316,366,25838.419398
240.593273,496,25845.517111
-101.637037,43,25845.792723
-131.851273,70,25846.252977
-84.413975,229,25848.183564
-101.355863,137,25849.378324
-124.140079,59,25850.043259
-96.182172,72,25850.821799
-69.712646,216,25853.189358
-96.972802,58,25853.631399
181.484115,378,25857.191214
326.356752,245,25859.683541
232.609247,384,25863.730524
232.240778,536,25869.329317
-70.941685,253,25872.350151
-101.237598,38,25872.602018
257.51603,452,25876.861732
-115.678993,293,26032.468448
-115.340177,134,26033.632025
-89.334964,203,26035.380473
259.295028,279,26038.159569
274.029266,274,26041.111182
-72.790424,95,26041.66094
299.484363,293,26044.779178
-105.402038,39,26045.17222
303.176039,289,26047.674311
-114.961254,32,26047.83452
-106.654225,46,26048.135681
260.134289,285,26051.077186
-100.935796,50,26051.408644
-101.58115,48,26051.735773
-112.689718,82,26052.486314
-101.968095,46,26052.847619
36.850365,236,26054.878905
-99.067821,59,26055.680315
290.66884,393,26061.276467
-7.314081,245,26063.982383
-104.251729,43,26064.451201
42.902325,185,26066.990163
236.361099,517,26073.975444
273.379426,337,26077.429993
-102.977865,35,26077.63234
-107.641362,83,26078.394599
-175.781724,301,26081.49698
-101.999527,40,26081.778767
-110.387917,91,26082.617352
-106.248258,278,26086.399878
294.575145,233,26089.206968
-102.70357,138,26090.387612
17.209279,214,26091.992515
-104.738865,87,26092.554256
293.791558,301,26095.587389
-93.992195,35,26095.872777
320.007133,244,26203.29564
-102.719726,42,26203.679183
-106.140631,39,26204.05005
-110.204545,35,26204.409907
-99.520217,33,26204.731378
101.609264,157,26206.163129
183.536361,411,26210.474216
-93.254876,194,26212.360502
-98.867755,55,26212.993575
-86.466397,111,26213.990247
54.325046,165,26215.212899
-81.801803,253,26217.848968
22.030607,154,26219.408876
-93.547132,83,26220.434036
-84.832042,196,26222.524086
-102.205018,67,26222.885864
-72.691767,139,26223.872365
-90.079387,116,26224.696611
153.341483,477,26230.388021
-94.11909,50,26230.800389
-85.100859,119,26232.22843
-95.867675,62,26232.635638
-93.226117,128,26233.442527
144.176918,496,26240.339141
297.990365,235,26242.325313
-95.014311,105,26243.502691
-64.128986,303,26246.907239
-104.3688,39,26247.170756
294.057424,218,26249.66252
-97.695665,212,26251.247844
320.504416,259,26254.274955
13.21826,282,26257.821954
-94.977233,31,26258.041684
-84.876873,122,26258.916047
-113.998884,76,26259.381209
294.555145,257,26261.632373
-110.006711,286,26264.439467
-81.346651,326,26471.117385
154.035268,373,26475.116366
-90.845858,56,26475.606963
-59.734447,294,26478.40855
-60.112562,165,26479.54489
-103.768735,35,26479.840191
248.826954,277,26483.935097
314.458659,260,26486.185977
248.328561,382,26489.776351
-93.812707,249,26491.863937
56.933933,176,26493.672715
-23.206999,377,26498.921125
-97.379161,57,26499.333596
-103.938989,75,26499.850316
-113.723753,326,26503.011487
-100.898929,49,26503.287581
230.423737,261,26506.551082
-105.441169,101,26507.840782
-73.783559,219,26511.144484
13.630768,171,26512.539197
274.585311,261,26514.991755
-89.663802,77,26515.692749
-0.428414,233,26518.784017
-96.498318,37,26519.144141
58.861523,162,26520.589909
278.866218,499,26525.953064
292.419442,252,26528.599282
-74.071839,208,26530.271079
279.01293,298,26532.948554
-107.603381,45,26533.251806
-100.428772,249,26613.152556
-98.44081,35,26613.591742
-82.530104,165,26615.529052
-83.473083,235,26618.570281
132.349848,474,26624.165785
-99.61873,37,26624.476987
189.814995,369,26628.564119
-94.874597,304,26631.853327
-98.087458,34,26631.996818
-113.088473,276,26634.927301
290.952538,298,26637.669481
200.059227,385,26642.727757
259.236767,331,26646.766295
-97.476763,41,26647.062454
-111.313807,42,26647.448823
-62.073631,232,26649.843294
-111.828691,56,26650.368335
-92.498995,327,26654.233255
28.29975,167,26656.002404
-97.96751,104,26657.009336
-95.084049,293,26659.494032
-92.612415,211,26662.156713
289.192958,309,26664.68195
248.271723,301,26667.837667
231.509186,317,26670.49193
-100.105237,47,26670.837467
-92.521309,97,26671.947958
142.220019,590,26795.058847
46.313897,220,26796.59014
-103.171419,66,26797.339248
276.532841,265,26799.718945
-102.371458,44,26799.954982
328.871587,284,26802.590532
-85.456352,154,26803.855289
-95.578315,60,26804.641411
-111.960267,48,26805.358543
-113.254917,324,26807.956398
-106.191603,33,26808.327096
-85.846701,70,26809.327035
-62.335425,319,26813.415846
-97.831377,53,26813.959976
241.657071,364,26818.449642
-98.225595,54,26819.019226
-89.412941,189,26820.545475
-95.420714,244,26822.918521
-98.404965,63,26823.174271
318.462455,279,26825.406082
283.502314,444,26830.876702
-102.170181,42,26831.179075
313.48833,231,26833.281127
-96.100433,74,26834.113059
-99.337165,44,26834.674895
-93.904481,101,26835.725773
-97.601719,96,26836.417409
86.247279,159,26838.098753
185.170176,632,26846.299507
-103.615261,39,26846.59463
-91.332971,55,26847.116038
-59.229832,269,26849.767083
-105.94587,33,26850.049495
-102.66282,35,26850.287141
-105.999026,39,26850.460088
-22.986938,245,26853.320909
-110.404616,127,26855.080065
-101.338816,399,26859.1202
-66.570347,300,27060.196163
-89.905068,78,27061.243088
278.009663,396,27066.187931
-100.954817,47,27066.626551
-148.915436,544,27074.620474
-92.092,41,27075.179212
236.303385,300,27078.422503
-2.668223,243,27081.101451
