#{"t_start": 1665853830.7358546, "env_id": "LunarLanderContinuous-v2"}
r,l,t
61.453192,151,19616.874434
-96.599596,39,19617.197067
-123.386414,35,19617.522198
-122.489272,51,19618.086702
-134.402261,48,19618.588398
308.241965,284,19622.10533
-135.809317,322,19628.483114
295.100949,267,19633.31071
-107.321261,33,19633.540065
-118.31249,245,19636.122123
90.127261,149,19638.436576
55.414033,163,19640.732563
201.473326,388,19646.488949
-95.588913,41,19646.765818
60.481231,165,19648.229478
-117.850898,46,19648.511382
-115.71394,47,19648.862053
38.766236,168,19650.548771
-109.889269,56,19651.356728
-91.884814,35,19651.914796
-119.357923,300,19654.923957
42.699299,175,19656.530624
45.812292,200,19659.25558
-82.779774,524,19666.068887
240.090917,315,19669.746708
-110.029793,41,19670.392718
256.927382,357,19674.239987
-87.214362,50,19674.738343
55.019776,131,19676.63813
294.506301,360,19680.38416
-108.981141,257,19683.246526
-100.76176,59,19684.015604
41.330243,178,19687.130708
-114.326257,39,19687.928489
-120.771962,30,19688.576332
-119.118536,43,19689.553529
-105.616733,155,19693.02669
-98.357057,50,19693.865638
-116.029668,33,19694.07874
-107.975614,37,19694.217962
-90.803664,37,19694.407907
-133.847048,88,19695.051998
39.020161,185,19928.728894
-96.483548,108,19929.982967
37.381973,123,19931.732771
-152.893348,331,19935.851127
-75.823521,73,19936.605598
52.699706,146,19938.027684
294.326045,287,19940.036572
-98.424834,60,19940.336467
-32.372142,366,19944.513086
250.069824,407,19949.279064
57.997319,156,19951.206378
-115.26255,63,19951.856074
-106.307175,89,19952.746297
57.136461,187,19954.895794
-105.687572,290,19957.264691
-117.781353,41,19957.622321
-89.687388,34,19957.909112
25.528886,133,19959.625544
-108.833245,96,19961.010076
-123.361667,313,19968.288148
-117.507395,93,19969.749879
31.747467,129,19972.216523
-100.635742,294,19977.524868
-117.086375,52,19977.954718
251.614491,342,19982.571361
78.0731,154,19985.266244
-167.46601,449,19991.74622
-117.573247,67,19992.652514
-111.30912,65,19993.395866
-133.731842,211,19995.352796
-108.785111,97,19996.321511
83.838344,175,19999.35557
-124.813076,483,20007.835528
85.54889,172,20011.219012
-99.71357,54,20012.348035
-97.193226,37,20170.368467
61.378509,215,20173.087222
-118.299151,35,20173.513167
-178.907275,564,20183.457818
-108.604679,57,20183.79247
40.784669,326,20186.460882
58.502371,141,20187.924743
57.043382,142,20189.593597
-119.950731,194,20191.590462
-107.831533,77,20191.910986
-129.802025,453,20197.772792
-113.227005,69,20198.26386
-129.392366,49,20198.474394
231.860994,355,20203.584306
209.877048,512,20211.695104
-96.824568,57,20212.731628
-84.908284,48,20213.504715
-111.747341,34,20213.961487
249.076312,379,20219.622094
210.107892,377,20224.373101
-104.209971,44,20224.738571
-135.251238,490,20231.517417
286.72321,325,20235.553168
242.992019,362,20239.352369
-124.196564,260,20242.189165
271.781883,318,20245.804672
78.824794,721,20440.864318
-121.385872,41,20441.199193
-193.414368,682,20450.611227
-117.62702,36,20450.979773
151.924983,569,20458.121626
43.279813,221,20459.770527
-109.198219,86,20460.210366
42.255952,205,20462.145342
-107.227567,50,20462.616999
-29.186923,421,20468.684774
-100.637143,318,20474.317156
-104.045357,40,20474.681227
-163.8052,708,20484.542809
-170.743556,709,20493.527927
40.684616,189,20496.024627
-100.618073,433,20500.49243
218.739707,390,20504.681953
19.147607,144,20506.384674
20.167028,166,20508.395213
34.926845,176,20510.760925
-96.640007,34,20511.161537
258.847741,549,20630.858999
256.274651,298,20633.572951
-101.057361,57,20633.978096
-32.901224,362,20637.432461
232.912351,478,20641.417104
293.182455,365,20644.518085
-107.982761,90,20645.111621
-130.731089,509,20649.500908
245.200414,351,20652.009353
-95.190369,228,20654.199757
155.361163,649,20661.735466
300.765377,271,20664.634547
45.959679,179,20665.653114
-89.031608,280,20668.406285
22.398788,194,20669.819625
-101.320555,37,20669.99649
-281.053297,314,20673.231033
-78.278251,72,20673.870421
-40.255166,334,20676.241865
279.273924,308,20678.599433
-12.673888,288,20681.526881
34.377551,263,20684.023185
-108.275059,40,20684.358124
276.734407,324,20780.724642
-123.146215,136,20781.859452
-85.413147,177,20783.754606
-113.766231,66,20784.308702
-102.917517,100,20785.336119
285.32716,310,20787.615185
37.013323,173,20789.070695
55.222064,211,20791.016129
-83.101406,219,20793.972747
60.115519,172,20795.964332
-116.508757,57,20796.540383
213.460923,530,20801.414849
236.143006,463,20806.422789
194.968241,438,20810.288124
131.111692,481,20816.641514
21.86949,179,20817.979494
-86.755249,142,20819.313723
-111.412189,80,20820.32395
274.461921,366,20823.894628
-73.781963,44,20824.354957
77.122745,766,20836.989754
-29.773735,325,20839.899809
219.238343,510,20940.902975
57.743702,208,20944.020465
-94.10795,349,20947.297486
64.901271,233,20950.182239
295.971358,293,20952.032433
-80.865479,103,20952.741472
61.725346,151,20953.970992
-92.816377,276,20956.230076
-116.15582,87,20956.817208
-107.104053,82,20957.363895
190.097799,503,20965.117597
-94.749415,74,20965.583086
326.361714,264,20967.82381
-55.221001,316,20971.210363
-102.167471,41,20971.705175
-84.816678,120,20973.46169
-111.866366,39,20973.915697
28.908176,209,20975.092634
-52.914428,362,20977.691147
-112.964775,75,20978.24418
-180.48687,629,20984.493073
54.109663,152,20985.876695
-103.631786,64,20986.200934
-77.45053,162,20987.332341
-96.156479,545,20993.249112
223.527935,432,20997.260207
-117.600876,286,20999.250165
280.132301,270,21168.589105
-89.582554,95,21169.239291
-12.721356,259,21171.807887
-115.169594,41,21172.020589
-114.6781,142,21172.974575
-96.426816,49,21173.24848
-106.287752,256,21176.030454
233.763,590,21182.96288
-102.195757,80,21183.400648
-107.747531,61,21183.893361
-184.945999,826,21197.319498
-91.080369,136,21198.834796
-89.193066,194,21200.669038
-128.569399,75,21201.142541
47.354483,168,21202.524458
66.142951,198,21204.740561
-108.111074,166,21206.161156
-78.408494,38,21206.504174
-117.31802,231,21209.521427
50.783577,116,21210.833219
308.776804,360,21215.22834
42.7,118,21216.803612
55.237239,137,21217.944223
-86.408774,276,21220.234149
-153.663641,529,21227.298798
-123.883851,72,21228.52185
-94.830757,303,21232.620451
-103.143988,67,21232.956337
-126.780515,42,21233.25084
257.764516,335,21236.842624
-101.409318,70,21237.615796
-116.918437,71,21238.447813
291.76046,387,21350.585497
7.982098,260,21352.185764
-132.57919,80,21352.570942
46.051265,132,21353.635649
-142.299176,345,21357.143446
-128.173858,161,21358.446914
-105.039617,71,21359.133111
-186.985696,744,21369.913365
-98.680239,151,21371.54549
-115.98076,36,21372.051283
314.830149,232,21375.026384
-117.157106,34,21375.471139
294.758904,291,21379.156232
-124.155614,66,21379.535147
-1.317755,263,21381.579128
-156.17555,424,21387.502493
307.502823,249,21391.482513
248.91848,438,21400.361504
40.692927,235,21402.452153
-130.143879,197,21405.30171
-158.712719,417,21410.249086
64.904486,113,21411.227621
-114.114493,104,21411.904632
56.76055,125,21412.659048
-144.935864,267,21414.765342
66.863896,169,21416.574847
-122.44306,117,21417.259287
325.397356,251,21684.523403
-105.598362,133,21686.348488
331.877037,310,21692.538819
-160.71577,689,21705.257827
77.342716,150,21707.149497
-142.531481,355,21711.395133
-98.638171,123,21712.693668
181.495329,604,21726.541305
266.576319,377,21733.036687
-124.962115,76,21733.588117
61.262705,157,21735.073691
262.169572,312,21738.741544
-82.298963,133,21741.259848
-122.123988,1000,21756.916852
-103.334779,39,21757.677227
-113.201818,36,21758.435431
-150.130375,560,21775.674159
-107.86333,42,21776.638082
-114.777604,48,21777.236051
300.125145,254,21781.488762
-97.87606,38,21782.289377
316.382091,218,21784.550083
300.801816,231,21787.203876
-105.521664,42,21787.823338
81.927495,945,22122.575572
-120.052241,40,22122.831148
-115.680263,52,22123.088627
-80.697151,76,22123.663907
73.500611,141,22125.331858
-131.054597,40,22125.867307
-116.915596,34,22126.368023
-127.99544,109,22128.397664
276.328137,275,22134.332098
-81.333446,50,22135.571872
305.864142,248,22139.168432
-193.515491,833,22154.589861
-103.136467,51,22155.192686
312.092701,271,22158.433175
-132.280129,206,22160.738105
-127.330801,82,22161.931188
118.121719,570,22172.436836
-126.597979,388,22176.402969
78.104413,131,22178.343919
75.360058,142,22179.95886
-124.380633,34,22180.459238
-97.82211,66,22181.443221
-147.373821,660,22190.177615
-83.208793,307,22194.460692
-112.129865,36,22194.618986
-125.894342,304,22197.702501
330.21606,353,22201.595193
-93.730042,197,22338.279202
-114.388116,56,22338.818625
297.304593,315,22341.800728
313.425288,236,22343.958226
312.207323,304,22347.811464
-95.09121,66,22348.367296
185.174919,378,22352.088404
-109.142421,63,22352.557027
202.727454,557,22359.643143
-95.708594,257,22362.64019
-96.093942,41,22363.1612
-132.478138,567,22373.985048
-109.595921,39,22374.549476
-92.702097,209,22378.581582
72.48922,186,22381.830699
-121.924328,46,22382.780042
-117.412777,50,22383.679765
71.350989,120,22385.138093
-104.278459,83,22386.597646
-115.396697,188,22388.935158
-6.395257,251,22391.290498
-127.421204,264,22394.144662
66.079403,97,22394.909054
-126.337394,432,22400.841396
-112.442668,42,22401.223989
-85.156883,52,22401.81508
-75.026942,83,22403.061738
-109.858688,71,22404.418275
-102.475299,54,22405.576613
-126.354628,51,22406.614163
-91.042229,58,22407.44023
57.978416,152,22409.200194
-7.623792,180,22411.789711
-101.950687,220,22413.851501
-95.310115,113,22414.446532
-86.71478,247,22416.792655
19.029747,1000,22595.885973
-86.886077,134,22597.739411
-91.452374,89,22598.408241
-119.439764,36,22598.654868
69.878428,122,22599.888821
-69.351283,260,22603.080943
64.957164,113,22603.872742
-97.671224,40,22604.17882
-115.111787,32,22604.418728
-105.807371,42,22604.730567
-73.957386,305,22607.529239
-3.1226,188,22608.700363
-88.999474,38,22608.990668
306.624767,224,22611.281901
66.90168,112,22612.191952
-115.9511,33,22612.430235
-107.942834,38,22612.678968
-4.634146,304,22615.206746
-115.964093,56,22615.614249
-141.574278,395,22619.680524
-113.668398,36,22620.014573
289.906562,274,22623.323689
-83.981123,137,22624.554554
-21.325193,189,22625.924741
240.125723,416,22629.670407
-77.611589,286,22632.81656
-103.835445,68,22633.136896
233.76042,364,22637.053459
-107.970621,89,22638.234908
-133.883589,361,22641.118011
222.918901,473,22646.290554
-90.264562,123,22749.50932
-66.394002,286,22753.170187
-77.331966,44,22753.699924
-103.749561,49,22754.148316
-95.264242,45,22754.609823
-109.860842,266,22758.24371
271.451795,278,22761.25091
292.785916,260,22764.665615
90.136055,833,22783.253112
-121.396948,33,22783.731495
-164.003975,293,22788.267052
-107.180362,33,22788.707495
-111.237395,275,22792.789711
-66.070928,250,22796.921215
131.02183,468,22803.171254
310.938061,256,22806.879496
-75.917502,129,22808.494363
-84.508594,51,22809.173243
-105.309696,46,22809.742536
-90.204551,303,22812.493813
-51.560384,210,22814.466656
134.931023,442,22819.195963
39.00885,118,22820.438701
-93.640158,43,22821.036088
223.291215,283,22824.070822
-94.377596,271,22826.975624
-89.460698,75,22827.604638
-74.540699,242,22829.829024
310.99079,205,22831.82941
162.873517,629,22956.205594
-93.624322,53,22956.930651
-63.093765,240,22958.710228
-97.122881,51,22959.026238
194.555289,313,22962.480629
209.665767,640,22972.894593
-83.313463,106,22974.29188
296.895641,254,22977.154714
19.835294,169,22978.691919
296.313456,264,22980.880908
299.769894,211,22983.181147
313.101925,217,22985.779004
-106.208183,34,22985.965081
-102.910989,59,22986.401046
-101.541723,55,22986.772441
-93.215946,39,22987.142225
-98.892802,72,22987.898487
197.722371,556,22996.269916
-91.060405,239,22999.284267
164.030917,349,23003.76188
-101.516276,53,23004.560316
-102.630071,37,23005.172278
-80.669705,296,23010.144364
-87.378207,117,23011.133089
-80.529692,218,23013.747884
-28.519139,264,23017.208679
-106.035792,34,23017.43686
42.310102,159,23019.069787
-52.156516,195,23022.044498
-3.684926,216,23025.831199
-68.775219,120,23027.681997
-100.648747,37,23160.870574
25.075679,162,23163.913092
-97.798789,60,23164.635023
-74.017933,434,23170.828581
-102.256167,116,23171.955988
266.348309,253,23174.306953
-99.545745,241,23177.819621
174.257303,292,23181.289504
-115.544722,859,23195.61012
64.693727,138,23196.757288
-98.932382,281,23199.405681
-83.018261,295,23203.834348
292.879099,239,23206.430828
-93.821725,58,23206.889451
-28.800943,273,23209.813221
-86.279587,229,23212.233799
-107.399529,286,23214.851846
-105.629152,59,23215.612388
69.210834,874,23234.925667
-63.599657,249,23237.502929
-94.574619,73,23237.989743
-71.007025,228,23240.971135
54.62522,125,23242.594226
-92.813292,69,23243.498965
296.397575,287,23246.699516
-57.915203,162,23439.21453
-56.886625,316,23442.619373
-93.410276,181,23444.69231
243.175687,518,23452.393883
210.133205,358,23456.204802
-112.772606,302,23459.378381
294.544044,347,23463.951694
-80.950526,235,23465.858604
243.029923,404,23472.055327
-240.105335,261,23476.980629
31.93916,162,23478.798083
245.556325,368,23482.887856
-106.427352,42,23483.290353
284.857652,242,23486.192
-97.298829,273,23489.656866
28.144413,164,23491.437453
-112.66359,349,23495.161542
-100.451966,58,23495.695899
-89.444853,236,23497.775643
-71.780446,115,23499.341843
272.538877,283,23501.939551
-107.859621,41,23502.371572
-103.993976,33,23502.785444
-94.759765,43,23503.419229
-89.839146,75,23504.494443
257.570684,386,23508.843732
308.307829,258,23511.648143
226.817263,344,23667.400718
-102.932036,34,23667.686519
-97.740444,250,23669.695133
157.581138,400,23675.621918
-106.546562,53,23675.931877
-86.617635,313,23680.790561
-92.572605,80,23682.260849
132.644737,461,23687.80514
-111.479855,126,23688.727046
-111.719927,31,23689.056345
21.429478,170,23690.812121
-101.996537,34,23691.180348
26.293982,277,23694.06885
-94.182153,38,23694.549282
-71.044621,120,23695.969316
-92.111237,272,23698.31146
12.526044,183,23700.155332
-106.167294,59,23700.758657
-85.096252,99,23701.934181
3.964154,158,23703.892861
-97.475513,96,23705.328179
-104.934071,53,23705.909935
258.109197,279,23709.323388
-91.410419,70,23709.747993
-95.875308,46,23710.031348
-101.154595,48,23710.395405
266.59662,294,23712.601206
-109.998806,322,23715.783387
1.142737,260,23718.324766
76.587575,190,23720.040674
-38.792809,199,23722.350827
-98.033272,44,23722.810354
-96.894654,59,23723.5641
-17.590812,230,23726.444251
152.890907,261,23728.696687
19.537032,242,23731.263877
-92.82867,68,23732.236954
292.964753,275,23821.583159
-78.931453,243,23823.297616
-97.701201,454,23827.505144
-78.320745,186,23828.685931
-90.845409,95,23829.412961
224.860609,388,23833.792695
-71.956218,256,23835.795463
231.547025,280,23837.840595
314.659348,288,23841.257309
300.089392,300,23844.729063
95.381953,135,23845.902962
-102.5175,45,23846.201736
306.10984,301,23848.921663
314.882313,241,23851.244057
-97.762651,62,23851.748621
-102.224657,39,23852.090229
-106.125377,136,23853.323575
175.06213,396,23857.426091
-88.258226,33,23857.569864
274.529095,282,23859.930235
-76.950401,57,23860.33414
2.030472,162,23861.871662
-109.642536,39,23862.230644
273.122648,273,23864.431811
-82.66482,193,23866.561686
280.785268,270,23868.567792
183.984068,443,23873.829509
-105.719034,62,23874.678617
-113.976133,37,23874.958832
-102.812138,50,23875.251097
-97.583799,59,23875.620762
-87.016163,129,23876.934745
236.602106,353,23982.486765
-104.734981,52,23982.789512
-87.376547,57,23983.091637
-110.183924,44,23983.391649
-87.217133,50,23983.851618
-96.290882,79,23984.584174
42.122361,183,23986.598783
157.005809,1000,23999.563412
-101.824156,41,23999.772279
290.8589,401,24003.748601
-20.125782,250,24005.917068
-101.700953,76,24006.412017
-103.393055,78,24006.853693
-91.893838,215,24008.849251
-142.662783,402,24014.056082
58.240958,185,24016.310519
-109.953371,38,24016.571883
-81.034573,100,24017.084961
266.441617,295,24019.981807
-88.072166,48,24020.522565
-103.54978,34,24020.807215
-102.469533,43,24021.11334
29.877688,213,24022.883989
-107.98209,33,24023.207187
-101.627685,37,24023.612797
-109.393569,36,24023.912341
-107.03328,48,24024.273396
27.063275,183,24025.351779
-67.898771,239,24027.324224
294.120815,338,24030.785785
297.490335,250,24033.465776
282.488848,295,24035.911002
221.485956,388,24040.335882
-107.452597,51,24040.7217
-139.05074,366,24234.838496
-94.982832,180,24236.103477
-83.438257,56,24236.530128
-108.399781,52,24237.042608
-107.398979,30,24237.344511
-106.314753,98,24237.972426
277.524038,271,24241.00864
-85.233088,91,24241.930983
137.708934,924,24252.8862
-104.503983,53,24253.258046
25.136578,207,24255.20176
-95.289336,64,24255.845575
-123.210204,343,24258.702976
17.470849,168,24260.672492
-109.413132,49,24261.192579
-133.361814,486,24266.952512
293.417934,336,24269.33031
-102.759144,41,24269.633333
-111.478775,32,24269.886491
-112.353636,31,24270.001694
-84.146693,176,24271.391372
-96.534677,180,24273.139614
306.134359,263,24275.450686
-104.190629,36,24275.706772
-120.706543,444,24280.571457
-110.057629,227,24282.323249
-90.855397,91,24283.041116
305.547585,272,24286.317911
334.691887,300,24289.951739
-98.775949,95,24290.518166
-109.386678,134,24291.626703
-115.18231,71,24292.158425
-119.832513,87,24292.498461
-108.010306,37,24292.671278
23.389374,240,24379.89809
-110.980953,38,24380.318041
-107.850536,50,24380.844174
-112.166775,147,24382.000851
-111.049064,37,24382.250017
-101.61544,176,24383.627124
-107.418051,34,24383.839776
297.881898,243,24386.148187
-115.592291,42,24386.538249
-82.424206,193,24388.099037
303.441578,259,24390.759013
-124.657579,40,24391.044645
99.16831,144,24392.123386
-129.260614,400,24396.847055
97.964481,151,24397.905333
-107.061522,40,24398.146729
267.007855,414,24403.181082
-98.822927,318,24406.488104
284.348911,301,24409.484318
-104.923851,38,24409.811248
-106.777923,51,24410.330316
-106.580898,44,24410.618237
72.137798,172,24411.7746
-129.615964,230,24413.267219
-129.156813,311,24415.463127
-111.438019,35,24415.642253
-104.427131,203,24417.219212
-105.876145,44,24417.443484
277.945155,279,24420.140429
-105.071677,367,24424.177588
-95.429996,183,24425.756207
-95.565878,72,24426.071516
-107.118709,73,24426.516089
-87.454934,109,24427.537664
-103.761776,41,24427.875729
-91.434466,187,24429.410959
308.739596,264,24431.216021
-92.471517,133,24432.246992
261.850895,354,24520.66185
-107.885285,64,24520.953047
-118.321658,49,24521.187142
-98.129021,40,24521.43329
-107.630502,36,24521.677904
-107.880812,32,24521.851995
-101.758585,63,24522.219077
-102.727398,58,24522.684623
-112.117993,30,24522.871572
-112.508852,44,24523.225494
68.426631,178,24525.222792
-94.071469,114,24526.422678
-112.72381,32,24526.568528
-102.923612,37,24526.786209
309.08846,253,24529.101939
318.099834,269,24532.10254
200.141762,420,24536.442567
-132.253143,524,24542.279004
-141.36208,556,24547.896721
-104.203272,32,24548.0946
-87.862424,92,24548.850602
-113.572417,189,24550.47878
-109.78521,123,24551.723909
-99.392685,44,24552.032468
280.896243,265,24554.193249
316.070353,245,24555.96008
324.248511,280,24558.953771
-121.876164,271,24562.856494
284.987732,247,24564.92901
-86.383216,218,24566.753719
58.421448,147,24568.781657
-88.543871,35,24569.063404
256.887927,459,24574.158022
-91.710405,127,24575.067031
-107.154538,66,24575.544106
-135.654138,407,24580.071004
-76.731401,148,24581.288886
-131.636644,243,24670.718907
-90.660203,264,24673.316017
-105.646058,49,24673.715663
286.474311,347,24676.81404
-108.127848,141,24678.433977
-97.581855,84,24678.976245
286.320546,391,24682.733979
-115.732172,156,24684.51248
-114.358039,59,24685.438614
292.570004,254,24688.836676
-111.105014,75,24689.619589
-95.664056,37,24689.815533
-97.264971,251,24692.17138
-102.021555,112,24693.413423
-100.796817,37,24693.909919
-87.930253,82,24695.089376
-112.938451,33,24695.536009
-82.066214,93,24696.75368
-94.80328,37,24697.190534
154.369115,586,24705.760481
-75.479305,181,24707.155765
-85.767082,138,24708.319301
304.299408,550,24713.898029
272.430229,276,24716.240449
284.963915,260,24719.069853
321.000962,305,24723.627441
-96.564779,197,24725.286707
320.059499,239,24727.542399
-140.667503,491,24733.257636
-106.054013,174,24734.974051
283.382178,331,24848.863353
-108.446747,77,24849.781102
-107.181056,50,24850.212655
-98.811713,272,24853.549899
-132.553579,237,24855.869781
-130.911572,152,24857.538074
-136.628069,278,24859.734755
-121.205547,65,24860.12931
-115.344323,54,24860.391938
-104.829549,68,24860.79182
-112.709693,36,24861.048325
-112.566498,32,24861.331249
243.053085,284,24864.393593
-128.233208,361,24868.175376
-102.530287,105,24868.790634
271.656027,218,24870.811952
-105.18496,133,24871.869759
-115.594719,185,24873.429545
-134.021474,241,24875.343393
75.976619,162,24876.427314
-102.292299,38,24876.743705
-131.672239,210,24879.754502
59.268662,226,24882.99155
-114.801646,65,24883.559086
-105.677874,87,24884.302912
-107.826444,166,24886.279015
262.588499,280,24889.716034
-121.455512,57,24890.387194
-108.916463,140,24892.553969
290.304601,310,24895.942791
-149.813603,382,24900.343771
-104.14583,43,24900.594749
-110.520111,58,24901.067
-128.437545,287,24904.567296
-114.591892,46,24905.234284
-104.449395,71,24905.815137
-101.936865,209,24908.012686
-125.003754,225,24911.298885
293.850955,272,25018.581783
-121.720709,33,25018.906217
-159.378086,477,25025.594022
-107.861394,33,25025.954162
249.109948,254,25028.225598
-107.571154,35,25028.570337
-118.089162,39,25028.994347
8.185486,178,25030.20142
-94.906193,212,25032.51573
-108.722825,66,25033.256574
-113.63283,73,25033.781119
-92.374181,274,25036.303743
-107.969805,46,25036.944081
-123.08632,34,25037.472791
-130.820299,507,25044.980678
-107.105157,58,25045.634496
245.602954,442,25051.478546
256.347354,287,25054.438156
-98.25896,237,25057.231648
3.326251,162,25059.225301
-100.290135,130,25061.383296
-112.723935,33,25061.986075
286.547914,271,25066.300006
-129.636336,468,25072.026934
298.137837,326,25074.612679
-136.472256,443,25080.569357
-99.679406,182,25082.34831
-100.626897,86,25083.609538
287.891251,343,25087.849114
174.985065,449,25231.521045
-96.609924,49,25231.962383
-118.194217,42,25232.446841
-97.460044,103,25234.047869
236.513811,382,25238.547662
254.039096,286,25241.282156
-6.886951,187,25243.161551
243.328352,278,25246.625813
-117.856854,47,25247.006992
-113.294777,294,25250.166771
-110.346792,44,25250.437117
-100.348522,46,25250.775804
33.044821,1000,25270.158391
-86.350149,124,25272.025332
276.756079,421,25277.060959
256.540871,369,25281.215746
-110.96622,44,25281.739052
-117.897768,56,25282.402462
-111.067376,276,25285.912059
-94.89434,75,25287.182387
-116.732426,465,25293.5407
300.254957,338,25297.118817
204.350525,433,25301.237682
-79.885306,192,25303.28226
238.791634,368,25307.069119
-95.585648,37,25307.449017
-109.730759,133,25309.062306
-110.878331,628,25445.567459
-105.59224,38,25445.968737
-82.703214,188,25448.003469
219.401483,475,25453.994449
-105.289343,55,25454.696942
-91.124177,140,25455.980938
-107.002807,194,25457.600305
224.89156,673,25466.453108
-108.95603,31,25466.726993
-129.521204,548,25473.788528
-106.665849,364,25478.764877
291.686664,339,25484.590622
271.817663,297,25487.337028
276.427346,290,25490.013961
-96.729924,104,25490.847403
-91.861696,223,25493.62013
282.156493,378,25497.738723
-100.986547,56,25498.151518
-115.927364,105,25499.109193
-118.359972,64,25499.574105
-95.747528,83,25500.388994
-122.661603,185,25502.183577
-100.840749,296,25505.14378
-106.761405,38,25505.515799
-102.494999,128,25507.053846
-107.164441,35,25507.181672
-108.337231,46,25507.361099
-79.896518,144,25508.398339
-135.898367,438,25605.477185
-113.116114,372,25609.895704
-89.587683,237,25613.434872
-101.943787,430,25617.43443
265.579863,379,25621.27906
-117.560833,35,25621.452166
-115.18007,39,25621.681452
-106.601402,59,25621.970895
-116.051427,48,25622.314913
-109.640716,75,25623.069056
-89.876147,138,25624.347077
-132.91457,172,25625.612806
-94.309024,108,25626.671304
-86.26444,49,25626.940137
-116.94995,52,25627.321396
-109.615045,40,25627.702076
64.595837,205,25629.847383
-106.55753,54,25630.28508
19.264342,218,25632.947973
-121.489509,49,25633.198947
-114.781057,47,25633.392284
-104.228703,42,25633.614494
225.653095,543,25639.263039
-112.467997,100,25640.162808
-103.169571,40,25640.616134
-113.089347,41,25641.112826
-25.267711,241,25643.443248
-103.364121,59,25644.03582
-106.89033,33,25644.349471
-100.042011,43,25644.744789
-98.789138,60,25645.229371
-104.759172,50,25645.528182
243.291932,404,25649.99945
281.528299,355,25654.060109
-90.807129,175,25656.139921
-103.548715,83,25656.902356
-96.812842,383,25660.360038
-120.666295,61,25661.008048
223.560249,456,25665.668881
-113.225148,34,25665.962988
-108.822336,248,25816.501167
265.48971,348,25820.310197
-95.834787,33,25820.715915
-104.276641,45,25821.334247
265.63748,418,25826.040609
296.807669,368,25829.711693
-93.21308,76,25830.474125
170.166021,385,25834.241277
-106.76705,46,25834.464934
-100.035275,175,25835.697046
312.3085,310,25838.354468
-95.615088,36,25838.531
-117.133668,368,25843.895055
249.399885,329,25847.345473
-103.719624,41,25847.647854
202.323758,472,25852.526312
-91.887995,38,25852.786486
289.791291,301,25855.575332
-111.908686,36,25855.824148
-114.35284,347,25859.303953
-100.765636,67,25859.823558
-158.755007,361,25863.735622
-93.06654,214,25865.500956
-101.542411,108,25866.769266
172.248476,370,25871.246504
-72.471002,221,25873.257514
-107.889983,87,25874.002385
-71.167389,188,25875.816914
-34.000176,379,26032.401762
279.397165,326,26035.273528
-107.967608,43,26035.504097
307.450766,365,26039.468181
-100.856921,46,26039.848265
-85.053825,146,26041.330602
-79.209663,369,26044.943581
-101.834411,37,26045.261386
-94.796622,168,26046.512672
278.409318,372,26050.324294
-93.319429,146,26051.369297
-99.481917,88,26052.020925
-93.711222,39,26052.394203
-101.900533,38,26052.717964
-78.816425,430,26057.837465
284.681798,309,26061.670781
171.468367,368,26066.047904
-112.281192,265,26069.523551
295.746999,309,26073.829822
-97.575362,53,26074.155834
-78.467936,141,26075.467259
206.933671,346,26079.283619
-102.301998,131,26080.626051
-97.961668,182,26082.177615
239.45109,561,26089.245093
-104.575779,102,26090.206775
-85.898649,64,26090.544106
-97.223533,64,26090.995977
-101.791814,48,26091.39164
-14.643322,241,26093.4287
-84.978454,153,26095.000142
221.876892,573,26205.568859
-121.035144,208,26207.184215
-107.291941,33,26207.448892
-48.957291,220,26210.096668
160.215345,293,26213.199214
213.987585,372,26216.338953
196.209484,557,26222.419384
-98.493513,34,26222.5968
-103.998974,57,26222.934378
-96.528116,199,26224.334556
275.040029,247,26226.724
-75.375969,213,26229.287616
-102.315627,37,26229.891187
-102.167656,68,26230.70329
-12.910986,212,26232.777452
-101.163483,40,26232.982181
-104.445222,102,26233.622238
-99.136045,150,26235.120443
-104.700131,42,26235.745641
-96.350476,85,26237.069251
281.891555,211,26240.556727
-104.20673,34,26240.677145
-107.08502,44,26240.936881
-139.298901,319,26244.449345
-101.010901,52,26244.9506
-100.531917,46,26245.492512
203.527385,357,26249.489182
-91.703745,112,26250.134189
161.524175,511,26256.173307
-100.378546,157,26257.872709
-102.672299,44,26258.166606
-100.91872,45,26258.514914
322.714583,255,26260.544483
-97.979752,37,26260.834328
-85.472698,83,26261.495857
-109.667199,195,26263.473004
242.05129,300,26469.102046
-92.826813,228,26472.448976
-105.832419,39,26472.851191
218.013761,286,26475.538896
-90.747485,65,26476.003382
315.51165,228,26478.280462
159.881569,475,26483.819944
-99.710981,33,26484.052747
-75.471947,196,26485.797171
-96.536341,48,26486.212723
-81.788231,53,26486.571365
-63.307081,190,26488.339622
105.027163,147,26489.861081
140.949877,317,26492.698326
213.431926,470,26498.884765
86.759824,154,26500.023851
-101.93953,123,26501.204221
-98.362931,35,26501.615845
-98.242673,55,26502.092486
-94.036051,127,26503.199793
30.090305,200,26505.39137
181.617282,415,26511.373462
7.374931,211,26513.21066
-111.638019,74,26513.867521
-97.768601,54,26514.320905
-65.144966,167,26515.855863
318.856747,226,26518.884078
-78.634956,133,26520.136236
-93.982129,35,26520.392861
317.245511,247,26522.952567
286.275448,419,26527.894446
-105.447505,41,26528.136028
-102.792784,46,26528.455156
-94.44187,35,26528.662103
-111.169763,72,26529.133288
-97.005657,91,26530.020806
