#{"t_start": 1665853830.7341833, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-90.476336,43,19967.695788
-30.422496,335,19974.348623
-125.759346,301,19978.39723
154.592621,551,19987.361934
-158.61699,544,19994.227283
-137.993715,494,20000.68779
-103.958445,418,20007.981333
-99.422225,86,20009.505291
135.97271,751,20180.339855
67.274081,141,20182.168911
63.516454,156,20183.838439
61.248094,208,20185.402434
-101.15801,269,20188.133603
39.004325,141,20189.801188
-87.060876,129,20191.253769
-105.912455,68,20191.670313
-115.460546,59,20191.915864
-110.584799,385,20196.896996
-83.968563,80,20197.870262
-105.790397,570,20205.732851
29.870898,169,20207.262822
-120.801486,34,20207.72867
-13.725024,311,20213.614404
-97.843301,91,20214.881741
-101.915568,73,20216.102788
139.077178,471,20222.898724
-111.310031,53,20223.334159
-111.850887,51,20223.850523
-115.609733,581,20231.564759
-121.904529,38,20231.852683
42.316934,183,20234.280885
-117.466117,187,20236.374824
56.585866,243,20238.943234
-114.584242,89,20239.923359
-116.411254,62,20240.582694
-118.963979,66,20241.373339
27.812618,282,20244.298504
-108.234144,46,20244.894835
231.565001,345,20250.493563
-100.263896,93,20435.129714
-105.122009,147,20437.194937
-105.621567,236,20441.153528
294.250061,311,20444.526594
-47.952635,209,20447.250994
16.200612,141,20449.989692
239.664239,452,20455.219325
-23.801675,179,20458.081102
-102.50188,37,20458.409941
22.474365,173,20459.684831
16.562982,145,20460.520248
8.392045,155,20462.084624
-156.700046,604,20471.435761
69.787538,238,20474.768361
-111.557776,361,20478.862494
290.078944,324,20484.334595
278.579733,421,20489.321455
-109.809447,72,20490.113059
-110.055541,109,20491.494298
-111.407896,86,20492.881602
230.357828,396,20497.658692
-136.204599,397,20501.850726
-33.117398,326,20505.539191
-105.440941,42,20506.003518
272.625888,368,20510.706475
-92.394222,42,20511.208025
-106.989122,33,20511.613515
127.99534,562,20631.439626
-108.30742,51,20631.842666
-89.105458,278,20634.170644
26.076194,148,20635.122739
33.383172,185,20637.357462
-77.178047,183,20638.73849
64.06469,211,20640.595086
18.379633,156,20641.918304
-114.156507,38,20642.240763
295.215959,302,20644.837257
-114.912646,273,20646.781643
-141.967853,153,20648.125043
-1.841118,143,20649.580792
30.056051,148,20650.505004
-106.512373,52,20650.869953
-141.535637,510,20656.018013
-137.817471,616,20663.08041
-109.579747,84,20663.786867
-101.483669,54,20664.36048
270.629072,253,20666.075291
287.558193,285,20668.876125
-122.473151,106,20669.587006
-106.147834,258,20671.555139
-97.093598,102,20672.878433
-108.845915,59,20673.559448
-109.74223,72,20674.206999
-116.873864,37,20674.569233
-96.646232,76,20674.946848
-110.86334,34,20675.130175
-81.732363,89,20675.723801
-146.792881,537,20680.488951
-109.491141,58,20680.908419
-101.42715,38,20681.260973
292.350438,302,20684.162342
-106.873658,56,20777.170374
254.379269,347,20781.190597
-23.062077,237,20783.558378
-114.86408,40,20783.8801
283.031124,300,20786.566701
-107.906974,109,20787.229102
224.207778,612,20793.416309
293.5268,303,20796.739969
-108.483079,44,20796.94499
42.968602,187,20798.446136
-116.765124,63,20799.14098
-98.092838,47,20799.713169
-95.979256,109,20800.850659
57.331198,177,20802.698423
-67.511913,203,20805.179668
-109.907413,67,20805.794074
-114.965627,48,20806.261419
-118.568814,74,20806.823349
271.441726,289,20809.175044
147.649579,597,20816.929566
-108.868736,110,20817.650074
-96.167071,44,20817.984805
291.140477,296,20821.233924
280.281635,525,20827.215975
-163.249412,596,20837.30965
-78.283897,232,20839.149968
55.950989,147,20840.261732
68.441531,179,20841.923449
246.886639,497,20944.439418
-113.414954,57,20944.905944
-108.579158,37,20945.13542
164.260072,448,20950.126151
-111.048347,68,20950.517984
-96.837438,156,20951.48151
-108.262049,43,20951.790156
26.022208,238,20953.554199
-14.628852,275,20955.869544
81.461119,157,20956.962383
-52.896983,315,20960.68343
-113.600704,43,20961.430117
-101.275636,52,20962.416862
-105.051385,74,20963.831224
61.990546,190,20965.78514
-122.349679,457,20970.107103
-67.333686,295,20973.954156
49.419129,130,20974.638484
-129.379512,182,20975.749988
63.039796,118,20976.568672
-42.071695,207,20978.231989
7.503106,226,20979.730561
294.854316,267,20982.65155
-76.593486,200,20985.054877
-110.595372,38,20985.379145
80.711862,158,20986.454721
-102.338868,47,20986.738023
-127.412305,37,20987.013052
266.875606,354,20990.687601
-104.22294,49,20991.127751
-92.421618,141,20992.733319
-103.189785,114,20993.740668
-109.456847,83,20994.37838
-120.077784,45,20994.792902
-120.21282,47,20995.298321
-89.990519,326,20998.198253
-95.419976,204,20999.793224
60.578637,139,21167.8855
-120.573949,343,21171.097223
52.153854,156,21172.254055
-110.55591,103,21172.950906
-133.823626,155,21174.128551
-103.896379,33,21174.454732
283.374917,284,21177.793341
-130.962472,165,21179.613115
-113.036087,37,21180.167362
-84.996306,177,21182.48463
311.097291,251,21184.516108
-126.081163,228,21187.053435
14.228734,359,21194.053885
295.12284,280,21198.464576
-101.557526,55,21199.090821
-33.388368,323,21201.78073
-104.11065,85,21202.464695
215.584338,698,21210.394841
-165.177824,602,21217.6295
-121.591221,35,21217.768406
52.514505,157,21218.833506
34.087829,126,21220.017769
-91.148676,256,21222.580287
45.083207,145,21224.448679
266.781135,474,21232.195341
266.930918,274,21234.213476
53.527224,145,21235.799398
-78.088055,123,21237.302823
68.318998,156,21239.05257
-98.180453,149,21349.316932
36.283268,139,21350.295023
-119.751452,72,21350.713472
-111.835342,214,21352.063839
-106.800776,394,21355.434784
-124.497242,147,21356.819733
-105.893667,154,21358.066351
-117.321487,116,21359.182301
-169.416512,613,21367.958678
-125.949431,361,21372.77804
-127.776917,295,21376.578767
-117.738786,56,21377.366405
-108.246249,39,21377.983912
-113.348089,235,21379.910605
237.764297,489,21385.304924
-136.564678,604,21395.650169
-119.436162,34,21396.218514
47.768394,191,21400.216805
-63.871205,472,21405.85062
-121.912074,104,21407.02432
-129.944301,92,21408.071159
298.769927,285,21411.155868
-114.63407,118,21411.895432
-116.421853,92,21412.425607
-109.678195,76,21412.804599
2.184856,256,21415.124717
30.941599,174,21416.870686
-127.275217,50,21417.08461
-255.514754,997,21699.271595
-103.950474,136,21700.755579
224.750229,554,21708.945253
-113.834094,45,21709.384005
-130.323181,46,21709.740958
-51.38596,346,21713.907479
-122.530907,35,21714.378542
-193.354149,710,21731.266417
-110.111802,112,21732.516227
85.755059,166,21734.025979
22.176248,265,21736.536999
-10.235627,317,21741.63348
-136.464851,37,21741.843708
287.969878,268,21744.635597
-121.508633,43,21745.204022
-132.870815,35,21745.664535
295.510538,274,21749.594769
-79.804861,1000,21776.827469
-153.451206,327,21782.197235
9.600804,278,21785.177999
319.409422,245,21788.235032
-116.098464,196,21790.495913
-93.890786,43,21790.983475
328.19547,215,22113.595639
-102.834482,80,22114.769451
299.573116,318,22121.170414
-108.663019,110,22122.85521
123.13752,803,22136.277569
291.445886,257,22139.580064
-151.049217,468,22147.908064
101.001966,162,22151.297964
-96.234545,65,22152.461823
282.972339,285,22157.052679
-108.939617,77,22158.060515
-55.130313,302,22161.316675
-113.824924,447,22170.072829
-129.160634,88,22171.188139
298.158604,273,22174.004862
-144.631178,655,22182.830489
-110.902551,392,22187.55277
105.863231,182,22190.187789
309.876149,223,22193.368315
-99.197545,73,22194.368372
265.87594,342,22197.616154
-115.677481,94,22198.230598
-111.728828,285,22201.842794
-126.147684,157,22337.919346
-121.067754,34,22338.444808
-86.546224,93,22339.168476
304.394386,217,22341.398041
-102.886465,84,22342.023228
-1.506878,287,22345.309958
-119.975829,169,22347.343503
8.609976,275,22349.618757
-90.820926,74,22350.383319
-110.692733,304,22353.445638
-146.527074,409,22358.915355
134.343318,745,22370.650231
279.064471,359,22377.349763
-79.02949,97,22379.131167
-114.704765,477,22387.097757
-25.281597,286,22390.281703
-118.269259,359,22393.865767
183.996167,355,22397.707391
-119.139806,35,22398.11325
56.057642,123,22400.107023
-104.99208,36,22400.681881
206.06525,403,22407.253177
-108.413471,50,22407.793951
-104.941045,95,22408.893221
-73.108006,226,22412.141321
-111.458344,41,22412.40457
44.103664,109,22413.441742
59.587604,137,22414.292303
-503.401136,331,22580.483245
-122.886382,30,22580.715763
243.97219,293,22583.587597
-116.398433,755,22597.797815
69.389793,158,22598.97051
-120.120794,364,22603.264561
-104.359241,255,22605.168873
-105.104836,93,22605.985684
-118.582682,55,22606.553187
-105.297646,53,22607.037056
10.654032,161,22608.114922
67.902179,124,22609.005392
-39.054764,253,22611.555568
-102.034627,121,22612.481214
27.393277,280,22614.679915
267.129674,344,22617.832566
-105.340503,58,22618.437635
-104.703832,295,22621.821101
-94.941877,102,22623.095553
-113.494398,57,22623.784868
-78.906482,151,22624.894762
13.90252,205,22626.572449
44.491484,113,22627.320925
-84.218459,62,22627.858965
-83.108263,144,22629.411115
-139.088805,261,22632.223854
41.94312,124,22633.163664
-92.248231,82,22633.702034
-98.226998,40,22634.033642
-81.873239,283,22637.755078
-111.204867,47,22638.245442
-105.17424,42,22638.381613
-97.3161,63,22638.720234
-104.700594,34,22638.941707
-93.152455,102,22639.772215
-113.832195,46,22640.237993
312.620258,328,22643.80291
148.231035,472,22751.371443
310.373225,210,22753.821282
266.8401,295,22757.655289
135.788418,778,22768.697624
-97.038728,77,22770.256395
-83.091193,85,22771.697194
143.642269,433,22781.987633
-109.767172,35,22782.849153
-85.477192,116,22784.857553
-100.212355,278,22788.985026
-101.908567,41,22789.350051
-105.826903,38,22789.779634
-102.190449,36,22790.268952
-101.111813,65,22791.347051
155.793696,398,22797.74534
224.926642,691,22807.473066
62.034515,118,22808.884292
-111.639794,47,22809.509524
-77.250363,365,22812.897518
-100.430841,138,22814.109003
294.978707,258,22816.79183
55.656672,135,22818.258586
-99.923172,35,22818.637171
314.623935,209,22821.073081
-110.526422,38,22821.572158
-101.370412,104,22822.665616
-41.512434,340,22826.282331
37.160405,136,22827.54423
-102.630474,57,22827.909105
-107.041186,39,22828.195406
-76.079209,66,22828.845756
-74.920201,117,22830.074339
-105.756694,302,22949.303683
-92.048701,69,22950.231076
-67.249239,180,22952.395612
-77.504827,36,22952.857946
-93.529842,44,22953.396752
-86.092106,43,22953.958298
-87.100275,199,22957.14107
-70.60389,121,22957.933454
-107.598814,36,22958.217737
320.103226,232,22960.183352
204.154591,576,22968.265099
-101.797121,50,22968.89067
-111.136952,433,22975.884431
294.614418,237,22978.004441
-66.937874,94,22978.897964
38.443837,154,22980.137385
179.87791,398,22984.368135
1.845446,207,22986.374608
-100.91566,104,22987.193848
-24.156282,313,22991.803294
-3.925478,211,22994.939863
87.332369,192,22997.217787
-100.334865,42,22997.695442
-79.296785,119,22999.500169
286.072024,490,23006.145952
-77.491516,109,23007.798818
-103.012589,35,23008.465077
-104.8174,30,23009.106692
-83.174587,56,23010.140113
228.976695,325,23013.635467
274.254553,290,23017.341102
247.016385,496,23024.516605
188.103081,651,23167.478494
-79.858214,119,23168.868532
-73.988379,152,23171.007514
-102.734298,47,23171.496721
-107.337568,54,23171.967269
-107.603557,45,23172.239506
46.366755,156,23173.673961
285.967856,250,23177.1039
271.326467,298,23180.991695
-105.822369,69,23181.488518
119.967626,615,23191.499294
51.933676,144,23194.266239
-94.916054,275,23197.584652
-83.428544,73,23198.118469
130.413116,499,23205.105176
-99.250552,80,23205.744089
194.695392,317,23208.778089
244.31866,413,23212.963803
94.820183,1000,23231.928084
251.43485,292,23236.580844
216.032502,581,23243.407518
-101.221805,92,23244.240355
305.133999,237,23246.918318
-36.760887,266,23440.525638
-37.859401,303,23443.981467
-85.97273,32,23444.336185
-84.86562,101,23445.659972
-10.683179,472,23452.802047
-108.485449,66,23453.322857
-106.327419,54,23453.663164
-104.486458,40,23454.018054
-103.127309,43,23454.502306
53.505545,183,23456.541715
-243.466436,239,23459.296172
-110.725798,87,23459.867828
264.5604,294,23464.121716
259.920489,394,23468.427977
-98.374992,36,23468.949733
-164.087467,498,23477.823689
306.781602,269,23480.32171
256.960611,288,23483.736039
44.211411,160,23485.582731
-72.82122,277,23489.151001
-84.936705,59,23489.854342
-76.589653,55,23490.358027
-73.037196,209,23492.612338
232.918639,336,23496.25789
-77.137657,84,23496.762606
-51.833001,264,23499.911378
-106.322367,423,23504.434158
277.38054,349,23508.465574
-107.878241,35,23508.765753
222.99186,664,23667.851161
283.988769,330,23671.160098
-109.086925,38,23671.692359
-86.389678,42,23672.376063
66.122852,184,23675.232641
-110.493047,31,23675.558901
250.363773,525,23683.045286
263.492406,387,23687.798225
-253.925738,356,23691.149216
-68.329117,371,23695.293952
-87.935847,144,23696.408979
259.287403,967,23707.676439
68.890023,202,23709.621343
16.914737,159,23710.697825
-106.005639,59,23711.075637
-100.43901,40,23711.388206
-67.3036,348,23714.431518
-99.027231,35,23714.718454
14.474042,214,23716.932009
25.783153,164,23718.546776
-95.132247,49,23718.941912
190.674376,537,23725.559959
-67.441542,104,23726.388142
-53.262672,333,23729.366975
-95.867089,52,23729.744325
-35.641454,404,23821.108148
-74.160391,210,23822.54965
-93.6969,35,23822.809838
-106.302384,287,23825.18399
279.846384,262,23827.715785
-87.517292,259,23829.497416
83.995057,175,23831.068962
-100.82119,140,23832.918849
310.300919,260,23835.24914
-112.794954,81,23835.927377
-104.382808,47,23836.227025
-95.997022,45,23836.433938
-95.900119,65,23836.869611
255.107542,274,23839.776126
-93.492064,49,23840.367972
-126.981778,431,23845.392247
-102.985818,47,23845.714919
-87.771645,409,23849.351276
159.720475,380,23852.949443
304.555945,379,23856.72015
-109.096354,36,23857.076384
-107.979679,37,23857.404169
303.284187,311,23859.880243
-98.083201,141,23861.001385
-99.379696,106,23862.113141
-119.54931,97,23862.659439
297.308239,354,23866.314687
-27.308975,247,23868.16956
-112.939583,549,23874.59904
293.056081,275,23876.84935
-105.324461,333,23982.121702
-105.636068,41,23982.569929
161.071142,584,23988.352553
279.581658,465,23993.865505
-94.789685,67,23994.763121
-105.760088,36,23995.204435
-97.237679,257,23998.94331
-100.037387,107,23999.892505
-94.291704,210,24001.756727
39.121317,175,24003.787149
-6.092442,290,24006.238822
-128.96051,476,24011.254363
-88.926892,455,24016.516875
-105.758704,44,24016.670044
228.569229,419,24020.532216
-107.588276,34,24020.813635
-106.340169,62,24021.240524
281.435531,319,24024.090046
-97.334685,44,24024.379781
-116.955399,69,24024.881299
255.224004,261,24026.687342
-97.43637,129,24027.741357
202.248023,382,24031.88277
-103.99598,37,24032.209517
302.744641,270,24034.507004
-156.48846,396,24038.999668
248.476089,251,24041.28223
294.855222,321,24235.080988
-112.505123,91,24235.606389
-84.252942,56,24236.008883
-133.957716,463,24240.394852
-89.622976,69,24241.126817
-94.927557,132,24242.598314
-92.044348,178,24244.012805
-110.104891,31,24244.280678
-88.403789,130,24245.933092
-93.803977,61,24246.798012
-105.602493,41,24247.172139
-101.443796,76,24247.829471
-118.975012,255,24251.265107
-104.753747,123,24253.094296
24.051496,296,24255.831512
-38.861488,200,24257.144375
-119.543916,45,24257.53909
-126.638955,294,24260.98563
-126.514059,219,24262.979238
-88.682209,62,24263.622785
-100.643619,35,24264.034039
-89.720412,236,24267.330916
-108.188237,40,24267.454252
-79.392302,114,24268.136597
-90.990878,206,24269.855178
-99.449768,55,24270.079843
236.561103,342,24273.180004
-106.084884,40,24273.414567
300.927139,263,24275.769224
-30.191354,262,24278.396102
321.8004,227,24281.010194
-113.98762,33,24281.242695
-92.879153,313,24283.865274
293.797554,320,24288.134922
-107.574487,45,24288.775063
312.316729,288,24291.065245
-91.852704,93,24291.850943
-107.737387,44,24292.155393
-118.480743,31,24292.252066
-93.127298,93,24292.666811
301.431105,302,24380.591575
318.943394,272,24382.738305
-106.233009,252,24384.844172
-96.121788,177,24386.497485
-104.53439,44,24386.893815
-100.390976,63,24387.323855
-103.958596,58,24387.770097
54.035258,144,24389.213109
-99.229527,282,24391.816931
-114.886147,436,24396.698396
290.398027,264,24398.582543
286.191752,357,24403.200656
-107.150282,64,24403.592379
62.389575,175,24405.375719
-107.053085,320,24408.927085
79.531437,166,24410.513172
-84.429779,197,24411.772985
305.552866,254,24413.43265
-109.753486,44,24413.662681
-110.529396,56,24414.080996
-110.326236,58,24414.457508
-118.362452,99,24415.195704
-113.551262,48,24415.551608
19.46938,194,24417.052687
-97.597479,66,24417.418093
-107.518435,304,24420.364686
280.431006,397,24424.676268
71.751829,160,24425.892726
-100.339831,360,24428.609717
-86.096966,200,24430.204403
-105.441622,44,24430.399813
-101.950131,41,24430.668006
-104.361021,40,24430.958486
-94.599114,433,24435.066669
-120.3117,42,24435.533876
-108.408556,86,24520.848965
-102.530256,30,24520.9813
-121.745493,66,24521.331198
-122.011685,63,24521.752493
-105.758584,303,24524.190068
-118.268212,77,24525.042996
-91.651511,195,24526.773456
-75.726623,274,24529.363417
-117.700402,60,24529.985163
-122.739694,144,24531.802173
-113.926568,383,24535.708433
-112.146053,111,24536.603425
270.72751,300,24539.253047
-107.555422,38,24539.77341
-101.392973,166,24542.34936
-100.781491,55,24542.728318
-101.287425,125,24543.498731
290.746912,246,24546.413292
-107.307204,40,24546.927582
287.588527,240,24549.153204
326.685772,244,24551.432981
306.777139,231,24553.295043
-107.250383,43,24553.685005
332.042899,213,24555.016221
-124.621542,74,24555.669813
-129.285688,418,24560.556929
-104.56793,297,24564.159225
-105.50316,33,24564.348337
-113.049474,116,24565.169213
224.811369,360,24569.058776
-118.318784,423,24573.76843
-29.762963,270,24575.880353
-92.46356,98,24576.600771
324.595157,273,24580.112725
-108.880972,36,24580.406666
-107.926535,47,24580.866567
-105.335834,374,24671.570287
-105.402987,39,24671.91376
-109.22838,33,24672.12058
-107.572756,40,24672.441451
-93.936657,254,24674.832857
-13.989823,342,24678.189307
-108.955918,36,24678.560794
-80.883966,226,24680.395894
154.856036,561,24687.182082
-111.547178,124,24688.602195
-107.217968,37,24688.998052
-121.433211,205,24690.793897
-140.194595,152,24692.280297
294.215431,299,24696.215586
-121.816435,189,24698.672178
-116.674155,48,24699.422229
-128.060057,393,24705.142729
-121.673353,72,24705.965331
-104.36613,41,24706.270955
-112.073141,171,24707.686822
86.600073,160,24708.864655
-80.203847,167,24710.285349
301.614392,277,24713.620478
-98.307311,71,24714.361783
-105.072722,55,24714.591012
-137.816063,379,24718.483721
16.030353,173,24720.610738
-97.041674,294,24724.627781
-96.366643,171,24726.086874
-110.345303,226,24728.114144
-90.31087,254,24730.672538
194.363865,426,24736.015514
-167.148992,580,24853.083715
-104.044897,39,24853.371108
172.72578,429,24857.694821
53.298611,175,24858.917225
-116.049977,41,24859.294204
37.74483,153,24860.32806
-79.218414,76,24860.75448
-117.919449,76,24861.356814
48.19069,169,24863.405685
-124.944849,61,24864.011464
-132.305043,341,24867.500043
37.068635,158,24868.690798
308.93945,260,24870.987013
-120.860159,163,24872.386601
-93.209012,40,24872.7331
-95.416631,140,24873.715092
-123.811992,74,24874.190086
45.616668,184,24875.823169
285.626449,293,24878.948228
276.711412,317,24883.383508
-112.084765,71,24883.911096
-110.680289,195,24886.150976
-119.275736,37,24886.495621
-97.803279,96,24887.628846
296.907915,316,24891.917539
-96.670443,58,24892.831028
-121.474777,238,24895.358449
285.377697,371,24899.578628
-92.397038,180,24901.20067
36.861552,182,24903.247061
280.323948,769,24913.286155
-80.015495,63,25017.432147
249.201926,378,25021.817879
-112.795333,47,25022.526456
-112.102164,37,25023.154122
-92.851685,157,25025.892691
219.310962,359,25029.290263
247.75558,371,25032.599228
-104.966992,51,25033.146929
-101.837078,55,25033.652803
-100.281234,68,25033.961622
-160.301325,531,25040.7225
-110.402738,127,25042.449237
-111.549225,199,25045.414383
-129.828301,481,25051.804542
-87.044874,181,25053.52862
-189.602281,701,25063.087319
-113.161715,115,25064.707883
-81.989741,69,25065.705346
-111.731126,451,25071.375099
-83.715596,191,25072.982696
-128.00182,111,25073.949284
-84.220305,349,25078.319873
30.492515,188,25080.718671
-135.725953,433,25086.509993
-101.088373,62,25086.967119
-110.919533,105,25087.889346
300.734054,255,25090.730811
-111.668723,75,25091.352649
-111.447805,35,25091.677424
227.572513,405,25236.122001
272.693851,315,25239.310771
4.292461,192,25241.030628
-119.184362,74,25241.578643
284.160326,289,25245.394212
-103.769659,63,25246.025609
-119.876781,363,25249.793314
-104.158937,104,25250.544925
251.82285,566,25259.882918
-96.0643,94,25261.905316
218.588961,406,25270.756936
-81.326818,118,25272.493352
-125.591869,99,25273.921962
-102.151686,54,25274.242806
-85.580804,202,25276.531179
-132.265123,108,25277.916711
-98.558507,57,25278.670263
-116.549831,415,25283.503784
256.457789,456,25289.811621
-96.443788,116,25291.282408
288.07465,312,25295.208657
-108.952485,41,25295.658782
-96.593086,220,25297.567591
-104.461327,70,25297.95191
-127.231233,65,25298.476626
280.435901,312,25302.089289
226.207794,369,25305.782732
240.699581,431,25436.389728
-118.996012,169,25439.819787
249.052768,343,25445.933822
-107.651956,358,25449.729588
-129.633134,436,25455.649553
-95.697775,170,25456.729843
-110.208107,83,25457.504861
-89.862071,366,25461.975835
-117.047459,63,25462.765249
-91.454429,43,25463.383565
-128.415784,102,25464.828214
-101.20984,39,25465.367736
-93.604641,61,25466.307083
-92.535994,165,25468.224033
260.92779,280,25471.364453
181.012425,764,25483.62166
-96.251402,156,25485.155214
-88.98491,205,25487.143802
-84.620173,74,25487.763387
-115.769261,34,25488.072257
-98.016083,193,25489.949119
219.699505,426,25494.701744
-102.139569,106,25495.726889
-6.510894,286,25498.630884
297.224175,282,25501.205241
294.65469,333,25504.351526
-88.258423,178,25506.373299
-84.457649,38,25506.831554
-104.839261,71,25507.257989
244.537105,328,25509.997035
-108.299189,38,25510.311964
272.265098,369,25606.962436
275.743812,270,25610.203315
78.136671,236,25613.621441
55.658299,258,25615.853707
-109.757611,51,25616.356595
-111.662744,390,25620.631914
-113.527528,32,25620.861542
-115.09794,125,25621.656657
-116.142423,284,25624.147315
312.549394,322,25626.684406
142.123997,374,25630.134959
-92.084354,259,25633.098766
43.865964,210,25634.2962
-131.746158,112,25635.174472
-104.938889,37,25635.448115
-115.433002,114,25636.692779
-114.056383,56,25637.340009
-109.004181,456,25642.550475
-103.414924,166,25644.09109
244.06471,315,25646.900447
-78.457664,77,25647.676358
-129.164108,84,25648.575228
-90.666179,220,25650.897164
-83.432714,52,25651.368798
236.766367,516,25657.564352
-113.985453,43,25657.796592
-104.571744,50,25658.029432
-105.208336,294,25661.097529
-102.628542,56,25661.332012
-119.99185,124,25662.183114
306.807496,292,25665.904781
-103.2388,84,25814.791758
-109.21276,185,25816.61082
246.662467,434,25821.631731
-121.497541,229,25824.079222
-89.924414,70,25824.893318
-109.838777,60,25825.662871
223.386379,345,25829.057362
-115.325604,34,25829.397287
2.995992,238,25831.920291
-111.739203,91,25832.543142
-106.201717,77,25833.346682
73.627696,218,25835.085208
-101.172926,154,25836.030493
-111.198114,156,25837.452069
-108.190881,61,25838.087113
252.87446,419,25843.696354
-88.451894,173,25845.921645
-80.875568,156,25847.235549
-10.103308,308,25849.928443
-111.863275,214,25852.506367
311.295938,277,25855.006036
-105.982028,34,25855.293684
-87.178069,110,25856.179928
-107.793368,103,25857.210295
299.383763,258,25859.791506
-35.582066,281,25862.596772
309.586309,253,25865.013994
-70.904846,238,25867.785471
259.51424,395,25872.439995
-107.163662,31,25872.619015
-101.358135,37,25872.858149
-80.489845,119,25873.884611
-92.751285,108,25874.707488
-96.992653,135,25876.293805
-73.711541,162,25877.578374
294.989425,302,26033.542512
-77.906563,160,26034.859246
284.53252,321,26037.96121
-77.578399,285,26041.068127
-104.135573,266,26043.147282
-116.912891,246,26045.779005
-102.146623,45,26046.066339
-101.317276,155,26047.603659
-106.348199,56,26047.929092
-103.018781,37,26048.190341
-87.861077,160,26050.094252
-114.483456,345,26052.855272
-113.7089,53,26053.069304
-80.618125,362,26057.878287
-92.172456,37,26058.229391
256.786935,318,26062.127257
262.694398,555,26069.208029
298.90425,312,26073.466231
-93.403561,376,26077.417768
-97.778727,284,26080.3603
-138.616074,487,26085.655479
-98.439588,36,26086.104745
-102.703562,59,26086.770979
286.163054,266,26089.932438
-105.266169,234,26091.613912
-82.161504,241,26093.6822
145.483055,357,26201.893842
-69.716058,134,26203.457748
-86.924542,42,26203.838055
-105.511744,61,26204.457091
50.686897,187,26206.171491
-76.270469,94,26206.850198
311.816578,241,26209.37878
146.773693,394,26213.75703
-93.830721,67,26214.115043
-101.468887,34,26214.303539
1.540909,342,26217.703286
290.33674,304,26221.0584
-83.838479,96,26222.067721
289.961049,233,26223.729414
-88.865492,165,26224.92708
203.466912,208,26227.058461
-84.491937,41,26227.418491
-95.973673,194,26230.273889
-70.446414,196,26232.392467
-91.344211,96,26232.950894
-55.911281,353,26236.647392
313.798032,238,26240.521796
-82.714364,335,26243.72136
304.179115,245,26246.472635
-84.101731,52,26246.970595
-91.799904,233,26249.567075
19.614353,171,26250.708737
322.730636,217,26253.030141
104.341195,140,26254.863749
-101.079389,77,26256.002901
310.08381,251,26258.482439
-99.713693,43,26258.766588
314.99606,219,26260.562705
202.855201,328,26263.627259
263.354402,549,26472.83437
-76.297551,135,26473.887796
309.925153,257,26476.272103
12.157473,154,26477.798099
-111.538583,67,26478.557498
-93.883601,87,26479.069299
225.402164,347,26483.6652
-102.954159,54,26484.121948
-75.966642,154,26485.474982
60.093124,168,26486.814093
-102.078372,54,26487.180816
-92.295056,144,26488.810899
-88.738796,137,26490.051743
75.779376,157,26491.394394
-102.55078,211,26493.554014
-101.207504,188,26495.85718
-95.749425,48,26496.428625
-95.640943,131,26498.542797
250.558044,341,26501.75253
81.913329,137,26502.996111
272.697145,383,26507.517016
180.776736,275,26511.438508
-102.405012,42,26511.636842
246.682371,256,26514.081557
-105.855249,38,26514.364333
-89.382405,58,26514.879387
132.712586,432,26519.921578
-106.301797,31,26520.142164
-27.484244,319,26523.435135
-97.395256,85,26524.184938
-40.586549,295,26527.88011
263.052147,270,26529.878933
235.873722,315,26532.694565
-73.860102,185,26611.551037
-108.417251,39,26611.907265
298.692715,243,26614.892159
-101.193682,41,26615.339208
-92.951578,86,26616.311865
-101.062261,79,26617.393215
-70.54744,74,26618.419368
-105.604857,40,26618.835844
269.261687,297,26622.035643
-102.549441,33,26622.413419
-102.360021,67,26623.353623
-70.375717,233,26625.605297
-116.644239,94,26626.725438
289.517031,256,26629.796255
-76.275062,140,26631.453409
297.856943,261,26633.948627
-99.901234,176,26635.783624
-103.375396,84,26636.296512
230.929115,318,26640.684027
-87.909463,81,26641.66415
295.482578,405,26646.437381
301.73565,327,26649.593263
246.698614,261,26652.49492
-103.420498,273,26655.576833
-98.203003,35,26655.957036
289.991395,262,26658.260693
297.484866,264,26660.884089
-92.359262,105,26662.419613
-89.061801,90,26662.892313
304.626999,294,26665.403038
-89.401771,42,26665.756432
-112.226913,61,26666.436722
-101.279544,53,26667.150943
308.332401,268,26669.610149
287.311268,298,26672.712598
39.363569,233,26675.167798
-101.799255,221,26679.168768
-101.038206,41,26794.554316
-86.974129,72,26795.194705
-100.096069,81,26795.566493
302.887113,271,26798.142899
-96.530405,50,26798.527765
251.285841,274,26800.936913
-73.620281,113,26802.159904
-92.114814,82,26802.703792
293.161303,255,26805.606497
-101.84084,69,26805.92953
-86.093806,97,26806.501163
217.65889,300,26810.220655
-98.270699,217,26812.807288
201.857719,523,26819.075712
-74.913917,68,26819.508763
-109.145096,37,26819.763183
284.116526,285,26822.641232
305.000494,257,26824.464305
-96.191634,51,26824.866173
281.864956,266,26827.426962
32.682483,237,26830.750908
-115.476025,55,26831.178488
319.58449,249,26833.502436
308.278065,230,26835.934795
68.785695,155,26837.361399
-91.181883,66,26838.04158
183.914008,256,26840.81736
-26.131391,221,26843.9072
-70.685254,132,26845.917674
-90.453147,64,26846.57176
-88.220496,133,26847.825368
-103.106128,46,26848.168566
