#{"t_start": 1665853830.7367346, "env_id": "LunarLanderContinuous-v2"}
r,l,t
262.43928,329,19622.226182
-127.928676,77,19623.201093
229.351248,353,19631.609495
-116.559982,234,19634.010621
-121.299186,50,19634.405402
48.382941,129,19635.886145
-111.779601,36,19636.362003
48.484882,172,19639.131814
63.936305,167,19641.509585
-96.9122,104,19643.447783
-101.855715,55,19644.442816
56.122751,123,19645.803331
-101.57743,69,19646.555243
-107.485274,130,19647.668322
-105.226537,48,19648.109054
-114.167188,51,19648.427887
-130.235889,47,19648.760752
-116.00152,54,19649.202261
54.344465,208,19651.767168
51.723022,144,19653.54921
-106.070616,89,19654.260648
-132.798706,423,19658.922282
-94.430796,111,19660.287749
-125.790953,54,19661.119492
-5.879815,302,19665.070016
-169.69207,529,19671.886894
-111.359153,57,19672.210835
65.302086,170,19673.712803
-103.662023,61,19674.409905
275.630555,359,19678.897307
-79.937052,162,19680.363734
-127.827689,66,19680.886474
-217.696008,749,19693.909616
-102.303533,86,19694.313283
-100.539015,81,19694.829785
59.024751,126,19695.907328
20.140749,127,19929.178385
-124.803187,56,19929.84752
-99.068327,54,19930.548845
-78.814775,51,19931.291252
-121.639756,46,19932.01175
-122.08992,41,19932.677711
-117.2023,31,19933.215775
-106.055638,240,19935.835946
57.749429,144,19937.420919
-101.162541,116,19938.212305
-117.993588,34,19938.35064
70.706559,169,19939.625765
-110.050146,319,19942.541184
19.887909,233,19945.217932
-97.368387,97,19946.028704
-79.349141,65,19946.651137
-119.093778,426,19952.388563
-86.606122,117,19953.479566
-90.230845,73,19954.415626
-124.106133,58,19954.961499
60.27612,176,19956.311705
-108.377293,55,19956.784369
-119.416461,253,19959.658753
-157.903374,420,19968.547844
-112.654326,61,19969.438171
327.048134,235,19974.337798
44.435341,136,19976.811649
70.991016,190,19978.575804
-156.487392,532,19987.437567
-91.218054,95,19988.071322
-112.880555,44,19988.444367
44.783963,177,19991.124394
-118.61296,76,19992.401204
-112.712306,132,19994.023393
32.406986,133,19995.052454
249.702331,463,20001.731373
-71.441715,73,20002.555645
-169.130846,583,20171.50504
-115.607925,39,20171.843574
-157.617209,447,20179.8653
-95.497783,189,20182.503043
-107.612332,48,20183.136868
-114.987577,45,20183.580401
-68.596767,180,20184.81409
-138.07643,571,20190.983944
-103.077744,38,20191.263216
-109.54291,61,20191.646255
-121.976489,424,20196.448881
36.700278,163,20198.269727
262.656735,307,20201.772181
-116.950648,44,20202.550155
-107.659776,174,20205.811517
190.133602,423,20212.367163
-5.468109,334,20217.873943
251.99517,367,20222.725576
38.293996,197,20224.678458
-111.426288,47,20225.045171
-57.683201,207,20227.195778
163.136955,473,20234.376905
-98.418588,86,20235.421181
184.902863,592,20241.865062
-107.521659,93,20242.544171
72.78882,189,20244.780856
-107.094599,34,20245.208554
-31.564525,335,20250.666877
-98.428661,35,20250.967935
-90.176102,89,20435.667283
-86.964467,135,20437.785633
-95.619848,52,20438.735976
268.097523,417,20443.971815
-137.398442,509,20451.519764
-101.549361,213,20453.574094
-21.165511,386,20458.826893
-70.987813,120,20459.619283
-112.25404,338,20462.446708
82.805895,715,20473.79119
-120.163616,148,20475.205596
-109.475557,228,20477.731129
60.459394,193,20480.366652
-112.298753,31,20480.822603
-109.308195,33,20481.347486
-124.45836,526,20488.735911
-112.501593,34,20489.184785
-65.447298,523,20496.310521
-69.125693,54,20496.718895
-72.929833,234,20499.159655
261.225305,412,20503.425559
-139.533921,711,20512.338272
23.468434,172,20513.825496
-100.244865,79,20628.361506
43.170849,157,20630.163919
-87.851442,332,20633.42494
-113.015407,32,20633.670557
230.374623,476,20638.07871
-105.743703,52,20638.360961
-122.744638,102,20639.096278
-112.745469,56,20639.571038
-103.601489,34,20639.911114
-104.178057,41,20640.302633
-100.991869,231,20642.291969
-103.616042,212,20644.091768
-111.319355,92,20644.879296
253.91011,348,20647.525412
-95.112308,295,20650.101746
-106.965338,188,20651.473409
267.396249,457,20656.1766
44.890384,154,20657.448836
29.939442,154,20659.136569
210.825917,454,20664.648015
-111.506068,84,20665.010974
-86.937657,140,20666.033555
294.456907,345,20669.271264
-128.767978,580,20674.590379
316.058301,269,20676.299122
-106.143886,43,20676.494722
-94.155042,74,20676.893613
284.131409,323,20680.200801
-96.358983,143,20681.48554
-106.132218,457,20778.568028
-101.851848,430,20783.213022
318.142207,302,20786.018821
-106.038184,54,20786.437325
289.213185,304,20788.717722
-108.655607,34,20788.990362
52.175957,154,20790.248968
300.559763,308,20794.201333
36.633483,140,20795.813839
-118.765077,41,20796.30613
-88.787378,161,20797.299639
-99.422884,45,20797.618973
-103.057554,123,20798.850559
-135.849596,517,20804.781446
-82.964838,112,20805.799902
-111.990641,139,20806.920669
-95.204631,105,20807.444835
-154.196756,536,20813.974528
-90.798456,93,20815.106979
-103.144698,182,20817.224941
274.880185,335,20820.421055
-101.166027,97,20821.563462
-96.767618,57,20822.079647
-115.021034,103,20822.820727
261.930378,410,20828.29435
-80.137973,94,20829.638951
9.682122,161,20832.012949
-4.550017,288,20837.514431
-53.848479,269,20839.795343
110.982789,654,20942.961831
-96.333645,109,20944.41752
-106.521382,65,20944.967587
222.492382,380,20949.017838
-94.789939,47,20949.505356
-88.110639,121,20950.525666
75.485005,176,20951.641312
-116.229925,32,20951.861274
260.090613,418,20955.19883
290.239802,263,20957.107994
-116.800331,552,20965.209637
-111.688385,335,20967.866648
-113.095848,497,20973.824876
84.703442,168,20974.772624
94.745546,133,20975.528754
-104.633028,45,20975.82494
-110.043253,56,20976.177503
280.36963,253,20978.209196
270.637523,273,20980.176525
40.475828,275,20983.352541
-91.195137,158,20985.15316
194.508194,504,20989.624024
52.423752,154,20990.996733
-116.669846,70,20991.676972
-125.454334,444,20996.164076
-110.867768,51,20996.629791
-105.117767,51,20997.160151
-97.2196,74,20997.614324
-111.874987,38,20997.885354
-112.682602,33,20998.123045
175.462822,432,21168.690986
46.205982,141,21169.757656
-114.567589,35,21170.108156
-113.184561,38,21170.516721
20.596649,273,21172.731973
261.028788,349,21176.100152
-27.595919,442,21181.466358
-122.973639,62,21182.103966
298.376173,352,21185.18742
-114.428893,37,21185.515477
-107.720341,44,21185.992374
35.008008,145,21187.982489
-107.664179,45,21188.67684
209.317907,675,21200.161358
-92.713221,60,21200.529242
-105.312926,398,21204.05994
-136.61252,101,21205.102434
-110.94223,37,21205.359663
-141.050415,441,21210.620601
-102.665593,223,21212.816953
-109.410266,277,21216.638342
-114.998069,84,21217.644573
-8.352539,243,21219.399916
-104.880754,359,21223.02627
-76.793184,556,21231.802838
191.194178,733,21239.101518
-84.744672,62,21348.800994
-135.459657,109,21349.505691
-128.603007,54,21349.879045
-114.493516,34,21350.117241
39.351137,126,21350.841086
-118.682287,54,21351.108441
54.523896,160,21352.243278
253.498821,336,21355.114456
-156.961162,579,21360.745638
-118.906245,70,21361.392546
291.739823,309,21365.934043
42.353011,122,21368.264412
-76.418505,758,21378.459901
265.960679,288,21380.447813
-129.368213,102,21381.278589
249.816801,323,21385.566588
188.180969,851,21400.955237
-87.12498,37,21401.113006
49.111465,129,21402.067742
309.470702,248,21405.564363
-26.014674,354,21409.664672
-116.165403,40,21410.144508
-111.387402,225,21411.907161
64.588697,121,21412.642383
-155.522862,403,21416.268595
295.969025,363,21684.024095
59.617119,114,21685.426078
177.096544,636,21699.109679
79.630709,120,21700.471228
51.051014,109,21701.905301
-131.95162,43,21702.581908
-123.92208,40,21703.271143
-134.940873,37,21703.870013
272.720343,391,21709.372686
-95.32757,1000,21728.911314
269.908319,284,21732.947226
294.479793,299,21735.578783
-51.512296,426,21741.729596
-129.448956,36,21741.876094
-125.157642,38,21742.052844
-122.801313,230,21744.784279
-128.24294,40,21745.285437
-114.378212,51,21745.908772
88.79837,150,21747.94527
-128.430202,59,21748.91477
249.074304,432,21758.418012
296.782198,215,21763.179688
-159.083414,728,21782.300545
201.25585,624,21789.605377
304.60192,307,22113.036496
307.671333,284,22117.744093
-105.312991,66,22119.091886
-118.895607,36,22119.906554
-114.447359,35,22120.748032
-111.352198,120,22122.809883
320.503606,233,22124.825358
-148.06708,706,22138.215297
-175.243536,710,22150.494057
307.201068,242,22154.947539
-114.782042,91,22156.076606
-96.333816,42,22156.688539
-106.990846,35,22157.208096
-102.2592,81,22158.155928
-160.747121,649,22168.782995
-131.59901,287,22172.814559
-113.012699,40,22173.015601
-98.085291,38,22173.278109
-139.448172,413,22178.437455
-90.874134,183,22180.662403
-123.44882,53,22181.44364
279.254454,356,22185.709924
-108.549462,36,22186.193996
195.812146,565,22194.378586
-93.240049,148,22195.434046
76.388198,127,22196.739641
-100.973262,650,22338.630895
-112.787539,62,22339.03529
-92.962623,94,22339.845239
-107.711448,111,22341.130711
-135.105433,507,22346.712675
58.752371,129,22347.94587
-97.183352,59,22348.467867
-101.960813,54,22348.767543
-119.450867,42,22349.092232
303.430904,237,22351.660827
-107.524541,75,22352.393232
46.807918,184,22353.988818
54.491915,130,22355.265944
288.700432,278,22359.739713
-120.785489,44,22359.988623
-135.690129,505,22367.948694
6.081806,249,22372.864527
-30.862197,304,22378.604033
331.333583,212,22382.400952
26.230053,280,22386.754739
-114.820523,119,22388.105806
83.392244,112,22389.629517
-88.815583,38,22389.920789
-95.380024,250,22392.125887
-101.593999,41,22392.509075
155.078961,349,22396.310945
201.317616,652,22406.362565
61.961117,105,22407.778907
-112.752043,37,22408.169238
64.792706,115,22409.563991
-80.192555,331,22413.566252
-107.655926,34,22413.819751
-119.479235,35,22413.978882
-79.953344,102,22414.543844
-6.12606,222,22416.727769
59.184672,136,22580.950612
-114.24549,55,22581.293432
68.277649,141,22582.787168
-95.906767,111,22584.194425
-96.095206,49,22584.755837
-120.163866,51,22585.450393
-101.083494,67,22586.494935
-111.095073,156,22589.413086
27.356464,167,22593.709637
39.704761,121,22596.514695
175.369504,348,22600.098562
-77.638038,85,22601.000712
-108.888574,120,22602.579637
-100.649313,36,22603.040798
-90.552155,102,22603.766214
283.689402,241,22605.744859
-68.593349,135,22607.04285
-104.337288,100,22607.750314
193.963145,394,22611.147981
311.567618,227,22612.89388
-110.077793,69,22613.252906
-113.535139,40,22613.541293
308.920398,231,22615.702183
-98.797379,35,22615.946001
-73.911836,217,22618.18534
-113.138041,34,22618.500107
-105.871516,467,22624.027398
322.197855,232,22625.615533
-72.250587,151,22626.861667
-72.851155,213,22628.793844
-114.313143,350,22632.616141
-10.483075,274,22634.614239
-108.744987,38,22634.966884
-42.188342,208,22638.00884
-90.205872,32,22638.260242
50.259854,113,22638.812297
266.689715,383,22642.611742
39.69077,134,22643.975765
41.956116,122,22645.224413
-116.582365,243,22750.216889
-14.558867,268,22753.544438
-49.672877,345,22757.946322
-101.710633,237,22760.357332
-107.402294,63,22761.151837
-95.323624,157,22762.897038
-138.245141,491,22772.239764
-109.467368,361,22780.718415
297.189087,209,22785.115047
166.631382,686,22795.863329
-98.844766,293,22799.367894
-112.385113,307,22803.940736
-102.450682,69,22804.828892
-105.992139,354,22809.679498
40.419707,147,22810.560617
41.338891,143,22812.199296
-108.523592,37,22812.63562
-91.032194,69,22813.184864
-85.879854,263,22815.767948
37.229534,175,22817.749583
196.264629,428,22822.605367
-67.098023,197,22824.670706
289.550172,290,22827.577467
-112.294454,45,22827.849215
-112.060328,303,22830.759132
60.381838,117,22831.979069
70.959609,147,22949.767281
-107.707472,43,22950.352069
301.02035,221,22953.035794
-100.746313,43,22953.55606
-78.290022,270,22957.417731
-75.149419,124,22958.278028
-85.120213,335,22961.501679
262.463431,376,22966.788509
-114.266379,411,22973.760675
59.836025,153,22975.751732
-170.209781,383,22979.32371
301.43193,349,22982.466277
-95.173758,49,22983.023698
-40.63078,223,22985.725093
253.110553,509,22991.75683
54.612963,225,22995.108097
-101.983816,368,22999.86673
-73.859792,135,23001.327908
-26.716481,260,23005.132058
-96.903387,372,23010.864552
254.782053,434,23015.940192
217.975176,303,23019.324756
227.989203,636,23162.720805
57.356776,178,23165.229924
258.893875,276,23169.149319
-86.634731,95,23170.491738
71.811462,181,23172.221646
-75.093771,179,23173.953487
-88.659589,48,23174.479163
160.591915,441,23180.555709
-87.432937,110,23181.500738
192.335865,356,23186.03969
-97.969097,91,23187.782315
-113.139871,32,23188.452927
-192.155393,342,23195.576539
-74.274795,257,23197.955881
-78.441985,292,23200.925662
322.874193,260,23205.464222
-47.493831,216,23206.996789
285.062936,234,23209.599334
-94.692515,39,23209.869528
265.373792,226,23212.338094
26.723856,147,23213.427665
285.939652,230,23216.183526
-69.369576,303,23222.003543
233.587204,280,23229.210579
259.425956,351,23236.035137
-81.529898,111,23237.214761
-98.20055,44,23237.539498
301.381324,258,23240.514076
28.234024,147,23242.386291
-95.0752,37,23242.914618
287.055895,265,23246.104106
8.058226,162,23438.57707
-104.306259,38,23438.902304
281.148714,241,23441.374948
148.491205,472,23447.230075
-70.992742,238,23450.637389
-104.572149,47,23451.493433
-79.214557,51,23452.454057
-97.872243,33,23452.891914
297.293939,239,23455.114129
-106.084651,86,23456.24245
7.376698,287,23459.261165
295.885578,351,23463.848931
60.406819,194,23465.364197
-193.887036,601,23475.1964
278.490265,308,23479.142368
-97.741301,167,23480.77473
-99.869715,61,23481.488712
181.198714,390,23486.198147
155.151657,446,23491.557944
4.755655,291,23494.585113
-113.606744,36,23495.001068
37.556709,137,23496.387363
260.475128,327,23499.880599
-98.035079,67,23500.215524
-93.229416,372,23504.549865
-55.067742,321,23508.285314
282.656447,331,23511.822606
-88.340481,177,23665.332995
-100.812056,43,23665.836748
-92.833894,86,23667.04425
-98.126948,40,23667.545623
-107.782269,85,23668.041517
4.154019,363,23672.388855
-87.948377,179,23675.176228
-78.381742,440,23681.525311
-97.331235,77,23682.57413
-110.36745,35,23682.945913
225.303215,345,23687.094535
306.436079,256,23689.613663
-107.934703,259,23692.145252
276.780862,295,23695.638557
41.281041,171,23696.81934
-81.931215,251,23699.50081
-75.694053,120,23700.666568
-99.415611,36,23701.039395
286.067257,312,23705.137796
-15.704681,261,23708.439323
291.855476,269,23710.564928
64.61279,155,23711.716048
45.096566,222,23713.511896
-102.354152,64,23714.134301
191.754273,296,23717.158139
78.327957,170,23718.78013
-88.880559,71,23719.346069
-99.772684,197,23721.621518
256.567767,298,23725.658745
-106.281768,39,23725.974366
5.472715,156,23726.91726
-108.038137,61,23727.361527
-77.766835,589,23820.642947
-109.823028,67,23821.312998
-104.10911,45,23821.606811
-105.917328,76,23822.013324
-104.592183,183,23823.444039
47.31106,162,23824.759637
-100.611739,76,23825.451984
-96.765647,76,23826.107399
-99.469322,70,23826.897325
-99.364931,136,23828.009536
70.065219,156,23829.104855
-79.557412,281,23831.876152
-101.289143,95,23833.121693
-118.231029,88,23834.079865
309.787996,285,23836.222003
-88.479936,59,23836.510792
-104.625296,34,23836.729178
-102.719469,43,23837.07678
-79.4596,63,23837.702512
-93.831679,48,23838.136333
-95.024542,35,23838.471986
306.030725,272,23841.931372
-78.845182,207,23844.274805
-101.546277,55,23844.885656
303.160094,339,23847.624929
-106.143937,42,23847.989631
-119.084483,291,23850.972244
-109.168698,243,23853.181135
-114.12925,109,23853.813361
318.83855,267,23857.004302
-104.021743,60,23857.481361
-89.478642,83,23857.940671
-90.515739,37,23858.224613
175.787889,427,23862.149374
322.503801,239,23863.918507
288.178718,297,23866.96502
-89.386877,128,23867.896467
-94.170972,43,23868.250874
-105.814416,49,23868.595417
-111.399677,117,23869.471493
-94.956727,35,23869.768554
-74.068136,311,23874.255381
265.332001,339,23877.1237
298.995883,273,23981.80347
-111.633831,300,23984.342276
296.035298,323,23988.060208
-76.933523,73,23988.644639
-97.117135,132,23989.75412
-91.355911,78,23990.700661
-69.088838,263,23994.661079
-98.714718,38,23995.124702
-72.177622,183,23997.579253
-111.223072,33,23998.117135
-78.099126,236,24000.476433
293.288343,315,24003.882815
-105.299201,58,24004.236219
-79.656596,177,24005.918945
1.177478,178,24007.028025
135.732955,370,24011.633413
27.069076,167,24013.365942
-105.846863,49,24013.962634
-57.441287,200,24016.40567
-100.474835,51,24016.655113
4.683575,202,24018.22519
-118.715733,94,24019.052438
266.965849,328,24022.093242
246.215698,322,24024.856376
-81.234796,228,24026.343701
259.140767,300,24029.219165
-74.587265,391,24033.396456
-95.418355,35,24033.575286
275.931263,476,24038.323827
-94.013856,211,24040.560884
-118.588445,40,24040.849239
-88.008265,393,24235.257332
-82.974773,255,24237.167057
-109.950335,103,24237.867694
-106.19748,39,24238.156599
-114.406291,37,24238.472799
-97.995903,51,24238.985068
-107.082014,60,24239.745064
275.39224,349,24243.457616
290.716738,275,24246.545284
-99.098534,39,24247.001354
211.531243,457,24252.968106
-95.331698,64,24253.37416
298.446321,298,24256.11439
-112.329421,48,24256.322458
-113.402213,122,24257.301609
-86.720264,222,24259.752859
-108.113959,45,24260.284326
-103.530788,48,24260.903213
121.923311,430,24265.687601
-85.920413,65,24266.617886
-102.875724,41,24267.128438
-101.6464,45,24267.393713
-111.20612,167,24268.417375
-88.948959,42,24268.748281
-116.734032,53,24269.239222
-113.91021,342,24272.013167
298.170257,306,24274.681029
259.541056,432,24278.909936
-119.362087,238,24281.401896
-107.100788,37,24281.615617
205.039062,662,24289.401938
-100.78246,81,24289.927778
-99.74081,63,24290.259165
317.899198,235,24292.132888
-80.654905,103,24292.549088
-98.065299,143,24293.308613
-108.701284,33,24293.550199
-78.343493,184,24380.895265
-99.582708,36,24381.167496
-125.826397,298,24383.485773
-133.747899,394,24387.048835
-72.139786,206,24388.771491
310.799608,218,24390.955208
-101.50165,88,24391.626112
215.159884,373,24395.531426
-103.102019,35,24395.980725
87.33469,131,24397.277443
-111.47081,35,24397.546793
166.019962,462,24402.711753
-101.403825,41,24403.202328
-98.795336,88,24403.782511
-105.519109,36,24404.079254
-103.371393,300,24407.684353
-76.429207,94,24408.471519
-102.860494,193,24410.388605
292.735021,247,24411.965078
25.923445,158,24412.960926
-105.520027,165,24414.129212
-113.942345,43,24414.406671
-115.648694,116,24415.266658
-122.957635,77,24415.747989
-98.373101,94,24416.455414
-108.268859,230,24418.176602
-108.050062,90,24418.994114
-117.037232,149,24420.656461
-97.108949,95,24421.54021
-113.603047,132,24423.147572
284.811783,265,24425.742982
253.415227,286,24427.804229
309.280723,261,24429.951443
-113.586076,44,24430.20816
-97.284959,97,24430.762715
-118.986326,59,24431.207795
305.367355,248,24433.174856
-126.079046,46,24433.60226
-121.609157,119,24435.207841
314.360231,270,24521.725453
-120.108241,36,24521.899425
-149.173898,473,24526.404083
-83.342299,528,24531.653
224.888404,278,24533.923916
-107.174358,38,24534.377384
-77.942253,101,24535.834302
-124.131715,115,24536.694194
-106.487024,36,24536.886495
-84.456113,70,24537.303089
278.109189,427,24542.684395
-92.992389,61,24543.006344
-85.410604,85,24543.598008
312.82851,284,24547.062044
-105.904725,293,24549.681291
-88.572457,315,24552.532712
-97.934329,142,24553.709836
-117.72704,36,24554.001044
-120.059691,49,24554.259003
-98.095576,366,24557.496495
190.186176,360,24562.145781
-104.959077,150,24563.818421
-107.079395,49,24564.215163
-96.137888,39,24564.453582
195.026543,417,24568.696651
-115.08717,45,24569.066878
-103.004535,98,24569.619274
-110.066688,320,24573.720982
62.339091,159,24575.012054
-93.496873,58,24575.414681
-107.163479,341,24578.822803
-134.074687,418,24670.019168
-111.420252,41,24670.531686
-104.007793,37,24670.973553
-10.013014,262,24673.518315
-112.802231,50,24673.896293
-102.804892,153,24675.19625
-118.389329,350,24678.756697
-76.291335,129,24679.652221
-104.211045,213,24681.719341
-113.025626,119,24682.938167
262.862774,518,24689.569058
255.047046,851,24699.657306
307.563082,247,24702.723843
237.348113,262,24706.411555
-109.460768,67,24706.916268
-106.171411,63,24707.468882
-106.081867,75,24708.091573
-106.19052,42,24708.455528
-121.130163,289,24710.867971
-102.025541,92,24711.805649
-113.264399,200,24714.349554
299.622106,290,24716.906148
-148.322568,507,24723.691144
-102.348067,38,24723.993868
190.157249,359,24727.261485
48.247847,158,24728.562627
297.556457,297,24732.105093
-126.443811,150,24734.009077
-113.295178,59,24734.563148
-110.959451,74,24735.403679
-113.668334,356,24849.658772
-118.150755,45,24850.040553
-103.379621,179,24852.295594
301.559967,278,24855.016228
-101.938424,36,24855.423479
296.763832,248,24857.989789
64.862406,163,24859.237869
-113.500959,36,24859.558933
-119.533662,36,24859.848933
-116.896738,55,24860.165624
253.036813,301,24862.756093
-107.475112,65,24863.556029
-139.253558,248,24865.689941
-13.179945,157,24867.651281
268.460798,328,24870.370982
-122.060158,316,24873.081523
-108.322741,57,24873.449266
301.3742,266,24875.63047
-144.157377,499,24881.807419
186.921514,360,24885.531028
-112.674459,37,24885.949753
-172.321987,537,24893.042301
290.925011,265,24895.8105
269.923341,329,24899.555605
-163.670813,501,24905.242564
17.807153,211,24907.15501
248.423049,357,24912.330296
272.319171,287,25019.284483
-103.161377,69,25019.813515
-134.211934,451,25026.498628
-105.171155,33,25026.672357
-106.564823,276,25029.373063
-125.487387,129,25030.112116
277.789603,341,25033.689762
294.24828,399,25037.838587
240.004635,564,25045.86017
278.529107,493,25052.445927
-123.762658,246,25054.779848
16.603793,181,25056.929648
-179.050653,650,25066.731435
-117.396442,104,25067.460622
-96.088424,43,25067.831407
272.547218,232,25071.260578
-114.245722,59,25072.013269
-95.039749,185,25073.366339
175.085394,477,25079.28165
-77.228249,174,25081.120159
-118.355034,323,25085.682307
-12.935347,161,25087.304338
37.265367,213,25089.285024
-110.287696,61,25090.069395
-116.556249,61,25090.829995
-105.842826,52,25091.264869
-98.077883,394,25235.574075
-103.3122,150,25236.83127
-122.086405,207,25239.162418
-122.1807,134,25240.402628
-99.300262,34,25240.664343
252.238146,441,25245.857538
-86.711306,42,25246.1843
287.985669,298,25249.218497
-103.889748,441,25254.93732
238.201354,460,25264.199809
176.414664,510,25273.787463
-78.502569,45,25274.060494
257.856451,389,25278.576084
-87.198503,82,25279.345638
-109.082155,51,25279.775394
244.226549,314,25283.746127
271.41631,335,25288.448881
-78.781679,179,25290.820351
-111.490894,35,25291.291188
30.436787,229,25294.213998
-108.909829,129,25295.725897
-91.702924,133,25296.943279
-125.599665,43,25297.286403
279.1062,297,25299.904524
-115.482703,34,25300.261421
-85.551143,33,25300.657305
-99.977789,180,25302.689044
-90.988666,38,25303.087563
-111.693996,55,25303.666001
-130.103614,107,25304.508167
290.212658,318,25308.156583
-68.573486,561,25443.182602
-119.029241,70,25444.258495
-59.521094,287,25447.911154
307.880504,279,25451.095484
-73.651681,294,25455.172987
-89.634421,46,25455.677019
-128.349564,209,25457.170983
-102.598167,36,25457.494694
241.021449,351,25461.729794
236.147281,548,25469.009865
272.514432,377,25473.970976
-116.302179,50,25474.488411
2.577368,244,25477.72095
263.32636,377,25484.411692
-97.319133,76,25485.013562
-101.219899,51,25485.432764
-104.698336,34,25485.742146
253.416223,372,25489.337516
203.469329,364,25493.215186
-118.211437,175,25495.153885
-94.69778,216,25497.514048
-99.011046,358,25500.722415
-110.594935,134,25501.934473
261.142586,484,25507.038829
-116.727683,59,25507.271062
-131.179073,128,25508.045014
257.923325,262,25510.595704
179.665532,362,25607.194112
-110.925848,45,25607.562654
-117.900478,40,25607.947384
258.370135,316,25612.466
-118.125925,246,25614.792267
-101.393795,357,25618.552674
-109.906896,40,25618.913609
-102.420176,36,25619.306583
-124.569891,68,25620.191064
-114.056291,74,25620.909624
-124.295846,66,25621.354582
299.251895,308,25623.932745
-90.612636,328,25626.486712
-116.132168,233,25628.543109
-101.260772,401,25632.867028
-106.958714,37,25633.143156
-114.056246,81,25633.475124
-123.849891,132,25634.441159
321.993585,264,25636.946018
240.721335,363,25641.232368
299.792713,354,25644.658918
300.442969,305,25647.414041
-111.838987,58,25647.967166
196.424289,574,25654.864636
-117.890301,52,25655.390998
-84.989836,164,25657.041491
-113.885309,32,25657.346473
-106.441164,49,25657.722513
-113.111606,55,25657.976688
-69.766318,244,25660.485251
-118.775007,51,25661.008455
-104.626819,154,25661.920208
-97.853814,84,25662.595692
288.149724,360,25815.132237
-104.647178,136,25816.453248
-90.106281,296,25819.500727
-103.530831,49,25820.202997
242.085021,347,25824.266858
-114.771121,234,25826.611846
-100.243061,43,25826.922429
145.411803,430,25831.703106
-98.927637,46,25832.025796
-109.947929,45,25832.323987
-127.315051,128,25833.644314
-110.317616,44,25834.112973
-119.35298,82,25834.592536
-116.919953,154,25835.699163
-99.666167,41,25835.87459
-111.538402,190,25837.543039
-110.643571,44,25837.987082
251.22153,540,25845.524405
-109.013623,39,25845.768095
61.616291,244,25847.768491
-102.593475,100,25848.468132
304.622363,270,25851.397611
288.051197,297,25854.334758
-100.839966,58,25854.91311
-114.602632,78,25855.614801
-105.600604,51,25855.986329
319.254652,280,25858.765101
314.66952,251,25860.880492
-98.222909,155,25862.868562
-104.666499,36,25863.30251
-105.242812,81,25863.990088
-120.177124,300,25867.160683
-110.576862,33,25867.532037
-82.968694,124,25868.945034
-109.296393,209,25871.518252
-53.946928,276,25873.948927
291.310489,282,25876.805512
-97.977964,56,25877.119749
295.019207,287,26032.871283
-106.520513,76,26033.545408
-116.043153,36,26033.755723
-99.518277,40,26034.030836
-110.99917,95,26034.975995
-83.471226,92,26035.60724
277.552006,364,26039.648712
-89.621768,179,26041.359774
-84.100189,43,26041.566647
-95.100051,54,26041.880615
273.414259,314,26045.361036
303.787779,253,26047.526224
283.799347,276,26050.31346
-105.963007,70,26050.790617
-137.127356,223,26052.582073
-109.909315,33,26052.825463
-101.470046,51,26053.039064
271.446971,553,26060.144449
-109.634421,42,26060.651406
-101.423217,301,26064.134009
278.087714,283,26067.90919
236.050232,297,26071.644584
-95.104729,82,26072.928757
291.877404,291,26075.946853
-74.215982,91,26077.065895
293.905021,299,26080.248268
-98.305669,81,26080.873181
-98.195257,52,26081.348496
-114.149743,257,26084.013824
-116.579539,200,26086.750934
314.685359,297,26090.175733
-111.197247,135,26091.01366
-105.77088,124,26092.026154
313.807316,300,26094.837077
-0.34167,300,26202.608877
-106.742393,43,26203.074945
75.459866,152,26204.598305
-102.531213,47,26205.032591
-98.948226,59,26205.639371
301.171993,236,26207.504751
-39.314786,262,26210.643382
-75.662648,167,26212.271506
-91.759362,148,26213.86364
81.430501,155,26214.886957
-101.943464,39,26215.251695
81.75747,183,26217.110318
325.121473,263,26219.968487
-97.093929,75,26220.870504
-97.523514,113,26222.086466
-61.658027,143,26223.082035
-101.249149,63,26223.513976
216.155447,316,26226.232999
-99.030895,34,26226.586666
-104.129631,40,26226.975113
222.010428,421,26232.248842
-69.960197,185,26233.414347
268.753154,500,26240.347671
-76.059243,224,26242.209964
6.161967,334,26246.004982
300.272507,248,26248.536611
-105.337065,105,26249.707414
214.937353,306,26252.411899
-76.626093,368,26257.14567
319.1255,252,26259.122783
305.587012,233,26261.100304
321.479639,199,26262.885807
-103.34021,40,26263.368375
-99.522253,39,26263.73364
301.859357,222,26468.400027
309.510603,238,26471.956973
-99.585546,36,26472.434068
-103.792119,105,26473.280338
-71.370772,142,26474.727983
47.433563,137,26475.953851
44.900648,278,26478.653993
-95.944379,53,26478.923039
-60.663785,231,26481.426968
-92.974271,257,26484.657722
37.23438,195,26486.423222
324.282014,232,26488.53736
-82.272029,82,26489.362792
-43.723764,186,26490.851588
-105.569759,36,26491.202019
-102.534785,36,26491.563671
195.021987,345,26495.416135
260.057642,284,26499.2877
-86.767756,140,26500.326177
-88.187392,148,26501.891167
277.000769,719,26510.663658
291.250017,286,26513.453138
224.54105,423,26517.87027
-104.176423,91,26519.04311
-96.286542,243,26521.186318
291.061284,241,26523.882556
-101.272447,48,26524.275975
305.477867,255,26527.503068
-90.39614,86,26528.240046
-102.849059,36,26528.488278
-85.151398,218,26530.235608
-104.603419,107,26530.843894
-117.682761,45,26531.222996
303.479683,249,26611.05349
