#{"t_start": 1665121189.3772128, "env_id": "Pendulum-v1"}
r,l,t
-262.989176,200,74.210635
-264.019109,200,74.662449
-137.729713,200,75.113322
-524.00053,200,75.548557
-134.041098,200,76.005124
-3.863607,200,76.447481
-2.055111,200,76.84143
-405.756892,200,77.220963
-405.573747,200,77.61565
-703.115956,200,78.000332
-4.745804,200,78.392153
-275.482085,200,78.809633
-860.685982,200,79.202475
-402.355499,200,79.580803
-265.757434,200,79.950693
-130.438046,200,81.215309
-3.10018,200,81.599238
-131.246548,200,82.03248
-266.808817,200,82.474809
-407.956219,200,82.925617
-3.466093,200,83.359105
-404.638314,200,83.797932
-128.715862,200,84.187756
-450.134926,200,84.565006
-134.98668,200,84.940374
-129.300862,200,85.318178
-281.61268,200,85.697246
-130.11008,200,86.069397
-420.694151,200,86.4363
-268.916549,200,86.812893
-269.630272,200,87.188837
-268.036202,200,88.452462
-452.258269,200,88.831581
-391.329111,200,89.200023
-129.164525,200,89.567776
-271.453333,200,89.934613
-469.690268,200,90.317672
-276.591804,200,90.692765
-131.114717,200,91.064533
-135.636876,200,91.433217
-132.76952,200,91.807154
-462.767506,200,92.18054
-132.749308,200,92.552591
-267.240007,200,92.924319
-418.14197,200,93.292469
-0.901506,200,93.66209
-127.075396,200,94.0328
-273.739505,200,95.269514
-265.916292,200,95.635077
-339.329655,200,96.00117
-394.460705,200,96.366584
-272.01546,200,96.734157
-129.560957,200,97.115332
-260.375672,200,97.490808
-399.569333,200,97.862401
-1.861877,200,98.23024
-259.212644,200,98.600964
-399.389479,200,98.972518
-127.323661,200,99.339658
-397.74821,200,99.715789
-128.599014,200,100.107682
-0.706579,200,100.489001
-127.379433,200,101.781185
-129.549533,200,102.199863
-130.85124,200,102.637779
-127.774187,200,103.10684
-271.214109,200,103.554495
-139.572592,200,104.024797
-1.705079,200,104.477684
-130.204545,200,104.918998
-127.504464,200,105.354672
-1.39264,200,105.753207
-263.83064,200,106.127766
-124.078644,200,106.508661
-121.075662,200,106.890115
-3.411521,200,107.273275
-260.793785,200,107.634788
-132.639675,200,107.989517
-494.015174,200,109.241585
-266.119734,200,109.631194
-278.586993,200,110.016623
-252.562619,200,110.4124
-129.366182,200,110.796164
-0.821684,200,111.171808
-5.104422,200,111.55174
-4.069166,200,111.926691
-135.852552,200,112.30902
-130.195527,200,112.680182
-425.587129,200,113.054217
-521.6861,200,113.423717
-381.644783,200,113.795408
-132.294581,200,114.160922
-366.334012,200,114.535929
-247.075747,200,114.9118
-128.667429,200,116.171114
-131.127304,200,116.575022
-242.430943,200,117.036107
-569.929862,200,117.47011
-0.465095,200,117.888221
-248.41964,200,118.294767
-410.14803,200,118.721778
-127.627737,200,119.135631
-385.480802,200,119.531249
-400.742099,200,119.918596
-130.330174,200,120.299085
-266.286118,200,120.687745
-127.892037,200,121.086214
-396.08459,200,121.478039
-128.839421,200,121.866487
-128.382901,200,123.231595
-282.129919,200,123.646305
-2.277534,200,124.088043
-3.212683,200,124.545268
-128.145503,200,124.990061
-125.780666,200,125.430571
-417.529723,200,125.876987
-131.949771,200,126.25946
-251.908416,200,126.640024
-266.197287,200,127.020084
-131.973752,200,127.399367
-124.771484,200,127.777598
-383.503086,200,128.153463
-407.764505,200,128.528592
-433.248482,200,128.902939
-276.684554,200,129.274985
-131.237974,200,130.533712
-0.695488,200,130.901895
-242.096614,200,131.272504
-262.856708,200,131.676123
-132.446745,200,132.058533
-129.632151,200,132.426464
-126.12773,200,132.816174
-494.781438,200,133.193854
-5.786634,200,133.569748
-134.070331,200,133.943452
-252.10359,200,134.315878
-124.634962,200,134.69495
-323.424912,200,135.065191
-0.881039,200,135.426969
-134.78951,200,135.798196
-130.999715,200,137.065896
-1.651697,200,137.437758
-1.265857,200,137.808564
-245.450282,200,138.171688
-132.542079,200,138.556436
-281.011331,200,138.932976
-387.736956,200,139.317716
-135.764116,200,139.675389
-129.820647,200,140.032134
-1.675956,200,140.386163
-123.913216,200,140.742727
-136.564765,200,141.096242
-134.472305,200,141.454421
-130.552102,200,141.820237
-257.962612,200,142.195776
-130.16606,200,142.56901
-422.194165,200,143.886016
-261.619682,200,144.271264
-6.76075,200,144.642115
-280.828265,200,145.010863
-130.876512,200,145.383481
-263.761309,200,145.751215
-129.916396,200,146.121393
-263.635203,200,146.491497
-127.646955,200,146.861547
-2.253771,200,147.230983
-271.035829,200,147.595227
-129.035869,200,147.972536
-285.975631,200,148.343379
-128.107333,200,148.731405
-261.994384,200,149.10242
-132.907868,200,149.473693
-133.617802,200,150.783119
-276.052153,200,151.182057
-241.311052,200,151.578308
-129.158032,200,151.971635
-1.470561,200,152.353641
-134.429131,200,152.733862
-246.244731,200,153.099948
-302.759852,200,153.469947
-122.686174,200,153.847974
-1.664791,200,154.229358
-242.028212,200,154.604682
-135.215666,200,154.9794
-389.034609,200,155.360295
-372.553001,200,155.739771
-258.502757,200,156.111863
-283.887484,200,157.405192
-131.465511,200,157.788776
-270.170559,200,158.229715
-334.267177,200,158.662979
-127.625417,200,159.098615
-126.499499,200,159.534406
-246.310907,200,160.007562
-132.24053,200,160.43712
-122.817856,200,160.854196
-130.220624,200,161.228611
-131.530131,200,161.601762
-274.931774,200,161.977736
-248.162137,200,162.349519
-267.213676,200,162.725302
-2.392892,200,163.096248
-137.569347,200,163.472942
-131.606193,200,164.75494
-127.340814,200,165.123254
-131.202328,200,165.496017
-399.301065,200,165.87667
-130.436747,200,166.258578
-265.369884,200,166.639565
-130.518178,200,167.015516
-128.329332,200,167.386655
-252.77854,200,167.760949
-126.210077,200,168.129408
-261.817019,200,168.496599
-2.436899,200,168.86319
-270.744772,200,169.227927
-273.12101,200,169.588044
-272.279146,200,169.953092
-252.902896,200,170.320676
-249.648641,200,171.576903
-129.221112,200,171.955953
-126.753202,200,172.332735
-249.431168,200,172.708496
-419.429668,200,173.080426
-126.534858,200,173.455478
-421.155465,200,173.85589
-125.197171,200,174.223735
-4.082771,200,174.59608
-129.250885,200,174.964256
-247.02645,200,175.32681
-1.858392,200,175.694056
-130.123186,200,176.05657
-131.107196,200,176.41704
-132.309636,200,176.787394
-127.822369,200,178.048438
-129.688837,200,178.414899
-129.73531,200,178.836994
-129.460857,200,179.296213
-267.892556,200,179.75138
-126.23477,200,180.164843
-127.254828,200,180.579803
-131.756302,200,180.97921
-1.750736,200,181.354648
-282.905329,200,181.727261
-124.685804,200,182.106922
-128.848598,200,182.48119
-133.793182,200,182.850759
-250.325965,200,183.218078
-266.913341,200,183.605272
-3.879292,200,183.992046
-0.547829,200,185.244569
-130.44756,200,185.61657
-125.695969,200,185.991438
-125.253725,200,186.363328
-2.86925,200,186.733839
-405.862173,200,187.09925
-129.868712,200,187.470198
-0.631308,200,187.834361
-125.604903,200,188.20177
-252.059928,200,188.571124
-278.03264,200,188.942531
-0.950568,200,189.320618
-421.755532,200,189.68809
-259.362467,200,190.038454
-126.101395,200,190.390471
-133.870983,200,191.624612
-252.252189,200,191.990797
-127.20596,200,192.359208
-123.176293,200,192.747999
-121.624365,200,193.116701
-132.45585,200,193.504669
-126.386587,200,193.871483
-376.811895,200,194.243401
-122.218099,200,194.609678
-121.695077,200,194.975941
-257.076956,200,195.349039
-130.980381,200,195.721873
-130.647987,200,196.093632
-0.913636,200,196.465515
-129.325003,200,196.843222
-131.207278,200,197.210557
-365.60782,200,198.444492
-278.151737,200,198.802713
-130.086945,200,199.171503
-445.648453,200,199.536373
-374.741109,200,199.906473
-358.009228,200,200.275945
-3.572977,200,200.651127
-132.45201,200,201.008069
-244.389539,200,201.350363
-253.314257,200,201.69334
-129.471476,200,202.039005
-119.593765,200,202.388523
-122.442368,200,202.730723
-128.959519,200,203.070764
-120.199251,200,203.409109
-383.695612,200,203.759248
-119.516901,200,204.993885
-126.802488,200,205.360577
-131.467341,200,205.730403
-133.077532,200,206.101117
-129.244689,200,206.473832
-258.373101,200,206.845589
-5.925134,200,207.215139
-134.631815,200,207.578013
-129.000329,200,207.944712
-123.79891,200,208.308854
-274.724957,200,208.674232
-262.422938,200,209.041628
-125.948953,200,209.405238
-127.453647,200,209.784128
-302.230056,200,210.14886
-129.500048,200,211.391391
-3.324876,200,211.758874
-263.359131,200,212.129642
-3.722506,200,212.498382
-125.73338,200,212.870061
-271.733665,200,213.236282
-246.635397,200,213.605533
-132.524764,200,213.975331
-132.571313,200,214.342036
-132.620275,200,214.714298
-129.772266,200,215.087395
-2.59758,200,215.465171
-244.353044,200,215.839552
-1.574517,200,216.210469
-131.251679,200,216.588624
-397.424952,200,216.96906
-133.31091,200,218.233514
-131.744906,200,218.60545
-385.113106,200,218.9788
-316.427383,200,219.354813
-129.548426,200,219.728192
-133.610311,200,220.101016
-1.811188,200,220.473121
-124.767761,200,220.855834
-133.622343,200,221.231785
-130.452615,200,221.602841
-129.852438,200,221.980255
-268.978059,200,222.365643
-131.335622,200,222.751842
-254.222302,200,223.121835
-131.347419,200,223.521551
-272.46006,200,223.895923
-127.475334,200,225.167436
-258.817552,200,225.539763
-130.97415,200,225.905485
-269.93075,200,226.274609
-134.700724,200,226.645817
-131.855804,200,227.030546
-132.131122,200,227.396572
-386.373923,200,227.757712
-286.250539,200,228.121996
-129.73818,200,228.487723
-129.570237,200,228.84893
-127.343944,200,229.212957
-386.722493,200,229.570868
-119.455893,200,229.929332
-265.105665,200,230.292065
-130.050746,200,231.533203
-0.457902,200,231.896806
-132.620734,200,232.262374
-129.642363,200,232.641047
-238.932772,200,233.065348
-128.124902,200,233.503608
-275.272405,200,233.909702
-128.345504,200,234.302295
-123.164793,200,234.699622
-0.719911,200,235.088484
-413.73848,200,235.455091
-269.374172,200,235.826097
-132.247121,200,236.208212
-269.659181,200,236.594019
-131.185522,200,236.981585
-3.21128,200,237.363558
-252.817038,200,238.664474
-126.774271,200,239.059447
-120.481368,200,239.451127
-132.40747,200,239.833243
-391.650829,200,240.220069
-121.955794,200,240.603515
-4.32772,200,240.984817
-123.038059,200,241.375067
-255.63922,200,241.759157
-131.097967,200,242.145998
-249.164346,200,242.528579
-398.778155,200,242.920893
-432.738594,200,243.299442
-122.24752,200,243.682426
-317.573591,200,244.059463
-270.472318,200,245.354426
-131.025344,200,245.748427
-127.77995,200,246.171685
-130.015648,200,246.618013
-133.463399,200,247.016699
-128.970943,200,247.436806
-126.859698,200,247.863109
-128.8438,200,248.318074
-132.337782,200,248.753352
-130.43739,200,249.178687
-126.937937,200,249.58544
-119.739389,200,249.983776
-128.533436,200,250.38296
-266.214687,200,250.784829
-125.849524,200,251.200302
-125.216981,200,251.596853
-129.520793,200,252.911149
-266.172378,200,253.305259
-127.255617,200,253.710296
-129.175728,200,254.09741
-275.909029,200,254.494897
-129.394949,200,254.890355
-261.449502,200,255.27983
-126.777994,200,255.669432
-306.963535,200,256.053989
-281.65742,200,256.442059
-134.040751,200,256.823657
-1.038431,200,257.180876
-130.162347,200,257.545164
-125.152968,200,257.924971
-246.950398,200,258.315035
-2.833519,200,258.701782
-285.954597,200,259.975875
-381.533825,200,260.35927
-127.437517,200,260.745041
-134.924603,200,261.130136
-247.092041,200,261.516739
-294.368452,200,261.903842
-127.966879,200,262.290808
-127.596022,200,262.671147
-124.541827,200,263.051121
-134.566091,200,263.435087
-130.578448,200,263.82298
-122.341881,200,264.200623
-125.779931,200,264.590004
-2.625328,200,264.965213
-369.719395,200,265.350969
-131.114998,200,266.609923
-130.939055,200,266.997171
-127.461867,200,267.386895
-129.436254,200,267.782239
-130.326428,200,268.172572
-131.76794,200,268.566775
-259.323534,200,268.953308
-127.71242,200,269.347749
-131.838756,200,269.737676
-127.062354,200,270.120958
-274.933027,200,270.509659
-124.430957,200,270.916372
-257.882414,200,271.308349
-243.282995,200,271.708512
-4.055604,200,272.092232
-381.27804,200,272.474649
-3.436297,200,273.75947
-128.298255,200,274.147834
-317.057949,200,274.538427
-129.934016,200,274.922925
-380.64363,200,275.300466
-256.750949,200,275.685016
-132.737051,200,276.068692
-326.345736,200,276.456261
-252.186371,200,276.855478
-0.858106,200,277.245879
-128.286194,200,277.665753
-127.100763,200,278.095812
-126.27324,200,278.512849
-124.506349,200,278.921638
-297.017929,200,279.323635
-130.108253,200,279.753854
