#{"t_start": 1665125910.6804535, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,83.833087
-68.0,69,84.082203
-89.0,90,84.408199
-90.0,91,84.736072
-108.0,109,85.129078
-99.0,100,85.485412
-94.0,95,85.824069
-78.0,79,86.110205
-185.0,186,86.779234
-69.0,70,87.029792
-75.0,76,87.298499
-310.0,311,90.489843
-115.0,116,90.905793
-78.0,79,91.187266
-87.0,88,91.524095
-69.0,70,91.777876
-69.0,70,92.030456
-92.0,93,92.361566
-85.0,86,92.67891
-95.0,96,93.032463
-143.0,144,93.559685
-85.0,86,93.870064
-76.0,77,94.148221
-162.0,163,94.740127
-79.0,80,95.029747
-77.0,78,96.701329
-70.0,71,96.969063
-77.0,78,97.25134
-69.0,70,97.509087
-79.0,80,97.804577
-76.0,77,98.089198
-81.0,82,98.38601
-79.0,80,98.675353
-73.0,74,98.948972
-238.0,239,99.824434
-88.0,89,100.146433
-91.0,92,100.48325
-82.0,83,100.784821
-80.0,81,101.082021
-87.0,88,101.405417
-84.0,85,101.717127
-106.0,107,102.118283
-78.0,79,102.399053
-88.0,89,104.228849
-68.0,69,104.484474
-75.0,76,104.762724
-70.0,71,105.019733
-76.0,77,105.303498
-76.0,77,105.587273
-77.0,78,105.872968
-81.0,82,106.169387
-80.0,81,106.463739
-85.0,86,106.778044
-84.0,85,107.086536
-103.0,104,107.456746
-76.0,77,107.737425
-174.0,175,108.376552
-99.0,100,108.746447
-72.0,73,109.007319
-161.0,162,109.60199
-86.0,87,112.03978
-70.0,71,112.29745
-79.0,80,112.592275
-68.0,69,112.827518
-77.0,78,113.094743
-79.0,80,113.367481
-114.0,115,113.766216
-81.0,82,114.060769
-89.0,90,114.385338
-85.0,86,114.722139
-70.0,71,115.004974
-88.0,89,115.352342
-102.0,103,115.764198
-82.0,83,116.075617
-79.0,80,116.38153
-69.0,70,116.6431
-78.0,79,116.959343
-84.0,85,117.305482
-99.0,100,120.068155
-78.0,79,120.394156
-84.0,85,120.74561
-92.0,93,121.108212
-93.0,94,121.481255
-78.0,79,121.790145
-77.0,78,122.100026
-75.0,76,122.367822
-77.0,78,122.645808
-70.0,71,122.892526
-87.0,88,123.202498
-68.0,69,123.440556
-137.0,138,123.94203
-76.0,77,124.221446
-76.0,77,124.507893
-80.0,81,124.799332
-77.0,78,125.083322
-77.0,78,125.367803
-88.0,89,125.689759
-122.0,123,127.414325
-102.0,103,127.792784
-73.0,74,128.066586
-77.0,78,128.357602
-89.0,90,128.70051
-89.0,90,129.041298
-70.0,71,129.311813
-81.0,82,129.614912
-71.0,72,129.882303
-70.0,71,130.146798
-75.0,76,130.424956
-91.0,92,130.762262
-69.0,70,131.023062
-73.0,74,131.298576
-89.0,90,131.637216
-63.0,64,131.878314
-68.0,69,132.135597
-78.0,79,132.432297
-72.0,73,132.700133
-179.0,180,135.277392
-77.0,78,135.566862
-75.0,76,135.851182
-87.0,88,136.174496
-97.0,98,136.534778
-79.0,80,136.831666
-71.0,72,137.103696
-89.0,90,137.439273
-92.0,93,137.780344
-70.0,71,138.040865
-71.0,72,138.312282
-75.0,76,138.593938
-82.0,83,138.907297
-68.0,69,139.161218
-92.0,93,139.512477
-68.0,69,139.769858
-68.0,69,140.028133
-76.0,77,140.315612
-79.0,80,142.039671
-88.0,89,142.376795
-68.0,69,142.637717
-70.0,71,142.902534
-83.0,84,143.216521
-81.0,82,143.519716
-101.0,102,143.901357
-96.0,97,144.254229
-68.0,69,144.516936
-91.0,92,144.860766
-68.0,69,145.12264
-76.0,77,145.413163
-71.0,72,145.685553
-70.0,71,145.948261
-76.0,77,146.227426
-78.0,79,146.52035
-81.0,82,146.826771
-83.0,84,147.138219
-92.0,93,147.498681
-91.0,92,149.87105
-85.0,86,150.201672
-85.0,86,150.517292
-76.0,77,150.791564
-69.0,70,151.044174
-92.0,93,151.396658
-72.0,73,151.666104
-76.0,77,151.947744
-69.0,70,152.206691
-80.0,81,152.50319
-87.0,88,152.8279
-80.0,81,153.133351
-81.0,82,153.436405
-69.0,70,153.69382
-76.0,77,153.981933
-88.0,89,154.31809
-68.0,69,154.576206
-76.0,77,154.861217
-69.0,70,155.111185
-97.0,98,155.461308
