#{"t_start": 1665109963.8430784, "env_id": "Pendulum-v1"}
r,l,t
-19.92382,200,211.568524
-148.14878,200,212.005998
-145.32475,200,212.48023
-267.356967,200,212.938402
-16.638433,200,213.418735
-140.981977,200,213.896355
-141.384559,200,214.341764
-16.101335,200,214.797131
-136.909219,200,215.270504
-139.386226,200,215.716414
-144.358952,200,216.18308
-13.68582,200,216.61483
-140.465432,200,217.024934
-145.408057,200,217.431808
-16.673403,200,218.794906
-140.054357,200,219.189837
-140.286235,200,219.585874
-138.655841,200,219.983554
-140.975215,200,220.384487
-245.242044,200,220.796749
-267.702752,200,221.230587
-269.379795,200,221.633816
-10.545552,200,222.041782
-138.051591,200,222.451387
-303.060752,200,222.851568
-137.848817,200,223.273234
-260.530038,200,223.674262
-133.605835,200,224.062758
-130.518515,200,224.448431
-277.759619,200,224.829915
-137.908159,200,226.165024
-250.45355,200,226.559576
-131.327045,200,226.93809
-379.740836,200,227.329315
-139.940011,200,227.730679
-432.096429,200,228.124785
-13.186931,200,228.51357
-269.683183,200,228.894864
-138.540598,200,229.295744
-142.283998,200,229.690737
-267.733939,200,230.081724
-12.871307,200,230.466369
-140.134323,200,230.851216
-132.960687,200,231.252415
-142.363318,200,231.658102
-17.850049,200,232.050656
-14.86173,200,233.454143
-135.64853,200,233.937752
-11.466262,200,234.378456
-140.200066,200,234.793381
-132.373073,200,235.191819
-139.703167,200,235.57659
-265.339487,200,235.967926
-147.24426,200,236.375488
-140.938313,200,236.768945
-139.228319,200,237.168198
-141.238549,200,237.569166
-386.646929,200,237.964906
-142.42983,200,238.364546
-14.145998,200,238.766548
-146.830877,200,239.158733
-140.026311,200,240.464738
-284.936863,200,240.839466
-140.867026,200,241.214777
-298.674684,200,241.594679
-132.450939,200,241.988467
-297.626613,200,242.37471
-134.699336,200,242.773584
-144.322854,200,243.158827
-256.687452,200,243.549428
-139.525844,200,243.932307
-145.690913,200,244.307871
-14.050631,200,244.688578
-280.583465,200,245.072626
-423.391123,200,245.469129
-142.428258,200,245.873425
-144.178639,200,246.298076
-137.231026,200,247.59341
-19.927442,200,247.983311
-380.89901,200,248.378228
-15.023238,200,248.771128
-141.440112,200,249.161798
-15.895981,200,249.579798
-258.957949,200,249.972635
-146.252938,200,250.354701
-445.438375,200,250.750317
-146.736372,200,251.136784
-16.010011,200,251.533799
-140.268192,200,251.930904
-139.486581,200,252.316645
-135.100355,200,252.738636
-149.194639,200,253.13225
-396.511137,200,254.503715
-15.278832,200,254.915865
-141.627759,200,255.31311
-129.894707,200,255.702425
-266.766528,200,256.073029
-138.906019,200,256.470902
-333.075315,200,256.857636
-142.946937,200,257.249689
-306.014236,200,257.636551
-265.657602,200,258.022729
-136.044179,200,258.42505
-134.703266,200,258.821736
-141.010264,200,259.214182
-13.282559,200,259.606709
-140.565761,200,259.997249
-135.814099,200,260.388107
-371.894883,200,261.713279
-396.672577,200,262.105188
-257.519116,200,262.483917
-136.32872,200,262.865532
-250.804905,200,263.321176
-15.883817,200,263.81522
-300.168527,200,264.33951
-259.089414,200,264.818126
-266.399514,200,265.27978
-140.253354,200,265.729442
-144.511631,200,266.158806
-139.173157,200,266.598604
-145.33346,200,267.01842
-140.84395,200,267.451972
-140.449724,200,267.885263
-253.244738,200,268.339857
-141.331643,200,269.726327
-139.051166,200,270.184471
-136.001995,200,270.621741
-136.803263,200,271.049349
-138.183076,200,271.475219
-13.978406,200,271.920534
-433.425208,200,272.33813
-144.93701,200,272.758667
-262.335392,200,273.190204
-493.480998,200,273.597343
-139.531059,200,274.010632
-258.108884,200,274.43666
-16.882433,200,274.865082
-360.58901,200,275.28833
-137.589427,200,275.711593
-141.234582,200,277.053893
-308.330785,200,277.481994
-135.447999,200,277.919029
-143.468054,200,278.351719
-363.367551,200,278.778748
-134.389884,200,279.21261
-140.46163,200,279.646924
-137.455883,200,280.098008
-11.426983,200,280.534464
-131.546739,200,280.983108
-11.270141,200,281.43673
-11.053114,200,281.855114
-316.324136,200,282.259822
-10.493948,200,282.668398
-138.128971,200,283.085254
-126.765824,200,283.517048
-277.560678,200,284.859836
-398.972857,200,285.300802
-134.365543,200,285.746603
-11.595379,200,286.174979
-270.730771,200,286.592057
-355.941752,200,287.025675
-136.512769,200,287.450183
-134.964908,200,287.855399
-306.846792,200,288.294484
-134.930163,200,288.722389
-134.357821,200,289.142103
-144.022552,200,289.559026
-135.612865,200,289.985431
-271.939582,200,290.402057
-134.55371,200,290.831907
-132.757878,200,291.263406
