#{"t_start": 1665109963.8472455, "env_id": "Pendulum-v1"}
r,l,t
-7.343457,200,132.620246
-139.602268,200,133.018277
-259.713615,200,133.425331
-131.344926,200,133.833709
-131.914423,200,134.237382
-135.966527,200,134.629192
-136.900915,200,135.019976
-1.943628,200,135.396083
-270.255057,200,135.768803
-132.635807,200,137.059436
-264.539051,200,137.479628
-266.57517,200,137.877673
-285.362813,200,138.299091
-134.249898,200,138.710813
-251.415528,200,139.134858
-270.556446,200,139.535322
-132.795646,200,139.938652
-0.922422,200,140.339759
-0.272945,200,140.748434
-129.38744,200,141.142783
-132.787008,200,141.550281
-0.555901,200,141.954337
-396.036356,200,142.340472
-134.910927,200,142.747532
-252.747274,200,143.152666
-126.651879,200,144.471147
-531.612533,200,144.857323
-0.942299,200,145.254162
-316.525839,200,145.654945
-266.660064,200,146.053953
-126.661621,200,146.444342
-375.361797,200,146.848061
-137.275062,200,147.257025
-272.684381,200,147.651313
-11.964287,200,148.045605
-271.3564,200,148.441121
-141.16717,200,148.825456
-136.753609,200,149.228466
-327.058121,200,149.616523
-127.746259,200,149.987793
-130.049717,200,150.37119
-134.142631,200,151.667274
-301.81854,200,152.054135
-135.782856,200,152.460097
-132.652585,200,152.852233
-133.823484,200,153.237879
-6.10099,200,153.638319
-128.283912,200,154.022823
-132.888051,200,154.402454
-133.986957,200,154.798663
-136.717927,200,155.182544
-244.97775,200,155.568246
-405.930993,200,155.952641
-131.984463,200,156.331934
-127.492089,200,156.706396
-388.403684,200,157.089574
-405.953163,200,158.365199
-136.213981,200,158.750592
-134.305887,200,159.134545
-457.282312,200,159.54523
-262.053163,200,159.923771
-9.156626,200,160.297336
-143.419279,200,160.676496
-142.115899,200,161.054341
-280.013728,200,161.432625
-143.802237,200,161.818924
-415.392068,200,162.199307
-143.108621,200,162.583859
-425.368433,200,162.966078
-13.744738,200,163.343545
-275.37749,200,163.737541
-394.140911,200,164.138077
-278.48149,200,165.420565
-139.101229,200,165.80451
-250.325635,200,166.197399
-141.37599,200,166.587848
-141.258526,200,166.976284
-19.334956,200,167.362935
-16.914511,200,167.745891
-146.30683,200,168.124511
-272.730033,200,168.509851
-310.886725,200,168.885401
-144.891355,200,169.271224
-143.367485,200,169.656754
-18.366176,200,170.051422
-265.995219,200,170.438857
-431.446244,200,170.822794
-141.318948,200,171.19758
-146.420851,200,172.457335
-344.002406,200,172.846585
-271.740623,200,173.222082
-280.969287,200,173.601218
-140.452969,200,173.9799
-138.269161,200,174.360531
-283.562558,200,174.74589
-415.674547,200,175.128752
-140.785763,200,175.515844
-153.233146,200,175.896796
-273.894117,200,176.278367
-146.637433,200,176.649799
-374.104303,200,177.023825
-401.470842,200,177.393056
-143.338473,200,177.766762
-18.249834,200,179.023406
-143.357814,200,179.443242
-289.000294,200,179.963892
-17.311132,200,180.437329
-143.45858,200,180.90042
-143.744874,200,181.328099
-141.200994,200,181.71709
-304.557951,200,182.171003
-12.737363,200,182.677285
-140.987218,200,183.253786
-16.299173,200,183.782768
-258.318518,200,184.29767
-383.118352,200,184.808149
-153.939067,200,185.289701
-22.95302,200,185.778457
-526.114366,200,186.194437
-15.792761,200,187.542506
-287.632264,200,187.99202
-266.881351,200,188.441899
-19.940522,200,188.862525
-505.707906,200,189.301247
-20.72281,200,189.740604
-275.133564,200,190.184874
-382.104684,200,190.623226
-149.57899,200,191.07696
-391.331248,200,191.535531
-149.861674,200,191.989512
-145.310642,200,192.435835
-146.941481,200,192.872601
-147.544754,200,193.317731
-387.669132,200,193.763581
-388.671258,200,195.151705
-291.314376,200,195.592886
-150.232278,200,196.034066
-423.624021,200,196.47984
-25.584797,200,196.918569
-148.486272,200,197.351949
-301.394331,200,197.774043
-265.90509,200,198.219327
-262.833371,200,198.667441
-150.542513,200,199.107334
-147.637156,200,199.544553
-265.279461,200,199.972682
-403.768865,200,200.40731
-143.296676,200,200.879311
-397.175156,200,201.308687
-263.653605,200,201.74244
-139.000963,200,203.081093
-310.683896,200,203.524542
-259.717896,200,203.979409
-258.131567,200,204.431296
-261.39025,200,204.860346
-19.126104,200,205.322167
-18.919725,200,205.769478
-19.264784,200,206.204478
-143.256299,200,206.62288
-318.528134,200,207.051711
-148.912658,200,207.510766
-20.361963,200,207.949665
-362.043913,200,208.408473
-407.22554,200,208.842109
-137.09213,200,209.298902
-282.239062,200,209.748765
-393.672309,200,211.118249
-151.29249,200,211.564936
-377.688894,200,212.002432
-151.044849,200,212.476673
-148.474634,200,212.93481
-143.09778,200,213.415172
-137.875887,200,213.892871
-434.293963,200,214.3382
-17.532301,200,214.793565
-475.07589,200,215.266919
-260.670495,200,215.712856
-138.945116,200,216.179506
-385.776552,200,216.611238
-141.644248,200,217.021453
-275.260666,200,217.428268
-137.710402,200,218.791345
-279.395313,200,219.18631
-19.729364,200,219.582334
-315.648401,200,219.980015
-15.632362,200,220.380927
-471.695726,200,220.793269
-12.476019,200,221.227051
-307.154353,200,221.630267
-134.388714,200,222.038265
-12.018428,200,222.447823
-135.718952,200,222.848016
-138.819775,200,223.269656
-139.870201,200,223.670679
-140.995914,200,224.059193
-136.511154,200,224.444918
-132.165362,200,224.826377
-140.547968,200,226.161465
-15.069082,200,226.556051
-260.751457,200,226.934532
-273.661942,200,227.325741
-140.566106,200,227.727144
-140.45502,200,228.121217
-265.408781,200,228.51009
-136.177688,200,228.891343
-143.270176,200,229.292199
-134.892808,200,229.687218
-137.12922,200,230.078213
-139.542768,200,230.462846
-263.768497,200,230.847707
-378.913072,200,231.248914
-139.037473,200,231.654585
-257.222374,200,232.047147
-140.228566,200,233.450606
-140.248718,200,233.934308
-372.715805,200,234.374928
-10.58123,200,234.789802
-137.853884,200,235.188337
-11.129154,200,235.573062
-325.109945,200,235.964445
-141.657496,200,236.371948
-320.273148,200,236.765395
-328.914574,200,237.164681
-134.177547,200,237.565615
-151.230813,200,237.961385
-292.534369,200,238.361013
-133.123337,200,238.763025
-385.356283,200,239.155144
-386.180172,200,240.4612
-140.994897,200,240.835893
-12.256291,200,241.211268
-270.492045,200,241.591115
-14.951765,200,241.984967
-140.089816,200,242.371181
-142.136648,200,242.770018
-142.273398,200,243.155266
-148.776933,200,243.545925
-273.487646,200,243.928812
-137.122072,200,244.304391
-139.152079,200,244.685089
-137.164524,200,245.069124
-145.221407,200,245.465642
-146.843977,200,245.869948
-19.178962,200,246.294565
-253.536792,200,247.58995
-138.59096,200,247.979831
-16.382764,200,248.374732
-279.636433,200,248.767622
-16.594209,200,249.158293
-134.140961,200,249.576274
-140.593095,200,249.969142
-141.17012,200,250.351222
-145.585146,200,250.746736
-145.962068,200,251.133276
-137.617867,200,251.530289
-400.480645,200,251.92743
-136.239726,200,252.313117
-140.304775,200,252.735144
-273.444752,200,253.128774
-371.553999,200,254.500253
-365.191689,200,254.912335
-141.51298,200,255.309555
-138.440705,200,255.698917
-249.985444,200,256.069492
-12.459022,200,256.467337
-140.549721,200,256.854122
-142.899216,200,257.246174
-261.722815,200,257.633025
-396.019341,200,258.0192
-263.9766,200,258.421571
-143.165606,200,258.818198
-144.803785,200,259.210616
-267.516225,200,259.603159
-14.078179,200,259.993721
-132.177313,200,260.384718
-137.534907,200,261.709783
-144.269446,200,262.101692
-15.051697,200,262.480359
-139.406172,200,262.861976
-136.972536,200,263.317652
-138.124871,200,263.811643
-138.969089,200,264.336202
-13.231665,200,264.814554
-453.191628,200,265.276301
-139.86821,200,265.725872
-13.256611,200,266.15529
-143.722307,200,266.595021
-135.60656,200,267.014819
-136.811689,200,267.448469
-136.169595,200,267.881696
-388.643014,200,268.336335
-136.135224,200,269.722762
-292.837401,200,270.180873
-12.141997,200,270.618149
-133.809671,200,271.045749
-14.43116,200,271.471621
-14.20478,200,271.917042
-409.025999,200,272.334598
-138.891455,200,272.755106
-252.120511,200,273.186665
-137.68514,200,273.593748
-140.988388,200,274.007041
-138.360206,200,274.433083
-302.362656,200,274.861486
-266.095638,200,275.284764
-142.216107,200,275.708067
-139.566186,200,277.050306
-139.098605,200,277.478405
-276.232432,200,277.915464
-12.400993,200,278.348191
-11.654891,200,278.775183
-248.348596,200,279.209058
-136.39489,200,279.643405
-133.336689,200,280.094453
-145.418937,200,280.53088
-270.032901,200,280.979518
-266.681235,200,281.433233
-137.095172,200,281.851567
-265.210287,200,282.256279
-263.906027,200,282.664804
-338.203325,200,283.08166
-141.297014,200,283.513518
-138.506786,200,284.85632
-135.706936,200,285.297227
-302.411279,200,285.743022
-254.481621,200,286.171431
-135.885147,200,286.588517
-11.331914,200,287.022169
-255.507407,200,287.446606
-132.743978,200,287.851814
-261.002204,200,288.290974
-136.246109,200,288.718854
-133.360912,200,289.138576
-252.391168,200,289.55548
-9.711611,200,289.98189
-10.410791,200,290.398465
-382.865531,200,290.828399
-137.879047,200,291.259906
