#{"t_start": 1665109963.8466246, "env_id": "Pendulum-v1"}
r,l,t
-127.516634,200,105.302158
-131.904951,200,105.706437
-118.873003,200,106.113305
-132.78038,200,106.503604
-2.181079,200,106.896638
-262.525709,200,107.291672
-129.390654,200,107.67608
-248.115712,200,108.07112
-127.802538,200,109.378997
-127.707187,200,109.778276
-130.576888,200,110.178198
-402.866455,200,110.565944
-394.438251,200,110.956393
-132.376671,200,111.345347
-252.942376,200,111.741544
-128.601823,200,112.140965
-282.152728,200,112.538326
-4.152176,200,112.93833
-378.707307,200,113.335781
-133.23759,200,113.729123
-132.558771,200,114.113748
-130.711646,200,114.516075
-266.058884,200,114.925193
-271.442479,200,115.324419
-133.044093,200,116.602834
-132.660705,200,116.990468
-127.563745,200,117.387685
-129.983767,200,117.783802
-129.096243,200,118.186352
-252.637982,200,118.576946
-125.737049,200,118.974808
-130.556456,200,119.382553
-128.756705,200,119.78037
-381.431357,200,120.161187
-384.983022,200,120.539971
-423.733699,200,120.929749
-269.29999,200,121.316759
-479.647513,200,121.692628
-137.389937,200,122.075914
-384.973056,200,123.324897
-132.437928,200,123.695757
-265.70389,200,124.071299
-261.766131,200,124.45014
-268.025448,200,124.822373
-130.443938,200,125.20893
-9.360541,200,125.586212
-134.151263,200,125.972766
-267.904117,200,126.357517
-135.029445,200,126.742629
-268.911205,200,127.122308
-263.425781,200,127.495046
-284.010408,200,127.871151
-1.816739,200,128.248867
-242.087746,200,128.635115
-129.708752,200,129.022763
-347.193157,200,130.292532
-133.516894,200,130.67227
-128.177205,200,131.055536
-135.570941,200,131.431611
-142.988625,200,131.803658
-6.549372,200,132.216967
-278.762271,200,132.620768
-139.077304,200,133.01879
-270.531144,200,133.425857
-281.510426,200,133.834232
-135.141069,200,134.237908
-4.215009,200,134.629711
-132.122156,200,135.020466
-133.310149,200,135.396611
-1.266854,200,135.769325
-137.485434,200,137.059952
-131.861245,200,137.480131
-132.398587,200,137.878195
-133.800576,200,138.299614
-296.448302,200,138.711329
-4.696818,200,139.135381
-253.079025,200,139.535849
-131.007693,200,139.93918
-268.784813,200,140.340284
-133.372054,200,140.748952
-276.957704,200,141.143264
-133.150255,200,141.550807
-125.711882,200,141.954861
-134.317586,200,142.340998
-129.023704,200,142.748054
-4.933608,200,143.153187
-346.049065,200,144.471668
-131.400697,200,144.857849
-133.494158,200,145.254684
-254.0173,200,145.655469
-353.346979,200,146.054479
-3.779642,200,146.444865
-253.290435,200,146.848581
-2.970404,200,147.257545
-268.612363,200,147.651835
-8.901313,200,148.046124
-524.234141,200,148.441643
-256.394435,200,148.825982
-7.978686,200,149.228975
-266.253236,200,149.617044
-261.003663,200,149.988312
-131.823408,200,150.371716
-131.149381,200,151.6678
-131.951704,200,152.054656
-132.461939,200,152.460623
-6.956751,200,152.852749
-131.986646,200,153.238408
-129.270087,200,153.638838
-129.311956,200,154.023349
-131.497871,200,154.402979
-265.470443,200,154.799189
-132.10293,200,155.18306
-264.538976,200,155.568769
-424.267084,200,155.953162
-129.143976,200,156.33244
-0.465103,200,156.706921
-128.479505,200,157.090096
-130.114307,200,158.365724
-134.434474,200,158.751111
-257.364685,200,159.135066
-140.078991,200,159.54571
-269.19663,200,159.924297
-142.62187,200,160.297858
-269.050313,200,160.677019
-142.147325,200,161.054867
-266.612423,200,161.433154
-431.592036,200,161.819448
-15.283469,200,162.199836
-288.505385,200,162.584382
-266.263158,200,162.966602
-141.999514,200,163.344073
-814.981138,200,163.738063
-143.149954,200,164.1386
-556.380344,200,165.421089
-276.98246,200,165.805037
-139.999413,200,166.197926
-143.648222,200,166.588375
-143.426202,200,166.976807
-260.857769,200,167.363461
-140.731035,200,167.746418
-147.580195,200,168.125036
-143.580135,200,168.510378
-146.388601,200,168.885927
-19.402781,200,169.271753
-403.06341,200,169.657258
-144.806543,200,170.051949
-454.845499,200,170.439385
-281.747142,200,170.823322
-275.541875,200,171.198107
-140.691696,200,172.457863
-268.082839,200,172.847111
-144.42775,200,173.222602
-387.990742,200,173.601744
-403.831598,200,173.980399
-256.985596,200,174.361053
-277.78545,200,174.746417
-143.168091,200,175.129279
-144.598783,200,175.516192
-273.38662,200,175.897316
-235.751288,200,176.278894
-258.56893,200,176.650325
-307.611932,200,177.024353
-280.037134,200,177.39358
-309.066615,200,177.767285
-146.517333,200,179.023934
-15.27157,200,179.443765
-18.262346,200,179.964389
-269.078049,200,180.437831
-141.355375,200,180.900943
-146.823165,200,181.328611
-292.225887,200,181.717597
-412.238134,200,182.171522
-136.849201,200,182.677778
-131.107249,200,183.254303
-137.10267,200,183.783287
-141.066392,200,184.298177
-140.211445,200,184.80852
-252.809271,200,185.290197
-23.366659,200,185.778962
-591.236038,200,186.194962
-293.970763,200,187.543021
-17.048382,200,187.992532
-257.890073,200,188.44241
-150.138565,200,188.863049
-401.472992,200,189.301773
-290.776714,200,189.741114
-144.161908,200,190.185399
-146.290338,200,190.623734
-146.614343,200,191.077478
-390.155321,200,191.536053
-503.215495,200,191.990023
-143.1736,200,192.436363
-145.402109,200,192.873129
-146.647373,200,193.318259
-277.011927,200,193.764107
-406.204697,200,195.152232
-266.145332,200,195.593409
-147.93446,200,196.03459
-144.040707,200,196.480365
-151.519784,200,196.919091
-274.774779,200,197.352445
-263.436445,200,197.77456
-265.692002,200,198.219806
-151.146034,200,198.667965
-147.146661,200,199.107857
-148.709157,200,199.545075
-292.104154,200,199.973166
-267.00178,200,200.407834
-20.039934,200,200.879836
-417.36901,200,201.309207
-418.424068,200,201.742967
-261.367967,200,203.081618
-261.552069,200,203.525007
-140.602431,200,203.979935
-135.550958,200,204.43182
-269.378384,200,204.860863
-140.562243,200,205.322687
-142.878037,200,205.769996
-19.902131,200,206.204998
-273.257283,200,206.623394
-147.778097,200,207.052232
-150.369564,200,207.511283
-269.30302,200,207.950182
-19.61593,200,208.408993
-145.16132,200,208.842625
-140.376238,200,209.299428
-15.426143,200,209.749286
-140.052177,200,211.118653
-323.68914,200,211.565463
-138.205107,200,212.002956
-18.281418,200,212.477197
-136.900401,200,212.935336
-143.038161,200,213.415691
-321.777745,200,213.893388
-16.900131,200,214.338722
-16.071198,200,214.794087
-15.471255,200,215.267446
-140.1161,200,215.713379
-132.602513,200,216.180033
-289.483693,200,216.611766
-13.91003,200,217.021944
-259.36047,200,217.428792
-253.887281,200,218.791867
-144.461582,200,219.186831
-141.3706,200,219.582855
-260.497667,200,219.980533
-138.950059,200,220.381454
-140.842204,200,220.793787
-136.697451,200,221.227572
-142.170231,200,221.630789
-136.784271,200,222.038782
-135.96144,200,222.448346
-136.757963,200,222.848526
-287.938944,200,223.270183
-137.171232,200,223.671206
-139.49544,200,224.059719
-136.352895,200,224.445437
-14.732407,200,224.8269
-135.188362,200,226.161985
-367.65533,200,226.55657
-266.581382,200,226.935048
-140.124376,200,227.326266
-143.895153,200,227.727664
-11.760608,200,228.121743
-145.078417,200,228.5106
-134.778785,200,228.891859
-12.040224,200,229.292722
-256.953835,200,229.687739
-283.526244,200,230.078732
-263.416751,200,230.463361
-253.655636,200,230.848225
-139.846559,200,231.249431
-142.33669,200,231.655104
-256.650394,200,232.047664
-140.614096,200,233.451126
-261.929926,200,233.934818
-269.358626,200,234.375447
-246.373575,200,234.790324
-132.840316,200,235.188849
-137.857852,200,235.573585
-344.69918,200,235.964969
-136.2934,200,236.372453
-138.009657,200,236.765918
-252.076137,200,237.165199
-138.863493,200,237.566136
-299.130882,200,237.961905
-349.828655,200,238.361533
-143.504953,200,238.763535
-379.65128,200,239.155671
-14.809784,200,240.461724
-146.369279,200,240.836409
-139.263514,200,241.211718
-137.096019,200,241.591632
-313.671195,200,241.98548
-264.040147,200,242.371703
-13.78811,200,242.770545
-330.80812,200,243.155792
-266.941025,200,243.54644
-256.156254,200,243.929325
-145.779818,200,244.304903
-147.469632,200,244.685603
-363.687076,200,245.069637
-142.034016,200,245.466153
-140.795932,200,245.870445
-150.363552,200,246.295079
-143.817924,200,247.590463
-257.201884,200,247.980343
-401.52143,200,248.375246
-282.550876,200,248.768134
-431.753333,200,249.158811
-129.051429,200,249.576788
-135.416362,200,249.969656
-139.632518,200,250.351738
-463.833467,200,250.747264
-300.707029,200,251.133799
-379.244206,200,251.530801
-142.134305,200,251.927942
-139.898428,200,252.313634
-268.648325,200,252.735657
-269.787128,200,253.129285
-265.116744,200,254.500765
-139.563163,200,254.912855
-17.02385,200,255.310071
-140.538826,200,255.699434
-138.460898,200,256.070004
-139.375625,200,256.467855
-249.127372,200,256.854642
-370.725928,200,257.24669
-136.946052,200,257.633547
-265.293387,200,258.01972
-281.370378,200,258.422088
-139.901355,200,258.818719
-283.302711,200,259.211139
-143.840395,200,259.603683
-14.086331,200,259.994242
-138.594155,200,260.385226
-385.434554,200,261.710297
-142.250912,200,262.102205
-263.102628,200,262.480884
-434.526015,200,262.862503
-150.63371,200,263.31817
-385.691806,200,263.812167
-139.868822,200,264.33669
-16.554693,200,264.815079
-142.553147,200,265.276815
-270.399421,200,265.726396
-138.808376,200,266.155812
-14.651295,200,266.595546
-256.459568,200,267.015348
-274.787735,200,267.448996
-17.824591,200,267.882215
-140.552861,200,268.336857
-256.605987,200,269.723285
-139.425546,200,270.181402
-133.56618,200,270.618677
-265.317117,200,271.046278
-138.120593,200,271.472148
-135.434444,200,271.917567
-135.030574,200,272.335094
-330.011945,200,272.755627
-263.252872,200,273.187189
-135.380247,200,273.594277
-275.282777,200,274.007568
-306.343054,200,274.433608
-139.766441,200,274.862014
-137.337085,200,275.285261
-13.695116,200,275.708586
-141.885158,200,277.050833
-136.27693,200,277.478931
-349.803889,200,277.915986
-140.695891,200,278.348696
-134.89168,200,278.77571
-138.52717,200,279.20958
-12.957261,200,279.64393
-138.858134,200,280.094975
-140.043672,200,280.531406
-140.869787,200,280.980044
-138.48982,200,281.433753
-282.27696,200,281.852087
-134.712822,200,282.256803
-262.140636,200,282.665331
-245.195508,200,283.082186
-265.100873,200,283.514039
-142.100353,200,284.856843
-261.897268,200,285.297746
-9.737167,200,285.743548
-365.760419,200,286.171955
-133.291886,200,286.589038
-137.619013,200,287.022681
-134.632213,200,287.447132
-130.304679,200,287.85234
-10.318887,200,288.291494
-139.50451,200,288.719376
-142.332119,200,289.139096
-139.754319,200,289.556001
-131.759433,200,289.982409
-135.538947,200,290.398989
-10.953232,200,290.828918
-133.190769,200,291.260407
