#{"t_start": 1665111130.1410477, "env_id": "Pendulum-v1"}
r,l,t
-979.577893,200,57.232657
-137.241518,200,57.65835
-1168.104814,200,58.074318
-1499.608424,200,58.46476
-131.619287,200,58.883219
-0.784919,200,59.299266
-140.300954,200,59.717499
-1207.693017,200,60.098623
-8.398653,200,60.493629
-1457.692746,200,60.902917
-1492.544105,200,61.298178
-132.403523,200,61.69173
-1490.896103,200,63.050051
-1362.130297,200,63.488772
-1505.294125,200,63.929131
-132.151738,200,64.3824
-1.765526,200,64.805547
-1491.611346,200,65.258606
-750.076546,200,65.681387
-1401.311271,200,66.066719
-264.856946,200,66.451605
-1461.826675,200,66.824451
-1391.807092,200,67.19619
-1332.684044,200,67.570754
-1246.137779,200,67.9602
-1.626015,200,68.364064
-130.976805,200,68.734723
-754.04991,200,69.103472
-0.413434,200,70.333919
-1485.957644,200,70.702961
-852.000092,200,71.072005
-123.09631,200,71.441089
-1223.423311,200,71.809595
-1248.239831,200,72.177722
-1432.433419,200,72.549805
-1413.500722,200,72.933846
-1487.878883,200,73.304494
-124.849825,200,73.669237
-128.602878,200,74.040108
-129.634295,200,74.410691
-119.394848,200,74.790145
-1514.332743,200,75.199799
-1297.632676,200,75.581078
-134.942403,200,76.870024
-1256.197601,200,77.275749
-1008.219459,200,77.695806
-1092.70353,200,78.13986
-124.036688,200,78.586498
-1305.035031,200,79.019782
-127.343368,200,79.3987
-1497.113865,200,79.783595
-6.742458,200,80.171945
-1165.554829,200,80.541262
-1524.40366,200,80.908301
-1386.445388,200,81.300102
-128.312719,200,81.689448
-1.471146,200,82.097304
-120.459575,200,82.485831
-133.476054,200,82.895312
-1478.576288,200,84.214407
-1493.571494,200,84.613458
-979.02106,200,85.010354
-1.282824,200,85.413968
-1137.631943,200,85.818521
-117.971906,200,86.204832
-1494.389991,200,86.601332
-124.372278,200,86.997876
-1197.305233,200,87.392889
-11.887256,200,87.779569
-1009.736099,200,88.1598
-1472.560485,200,88.547238
-1264.875798,200,88.928351
-134.425844,200,89.314903
-128.496829,200,89.725643
-119.604083,200,90.112005
-2.886462,200,91.371725
-136.383059,200,91.767449
-1341.101907,200,92.169401
-127.941634,200,92.54798
-4.663135,200,92.93194
-3.905765,200,93.312206
-1452.047896,200,93.73137
-132.68707,200,94.155581
-837.96612,200,94.612711
-5.56638,200,95.07922
-1360.956977,200,95.555887
-942.342285,200,95.97654
-0.71227,200,96.38337
-130.061302,200,96.760701
-1497.65176,200,97.151519
-845.704325,200,98.411979
-1369.586039,200,98.785927
-720.688558,200,99.193866
-239.862328,200,99.61675
-1426.607913,200,100.015371
-970.438208,200,100.416153
-1479.696159,200,100.789737
-1315.028841,200,101.163382
-1274.696354,200,101.537779
-1074.204024,200,101.911072
-133.774873,200,102.287658
-0.36674,200,102.660886
-1518.376322,200,103.032228
-1492.651235,200,103.409125
-245.808254,200,103.787357
-1233.857781,200,104.149319
-134.420212,200,105.405353
-141.966293,200,105.779447
-133.824752,200,106.151752
-1499.295723,200,106.521862
-131.551753,200,106.894488
-1514.721732,200,107.23944
-5.194249,200,107.591046
-132.603162,200,107.95751
-1515.236317,200,108.327853
-135.214047,200,108.697686
-1341.114259,200,109.069611
-3.666491,200,109.440004
-134.935145,200,109.80986
-129.079139,200,110.198138
-1044.986614,200,110.573209
-0.312122,200,110.952299
-1.054055,200,112.215881
-1306.253173,200,112.57984
-1400.549845,200,112.938187
-1292.947126,200,113.295723
-1391.18384,200,113.671008
-1493.48404,200,114.077688
-1461.508004,200,114.479758
-137.051966,200,114.907819
-1181.154198,200,115.315489
-142.400407,200,115.726153
-1508.398609,200,116.098459
-140.91684,200,116.497441
-125.084504,200,116.927356
-9.736906,200,117.30889
-1209.171872,200,117.688583
-143.033496,200,118.994968
-139.125852,200,119.409518
-1493.248291,200,119.794472
-136.670601,200,120.179183
-134.896299,200,120.59069
-3.482334,200,120.983235
-130.963156,200,121.375442
-1499.873632,200,121.762691
-1273.355596,200,122.164815
-1499.352546,200,122.617883
-133.772169,200,122.994441
-1175.998408,200,123.375223
-1202.684089,200,123.753783
-132.142338,200,124.128845
-135.447356,200,124.506143
-132.881748,200,124.895507
-1497.671192,200,126.378844
-5.268628,200,126.750316
-8.935996,200,127.124014
-149.395144,200,127.496677
-137.767433,200,127.923011
-1244.787297,200,128.305527
-137.300278,200,128.689564
-1474.907554,200,129.140027
-815.072534,200,129.559108
-142.949314,200,129.97082
-9.998555,200,130.356325
-1124.834392,200,130.744126
-943.5006,200,131.14033
-128.881196,200,131.547641
-136.194337,200,131.931965
-238.823803,200,133.194609
-1441.678499,200,133.578382
-238.981039,200,133.961223
-117.005375,200,134.348931
-117.538418,200,134.731608
-2.209485,200,135.118563
-137.503499,200,135.503979
-1335.500218,200,135.889648
-127.261249,200,136.272482
-833.008531,200,136.655171
-133.769429,200,137.044688
-1330.606374,200,137.419181
-1524.150581,200,137.803186
-1185.926328,200,138.182883
-1390.78158,200,138.56085
-132.559549,200,138.938149
-1494.493283,200,140.16798
-1494.610964,200,140.528804
-974.617824,200,140.888358
-1384.790053,200,141.244483
-121.421137,200,141.612319
-3.31288,200,141.982509
-5.982656,200,142.351137
-3.415328,200,142.731805
-131.489828,200,143.112978
-10.378617,200,143.49983
-1288.631625,200,143.882333
-24.790231,200,144.264391
-1495.56475,200,144.637885
-1522.624814,200,145.022381
-1202.19322,200,145.428383
-1502.753615,200,145.835473
-379.102771,200,147.322302
-1165.189584,200,147.779681
-1508.963702,200,148.157167
-144.02885,200,148.547867
-1211.506653,200,148.933959
-730.598956,200,149.311687
-141.795366,200,149.692965
-138.479822,200,150.076883
-137.712649,200,150.458565
-129.140729,200,150.848383
-1289.262765,200,151.241723
-1427.634634,200,151.625917
-145.658655,200,152.022462
-957.486012,200,152.402742
-14.761385,200,152.78958
-10.301802,200,154.07294
-1063.187033,200,154.460029
-18.194962,200,154.846679
-18.82967,200,155.226945
-21.688038,200,155.608864
-146.401109,200,156.00316
-1501.718298,200,156.391332
-249.092719,200,156.777594
-247.895052,200,157.164135
-137.839405,200,157.548296
-141.611807,200,157.938023
-1346.545007,200,158.301773
-1338.307366,200,158.664624
-1495.578643,200,159.045943
-1076.415262,200,159.427072
-147.722864,200,159.812854
-152.584188,200,161.105738
-1157.872347,200,161.503397
-383.294405,200,161.904097
-1508.787107,200,162.304706
-152.690346,200,162.695716
-147.493329,200,163.076817
-26.571772,200,163.461627
-254.536406,200,163.842397
-1492.159125,200,164.224748
-1074.045084,200,164.604416
-141.609428,200,164.990209
-1353.827617,200,165.374871
-160.911679,200,165.759804
-1519.464699,200,166.142178
-365.02947,200,166.52191
-138.127164,200,166.905012
-488.566801,200,168.188506
-147.468948,200,168.576001
-1383.480781,200,168.969705
-1491.600633,200,169.378163
-1327.862228,200,169.79788
-129.492782,200,170.202679
-1170.63101,200,170.591874
-1493.367689,200,170.984451
-20.930204,200,171.387925
-144.945983,200,171.773738
-1513.625711,200,172.175348
-1493.380823,200,172.573609
-1323.129402,200,172.976181
-141.81167,200,173.364192
-1494.090137,200,173.737835
-1496.748211,200,175.047255
-148.248108,200,175.423899
-1492.146286,200,175.819098
-24.71537,200,176.220177
-142.932034,200,176.611377
-136.253037,200,177.010636
-141.274326,200,177.412361
-1507.780306,200,177.809816
-136.399214,200,178.210132
-1149.579234,200,178.602369
-146.535943,200,178.987352
-1490.893635,200,179.378973
-973.993787,200,179.766532
-1175.699388,200,180.144551
-1480.667762,200,180.519787
-1355.734577,200,180.903276
-491.700416,200,182.222515
-1240.566728,200,182.606704
-1494.731906,200,182.985185
-949.092206,200,183.350339
-1501.919502,200,183.726107
-1487.728112,200,184.097003
-1494.881779,200,184.456242
-256.933914,200,184.826987
-1279.995536,200,185.212668
-259.43078,200,185.591233
-1518.092737,200,185.96966
-1511.404838,200,186.353389
-616.152851,200,186.731153
-1081.309892,200,187.114975
-1298.15285,200,187.50793
-154.146928,200,188.787857
-1056.475736,200,189.169202
-289.253052,200,189.558209
-259.260839,200,189.9529
-1136.517806,200,190.340626
-1189.310138,200,190.72453
-150.846249,200,191.125932
-152.169415,200,191.514423
-149.041395,200,191.901138
-152.254157,200,192.28723
-1236.073534,200,192.672061
-375.160719,200,193.062893
-152.247304,200,193.449726
-1394.158754,200,193.833759
-145.624325,200,194.215165
-1493.071209,200,194.593513
-1497.065479,200,195.90733
-1477.911771,200,196.282652
-26.210721,200,196.656752
-948.860003,200,197.048701
-1234.100552,200,197.438681
-375.609836,200,197.830567
-1502.473846,200,198.245095
-1496.366659,200,198.631628
-1455.716429,200,199.014869
-719.166466,200,199.418377
-1269.525401,200,199.81381
-150.271386,200,200.212307
-155.11747,200,200.604803
-615.02045,200,201.001134
-1249.833775,200,201.396184
-1499.008789,200,201.775178
-1497.215977,200,203.078342
-385.623372,200,203.470453
-1422.241155,200,203.862867
-1498.705197,200,204.251587
-1437.222515,200,204.610172
-153.104869,200,204.987837
-257.936186,200,205.364185
-388.95289,200,205.738458
-152.56344,200,206.119054
-152.984913,200,206.500623
-945.630834,200,206.901757
-1492.085668,200,207.293245
-380.510697,200,207.6718
-1182.645911,200,208.050879
-257.820518,200,208.434035
-259.796101,200,209.753893
-954.910742,200,210.148086
-139.809352,200,210.553675
-1503.963972,200,210.965555
-258.345398,200,211.377266
-147.703315,200,211.779469
-1093.760421,200,212.183181
-1492.346718,200,212.576059
-1101.313391,200,212.978168
-1213.692326,200,213.390243
-149.921864,200,213.764923
-1363.693323,200,214.138762
-154.009913,200,214.506975
-261.509422,200,214.889539
-1173.810674,200,215.265165
-1437.049854,200,215.64118
-258.880898,200,216.908643
-948.696208,200,217.282369
-1508.789698,200,217.659307
-1217.897337,200,218.036225
-1524.969262,200,218.420791
-1491.452388,200,218.803784
-490.293492,200,219.189003
-527.759113,200,219.573787
-607.019994,200,219.96262
-605.278142,200,220.36183
-948.298531,200,220.749387
-259.984746,200,221.136847
-1306.2362,200,221.52578
-1489.858785,200,221.916713
-1399.794944,200,222.30448
-327.130303,200,222.715712
-1498.466927,200,224.029561
-1496.231149,200,224.411153
-148.032862,200,224.800327
-257.479734,200,225.167556
-155.677462,200,225.524171
-1190.349819,200,225.90691
-1053.082962,200,226.280711
-785.264222,200,226.654603
-155.488711,200,227.041506
-1448.172482,200,227.433705
-379.545128,200,227.810969
-388.965172,200,228.187716
-380.685334,200,228.572444
-956.506865,200,228.976118
-1287.923541,200,229.363002
-139.124092,200,230.665232
-1040.207717,200,231.058204
-1300.22908,200,231.461929
-143.321788,200,231.850687
-485.210669,200,232.247413
-257.163124,200,232.647118
-1493.413933,200,233.050953
-258.499393,200,233.459818
-947.645742,200,233.858499
-1190.923396,200,234.258117
-381.830857,200,234.648157
-383.558563,200,235.054358
-949.549204,200,235.454295
-1083.349361,200,235.871807
-151.663618,200,236.288124
-1430.571031,200,236.688781
-155.090349,200,238.011324
-1088.017129,200,238.394929
-488.01518,200,238.771497
-383.326999,200,239.15172
-1230.856753,200,239.532155
-257.233212,200,239.922194
-1332.472804,200,240.307289
-1494.783339,200,240.702092
-257.377769,200,241.08594
-1330.961901,200,241.468515
-936.348636,200,241.856972
-1505.730082,200,242.250192
-157.820764,200,242.6318
-1493.957367,200,243.014004
-1221.994365,200,243.392324
-153.887787,200,244.66847
-258.487654,200,245.044375
-932.995153,200,245.418379
-1377.889966,200,245.78766
-1492.742353,200,246.155492
-1360.235692,200,246.527333
-1494.720542,200,246.903246
-371.040965,200,247.281872
-1069.909626,200,247.669967
-1180.993443,200,248.065639
-1489.173027,200,248.469853
-386.827918,200,248.878035
-377.230614,200,249.285229
-1186.374536,200,249.686902
-1282.310281,200,250.085277
-258.463817,200,250.498736
-258.883769,200,251.805592
-1443.609493,200,252.215791
-1338.553495,200,252.607202
-1466.821347,200,252.999537
-1180.692703,200,253.381612
-1222.649555,200,253.776426
-329.518291,200,254.174511
-347.20633,200,254.567298
-1132.944286,200,254.962608
-143.336393,200,255.347016
-153.49793,200,255.726733
-1304.057929,200,256.118915
-1200.20181,200,256.504342
-384.767583,200,256.9017
-1198.76132,200,257.29599
-258.36275,200,257.689647
-1492.425001,200,259.024634
-1513.840167,200,259.429205
-1491.637573,200,259.829327
-1056.335781,200,260.220517
-1470.951057,200,260.620001
-486.754131,200,261.016831
-153.157811,200,261.416493
-257.963666,200,261.816702
-147.802886,200,262.230536
-385.39961,200,262.671049
-1492.887006,200,263.076156
-1507.15899,200,263.480736
-257.651975,200,263.909236
-1308.477326,200,264.369487
-489.060859,200,264.90444
-1342.999627,200,266.299066
-967.390366,200,266.763394
-947.69493,200,267.255586
-257.865762,200,267.774431
-1401.97248,200,268.248545
-153.055233,200,268.767782
-372.504843,200,269.287826
-149.092034,200,269.77781
-1382.193128,200,270.287569
-1492.403684,200,270.760499
-1496.12821,200,271.204956
-1366.093994,200,271.641656
-947.926702,200,272.069405
-257.995194,200,272.493893
-385.019121,200,272.929337
-1189.679342,200,273.372621
-488.0321,200,274.798695
-488.442263,200,275.267269
-1356.020627,200,275.733124
-281.050835,200,276.17225
-1473.84339,200,276.613719
-1126.9536,200,277.069963
-1341.381815,200,277.525934
-1494.51164,200,277.990782
-1385.900547,200,278.452335
-257.864773,200,278.895774
-489.078475,200,279.35123
-1163.102947,200,279.807209
-1203.008281,200,280.250239
-140.508646,200,280.714659
-378.107046,200,281.155507
-1494.375258,200,281.578287
