#{"t_start": 1665111130.1431954, "env_id": "Pendulum-v1"}
r,l,t
-1495.049837,200,199.416625
-151.114393,200,199.812119
-257.813375,200,200.210572
-1496.341122,200,200.603049
-1495.088751,200,200.999419
-1256.458256,200,201.39449
-1209.25742,200,201.773429
-1494.716477,200,203.076593
-1371.830702,200,203.468691
-1497.392018,200,203.861108
-1418.757475,200,204.249834
-492.339448,200,204.608407
-153.748818,200,204.986114
-151.01809,200,205.362476
-1492.05185,200,205.736716
-27.32114,200,206.117277
-1497.429593,200,206.498859
-1364.012426,200,206.900006
-148.839327,200,207.29147
-1498.15045,200,207.670077
-1169.386746,200,208.049155
-1163.138153,200,208.432312
-1287.038809,200,209.752168
-1492.887185,200,210.146363
-489.621331,200,210.551938
-1498.267926,200,210.963798
-26.466576,200,211.375528
-1487.495487,200,211.777743
-25.080518,200,212.181512
-1495.745614,200,212.574296
-148.871512,200,212.976413
-24.371229,200,213.388478
-1053.170161,200,213.763166
-1222.905976,200,214.137007
-152.629669,200,214.505229
-385.992675,200,214.88775
-1446.806938,200,215.2634
-1200.075181,200,215.639391
-1319.417859,200,216.906852
-496.638422,200,217.280594
-1504.638305,200,217.657535
-1498.890277,200,218.034449
-377.941619,200,218.419023
-1368.373291,200,218.802049
-1504.274197,200,219.187242
-612.24946,200,219.572041
-615.949329,200,219.960951
-1199.873089,200,220.360113
-1087.827633,200,220.747616
-1347.724816,200,221.135078
-1495.314622,200,221.532965
-1378.192018,200,221.914957
-150.493957,200,222.302704
-1423.327755,200,222.713968
-357.772397,200,224.027797
-914.072005,200,224.409426
-1483.633312,200,224.798553
-257.568272,200,225.165812
-584.31149,200,225.522409
-26.011198,200,225.90516
-1493.227962,200,226.279101
-1302.455718,200,226.652818
-1491.806507,200,227.039742
-1398.54213,200,227.431949
-1166.759282,200,227.809403
-378.031919,200,228.185947
-1491.307789,200,228.570717
-1144.886336,200,228.974386
-1492.757928,200,229.361329
-1413.04042,200,230.663581
-154.630574,200,231.056428
-257.247803,200,231.460292
-143.625387,200,231.848969
-259.976844,200,232.245682
-1213.35206,200,232.645419
-386.232358,200,233.049183
-156.020418,200,233.458066
-379.382708,200,233.856742
-145.008567,200,234.256389
-976.726328,200,234.646439
-1228.263702,200,235.052621
-148.530314,200,235.452542
-192.815258,200,235.870044
-408.345105,200,236.286355
-256.023626,200,236.687011
-1503.853666,200,238.009672
-403.805864,200,238.39321
-485.50348,200,238.769793
-1092.70504,200,239.14995
-259.353185,200,239.53042
-1262.258548,200,239.920445
-374.469572,200,240.305534
-1207.33476,200,240.700353
-158.476582,200,241.084277
-375.441004,200,241.466746
-941.923672,200,241.855207
-385.30844,200,242.248445
-375.997713,200,242.630039
-1182.511256,200,243.012282
-1463.513064,200,243.390576
-1449.092991,200,244.66671
-1456.531442,200,245.042648
-1020.393864,200,245.41661
-822.24316,200,245.785885
-1500.789935,200,246.153732
-257.472299,200,246.525572
-383.420111,200,246.901495
-168.927726,200,247.28018
-1500.303232,200,247.668249
-1497.629593,200,248.063868
-1162.913857,200,248.468143
-339.751998,200,248.876459
-613.951073,200,249.283466
-1493.152527,200,249.685139
-257.086728,200,250.092461
-141.288375,200,250.497008
-1072.063169,200,251.803816
-382.694482,200,252.214042
-488.020089,200,252.605458
-257.299927,200,252.997807
-144.646697,200,253.379894
-1178.470081,200,253.774769
-1176.761829,200,254.17276
-257.45258,200,254.56553
-1364.920601,200,254.960839
-152.950373,200,255.345223
-257.88391,200,255.724945
-204.418544,200,256.117125
-1309.881442,200,256.502548
-1197.889902,200,256.899909
-1052.770915,200,257.294231
-1495.070804,200,257.687854
-946.374753,200,259.022846
-1499.310438,200,259.427509
-257.343099,200,259.82755
-1175.284843,200,260.218736
-257.848824,200,260.618208
-257.028598,200,261.015041
-1073.553906,200,261.414711
-1447.227623,200,261.814917
-1239.578824,200,262.228776
-948.239159,200,262.669271
-385.074147,200,263.074429
-387.00579,200,263.479018
-1497.418723,200,263.907565
-1513.055032,200,264.367798
-387.429069,200,264.90271
-1344.196557,200,266.297303
-510.79579,200,266.761668
-1507.017631,200,267.25388
-336.570877,200,267.772712
-256.047304,200,268.246956
-1507.509424,200,268.766013
-153.34921,200,269.286065
-1197.46825,200,269.77607
-1423.594115,200,270.28581
-1447.58835,200,270.758718
-1344.511025,200,271.203177
-373.652102,200,271.639977
-1081.415329,200,272.067643
-1288.4519,200,272.49217
-1490.989747,200,272.927552
-152.526639,200,273.370835
-154.647967,200,274.79693
-152.629073,200,275.265481
-1313.34959,200,275.73138
-1494.46244,200,276.170466
-1000.74025,200,276.612056
-259.219075,200,277.068211
-1518.940433,200,277.524275
-1065.270094,200,277.989008
-374.592564,200,278.450557
-978.192575,200,278.894004
-1128.378551,200,279.349502
-1339.949351,200,279.805419
-258.443892,200,280.248703
-276.708622,200,280.712868
-1497.811986,200,281.153732
-376.145143,200,281.576526
