#{"t_start": 1665111130.1438572, "env_id": "Pendulum-v1"}
r,l,t
-1499.601398,200,43.792289
-1227.652184,200,44.155678
-1124.752963,200,44.520921
-1126.098659,200,44.88419
-1515.454752,200,45.25578
-1497.995189,200,45.626616
-1.463693,200,45.985473
-1198.211351,200,46.328603
-1250.005561,200,46.673067
-1357.812329,200,47.01575
-3.1171,200,47.357941
-1115.873315,200,47.699045
-1187.936554,200,48.056805
-1513.972445,200,49.267112
-1128.889901,200,49.628485
-132.884582,200,49.991301
-1095.052658,200,50.356238
-3.608868,200,50.724874
-1101.202744,200,51.092681
-133.847217,200,51.463735
-134.690549,200,51.835493
-1251.857684,200,52.239775
-134.950317,200,52.602414
-1076.250644,200,52.968447
-1279.329974,200,53.33185
-3.183382,200,53.693438
-0.900677,200,54.071323
-1492.424663,200,54.43398
-1454.239477,200,54.794378
-1499.005598,200,56.058046
-1493.391447,200,56.440709
-1.507972,200,56.839862
-1200.484714,200,57.230312
-1517.789764,200,57.656043
-1113.915998,200,58.071996
-1275.438069,200,58.462531
-1068.516216,200,58.880961
-1.672755,200,59.297008
-1286.775213,200,59.715149
-1517.559352,200,60.096327
-1091.407938,200,60.491315
-1145.91536,200,60.900653
-1336.703631,200,61.29613
-963.403968,200,61.689416
-134.048106,200,63.047765
-1294.790746,200,63.486543
-1017.204975,200,63.926889
-1.789757,200,64.380183
-1496.606177,200,64.803226
-1488.602897,200,65.256312
-1499.273113,200,65.679035
-135.485352,200,66.064436
-120.979874,200,66.449323
-1484.292447,200,66.822128
-122.799471,200,67.193882
-1495.218373,200,67.568443
-239.308017,200,67.957904
-1301.359722,200,68.361731
-1498.936422,200,68.7324
-1433.700236,200,69.101158
-1279.996265,200,70.331585
-1207.717309,200,70.700641
-1294.796119,200,71.069647
-1160.857424,200,71.438727
-1494.494628,200,71.807233
-1154.470965,200,72.175383
-122.61118,200,72.547493
-0.926497,200,72.93151
-948.877437,200,73.302168
-116.939233,200,73.666902
-1365.739558,200,74.037784
-1513.544771,200,74.408328
-130.034936,200,74.787864
-1395.126713,200,75.197523
-1494.164705,200,75.578784
-1093.607523,200,76.867762
-1506.249776,200,77.273472
-131.34858,200,77.693492
-720.376264,200,78.137657
-0.870245,200,78.584263
-960.592887,200,79.017453
-1127.039188,200,79.396374
-132.24334,200,79.781272
-1521.212102,200,80.169646
-1.99376,200,80.538934
-1134.571818,200,80.905996
-132.381801,200,81.297822
-1500.368563,200,81.687227
-1494.502377,200,82.095039
-137.615853,200,82.4835
-1485.812684,200,82.893007
-243.143778,200,84.212116
-1506.24315,200,84.611146
-132.423306,200,85.008085
-1.101594,200,85.411682
-125.93683,200,85.81625
-1498.302427,200,86.202544
-1502.440712,200,86.599056
-1335.57651,200,86.995584
-1422.791139,200,87.390562
-12.567532,200,87.777239
-1485.235499,200,88.157455
-132.860058,200,88.544893
-1151.890412,200,88.926038
-1498.821531,200,89.312593
-130.286618,200,89.723404
-1499.469952,200,90.10973
-1.338753,200,91.369395
-1492.475153,200,91.773996
-136.149672,200,92.167044
-1464.140913,200,92.545662
-1492.346607,200,92.929624
-118.449545,200,93.309904
-961.456572,200,93.729071
-1300.623696,200,94.153444
-1068.197266,200,94.61058
-1421.659469,200,95.076931
-1186.892523,200,95.553557
-1085.679117,200,95.974235
-0.766442,200,96.381077
-1501.600498,200,96.75842
-1070.872325,200,97.14922
-1518.733756,200,98.409684
-114.316554,200,98.783654
-1178.795228,200,99.191617
-135.048342,200,99.614422
-1501.296343,200,100.01307
-1513.337557,200,100.413843
-943.526514,200,100.787449
-1183.547546,200,101.161066
-1503.781953,200,101.535456
-720.116106,200,101.908751
-1500.553952,200,102.28534
-125.237671,200,102.658533
-1491.103178,200,103.029925
-1496.124544,200,103.406788
-131.307723,200,103.785066
-1491.12788,200,104.147002
-940.040438,200,105.403033
-1332.514072,200,105.777136
-1424.494939,200,106.1494
-131.592137,200,106.519547
-128.283226,200,106.892172
-1491.547765,200,107.237121
-132.072045,200,107.588708
-921.693972,200,107.955155
-1253.736885,200,108.325533
-133.296499,200,108.695354
-1483.658141,200,109.067284
-0.263822,200,109.437684
-132.510178,200,109.807521
-1172.284206,200,110.195784
-1502.675382,200,110.570869
-130.029407,200,110.949978
-0.995716,200,112.213648
-1470.662345,200,112.577546
-134.632127,200,112.935897
-1513.005308,200,113.293437
-134.211639,200,113.668715
-1494.729484,200,114.075385
-6.92297,200,114.477725
-1489.154188,200,114.905508
-1406.787463,200,115.313189
-941.423258,200,115.723831
-10.032033,200,116.096155
-1478.900391,200,116.495193
-125.501043,200,116.925008
-1291.686953,200,117.30654
-1500.278355,200,117.686345
-745.163041,200,118.992655
-130.178232,200,119.407169
-135.603719,200,119.792138
-957.359351,200,120.177093
-1059.651863,200,120.58842
-133.618903,200,120.980919
-127.608127,200,121.373117
-1504.376702,200,121.760375
-118.280423,200,122.162502
-1.268376,200,122.615631
-131.874361,200,122.992111
-132.500779,200,123.372914
-1429.345122,200,123.751545
-1444.661948,200,124.126519
-1229.249665,200,124.50382
-3.273324,200,124.893196
-1350.484268,200,126.376508
-1400.114906,200,126.747998
-1500.739987,200,127.121695
-1374.503457,200,127.494377
-1342.713114,200,127.920725
-1028.487694,200,128.303199
-4.840962,200,128.687249
-930.549582,200,129.137739
-138.229029,200,129.556778
-1181.660277,200,129.968519
-137.758764,200,130.354023
-140.394651,200,130.741788
-136.63557,200,131.138032
-134.474688,200,131.545336
-1525.10481,200,131.929671
-1357.612016,200,133.192314
-1331.337962,200,133.576089
-122.099347,200,133.958893
-1334.536598,200,134.34661
-117.095282,200,134.72927
-966.171403,200,135.116234
-131.230995,200,135.501667
-1491.272409,200,135.887346
-1140.53889,200,136.270148
-955.9858,200,136.652879
-125.588939,200,137.042391
-1262.699527,200,137.416862
-132.22684,200,137.800891
-1515.10273,200,138.180558
-1247.88758,200,138.558549
-1506.33861,200,138.935861
-1389.021468,200,140.165661
-961.248019,200,140.526455
-2.389629,200,140.886065
-130.044377,200,141.242124
-130.290678,200,141.610035
-2.85779,200,141.980196
-1454.0136,200,142.348877
-917.462952,200,142.729492
-242.530845,200,143.110667
-1227.773748,200,143.497534
-143.849601,200,143.880266
-965.952006,200,144.262063
-1145.312173,200,144.635624
-140.730768,200,145.020111
-1506.113073,200,145.42638
-1053.820545,200,145.833233
-1220.822657,200,147.320174
-136.592837,200,147.777326
-949.127505,200,148.154848
-144.366816,200,148.545548
-13.072577,200,148.931705
-1023.586115,200,149.309371
-12.654394,200,149.69065
-137.031288,200,150.074554
-138.404753,200,150.456248
-951.712639,200,150.846063
-123.446093,200,151.239428
-1348.980549,200,151.623621
-1500.299456,200,152.020215
-1497.227399,200,152.40049
-1361.325811,200,152.787312
-1239.415963,200,154.070583
-1182.191682,200,154.457684
-139.837758,200,154.844364
-1494.233288,200,155.224637
-150.26267,200,155.606543
-20.205072,200,156.000865
-1494.196519,200,156.389006
-1249.676868,200,156.775275
-1063.132691,200,157.161842
-18.031245,200,157.545978
-1285.960055,200,157.935759
-1169.861509,200,158.299521
-142.278121,200,158.662341
-1217.146135,200,159.043629
-153.093577,200,159.424758
-1496.706742,200,159.810529
-153.997911,200,161.103422
-954.137911,200,161.501083
-860.774961,200,161.901753
-1504.993399,200,162.302356
-142.583905,200,162.693365
-1509.837039,200,163.074483
-1354.293277,200,163.459343
-1125.842511,200,163.84008
-1401.463697,200,164.22241
-148.215019,200,164.6021
-20.028416,200,164.987896
-149.679543,200,165.372557
-1193.255016,200,165.757476
-1498.071685,200,166.139858
-945.451175,200,166.519611
-1146.208716,200,166.902658
-370.28382,200,168.186213
-379.676357,200,168.573744
-382.962315,200,168.967491
-1495.324317,200,169.375868
-14.28483,200,169.795594
-1492.35632,200,170.200393
-1481.69997,200,170.589598
-145.829424,200,170.982141
-144.082929,200,171.385621
-1065.01321,200,171.771443
-138.10107,200,172.173018
-955.157885,200,172.571339
-834.535203,200,172.973864
-377.018411,200,173.361884
-25.049235,200,173.735512
-382.495345,200,175.04494
-1355.423884,200,175.421586
-23.478439,200,175.816798
-1438.658729,200,176.217833
-1332.810388,200,176.609019
-1348.073438,200,177.008301
-148.407764,200,177.410005
-20.395717,200,177.807499
-145.845957,200,178.207786
-134.792483,200,178.600006
-253.729195,200,178.985066
-149.51337,200,179.376725
-25.353158,200,179.76417
-1508.439132,200,180.142213
-140.584552,200,180.517441
-613.482714,200,180.900931
-1207.880652,200,182.220172
-717.057685,200,182.604358
-1344.54117,200,182.982833
-603.375978,200,183.347999
-1054.123493,200,183.723762
-146.332438,200,184.094683
-154.006699,200,184.453897
-259.17268,200,184.824657
-1386.494149,200,185.210335
-604.413991,200,185.588918
-1502.251228,200,185.967356
-386.812998,200,186.351039
-1228.015741,200,186.728861
-383.900852,200,187.112683
-1373.142506,200,187.505609
-154.564727,200,188.785557
-1492.365538,200,189.166923
-143.076122,200,189.555932
-1495.562843,200,189.95064
-1316.225718,200,190.338333
-948.310343,200,190.722263
-150.565131,200,191.123701
-141.060924,200,191.512132
-257.034206,200,191.898813
-258.296032,200,192.284925
-370.321874,200,192.669761
-406.863266,200,193.06057
-1012.413546,200,193.447453
-720.74843,200,193.83144
-1293.986595,200,194.212914
-141.891164,200,194.591237
-384.789611,200,195.905055
-487.240446,200,196.280428
-151.775317,200,196.654471
-258.887866,200,197.046444
-382.238962,200,197.436413
-1073.609475,200,197.828338
-1482.230606,200,198.242834
-1423.083791,200,198.62939
-944.700198,200,199.01264
-944.317667,200,199.416069
-1518.8013,200,199.811609
-1079.625536,200,200.21002
-380.379876,200,200.602491
-1108.116645,200,200.998874
-407.737788,200,201.393975
-369.386016,200,201.772866
-488.075526,200,203.076042
-1507.098769,200,203.468129
-371.273603,200,203.860553
-593.359177,200,204.249277
-610.220846,200,204.607847
-152.747658,200,204.985557
-1354.714639,200,205.361923
-1290.402436,200,205.736163
-1106.58962,200,206.116722
-847.484434,200,206.4983
-1495.472323,200,206.89945
-1493.978903,200,207.290906
-1499.101649,200,207.669516
-152.401981,200,208.048599
-1393.094159,200,208.431751
-1476.810627,200,209.751615
-152.13418,200,210.145806
-153.458121,200,210.551402
-379.598114,200,210.963237
-150.733327,200,211.37497
-27.253576,200,211.777186
-151.827504,200,212.180988
-1323.366963,200,212.573737
-1126.770781,200,212.97585
-1405.811653,200,213.387914
-1496.932331,200,213.762602
-26.424381,200,214.136452
-1465.099651,200,214.504672
-181.31672,200,214.887181
-152.248098,200,215.262837
-156.731028,200,215.638823
-944.676744,200,216.906281
-526.736736,200,217.280032
-1358.182591,200,217.656974
-1419.837625,200,218.033887
-382.564535,200,218.418461
-1405.88575,200,218.801486
-1147.397924,200,219.18668
-1171.366323,200,219.571482
-615.044087,200,219.960426
-722.20692,200,220.359558
-376.081043,200,220.747052
-1498.524649,200,221.134511
-1312.112814,200,221.532402
-153.14778,200,221.914394
-143.332569,200,222.302138
-257.388767,200,222.713405
-1357.322628,200,224.027231
-153.893719,200,224.408906
-1470.925552,200,224.797988
-1350.609075,200,225.165259
-1525.474173,200,225.521845
-1498.732843,200,225.904599
-140.22238,200,226.278545
-241.160845,200,226.652254
-1483.572142,200,227.039181
-1258.508813,200,227.43141
-1358.817406,200,227.808856
-182.918971,200,228.185382
-1490.907502,200,228.570157
-1475.586726,200,228.973835
-941.01812,200,229.360789
-1191.934666,200,230.663033
-1519.62046,200,231.055885
-383.301633,200,231.459762
-1472.341821,200,231.848418
-1498.00272,200,232.245128
-383.630804,200,232.644867
-155.767757,200,233.048621
-375.370854,200,233.457505
-976.860511,200,233.856179
-150.387812,200,234.255837
-34.718762,200,234.645886
-1276.720265,200,235.052064
-1266.857062,200,235.451982
-1239.40473,200,235.869485
-1086.747744,200,236.285791
-1372.157155,200,236.686451
-1051.758397,200,238.009135
-488.621412,200,238.392663
-1383.697362,200,238.769235
-1506.851408,200,239.149386
-377.435427,200,239.529861
-150.478727,200,239.919916
-154.454331,200,240.304976
-156.822397,200,240.6998
-152.800175,200,241.083723
-1493.394604,200,241.466184
-158.68053,200,241.854645
-386.66697,200,242.247885
-487.819413,200,242.629481
-375.640886,200,243.011717
-488.324991,200,243.390009
-157.463369,200,244.66615
-289.198128,200,245.042088
-1495.820833,200,245.416054
-1450.152384,200,245.785321
-754.71825,200,246.153169
-147.017602,200,246.525009
-833.742997,200,246.900934
-1487.441475,200,247.279627
-1398.808722,200,247.667696
-1522.595073,200,248.063339
-602.941741,200,248.467591
-1279.680442,200,248.875903
-384.044097,200,249.282914
-1341.683444,200,249.68458
-257.955013,200,250.09191
-740.232239,200,250.496448
-256.905246,200,251.803247
-1138.708331,200,252.213486
-27.834165,200,252.604903
-258.456357,200,252.997253
-155.698484,200,253.379377
-257.343673,200,253.774235
-1374.336519,200,254.172203
-1179.956552,200,254.564968
-154.541433,200,254.960284
-1421.891638,200,255.344656
-1045.509569,200,255.724376
-864.103992,200,256.116558
-256.966438,200,256.50198
-1375.089002,200,256.899374
-1044.968815,200,257.293663
-488.432332,200,257.687299
-258.289278,200,259.022279
-1509.285141,200,259.426951
-152.863136,200,259.826982
-153.471837,200,260.218172
-1469.064024,200,260.617638
-1298.509783,200,261.014472
-1498.096974,200,261.414146
-153.963871,200,261.814354
-156.102517,200,262.228214
-871.799578,200,262.66871
-1382.1423,200,263.073864
-1495.080014,200,263.47846
-1148.405462,200,263.907008
-1258.707608,200,264.367248
-1299.590986,200,264.902155
-1338.130061,200,266.296738
-155.067095,200,266.76111
-258.842676,200,267.253326
-1173.782459,200,267.772151
-947.316643,200,268.246437
-29.508563,200,268.765448
-280.918221,200,269.285502
-1494.183199,200,269.775507
-257.199103,200,270.285249
-1494.960393,200,270.758154
-1392.872081,200,271.202611
-256.562081,200,271.639465
-256.998826,200,272.067084
-1492.266432,200,272.491607
-1305.168654,200,272.926983
-1417.402392,200,273.370266
-949.097514,200,274.796366
-155.876601,200,275.264913
-257.670761,200,275.730818
-375.508394,200,276.169907
-1342.50331,200,276.611502
-1342.504403,200,277.067647
-1079.062364,200,277.523737
-386.193941,200,277.988444
-256.949794,200,278.449994
-1218.252655,200,278.893442
-383.115585,200,279.348945
-257.974522,200,279.804851
-31.14196,200,280.248137
-461.580583,200,280.712299
-138.054395,200,281.153167
-157.05132,200,281.575963
