#{"t_start": 1665111130.1457124, "env_id": "Pendulum-v1"}
r,l,t
-133.876898,200,89.311042
-1516.769976,200,89.721869
-1352.668602,200,90.108202
-1521.260394,200,91.367829
-137.351343,200,91.772446
-137.61976,200,92.165582
-937.606541,200,92.544109
-130.333424,200,92.92807
-1058.452419,200,93.308351
-1419.731993,200,93.72753
-124.678535,200,94.151919
-1493.422804,200,94.609081
-136.239318,200,95.0754
-1206.308321,200,95.551996
-1093.07417,200,95.972676
-131.953125,200,96.379539
-127.598241,200,96.756878
-132.682889,200,97.147702
-129.33066,200,98.408154
-785.407807,200,98.782116
-950.357868,200,99.190057
-123.602723,200,99.612851
-1211.391483,200,100.011514
-1510.217716,200,100.412296
-1476.412033,200,100.785913
-1495.979656,200,101.159513
-1493.231281,200,101.533919
-1338.149779,200,101.907189
-1391.026357,200,102.283787
-130.815493,200,102.656966
-1042.304775,200,103.028389
-1038.124449,200,103.405226
-1496.924858,200,103.78353
-132.096542,200,104.145457
-1492.549014,200,105.401495
-137.312967,200,105.775586
-1447.243725,200,106.147844
-1493.775904,200,106.517982
-950.789279,200,106.890617
-1272.57509,200,107.235564
-1245.250878,200,107.587137
-1416.781582,200,107.953618
-1131.492048,200,108.323978
-0.731802,200,108.69379
-132.544223,200,109.065736
-952.24651,200,109.436126
-1057.57982,200,109.805987
-131.335549,200,110.194231
-0.301884,200,110.569298
-1498.396896,200,110.948432
-129.30288,200,112.212109
-1128.040721,200,112.575993
-849.064399,200,112.934372
-1426.595825,200,113.291911
-1205.274572,200,113.667182
-137.967535,200,114.073835
-971.1907,200,114.476312
-1250.781197,200,114.903949
-851.413392,200,115.311636
-1499.207851,200,115.722277
-1183.420297,200,116.094617
-10.05841,200,116.493733
-141.219161,200,116.923432
-1414.83579,200,117.304957
-1200.98486,200,117.684782
-138.544209,200,118.991097
-9.158163,200,119.405615
-1131.337154,200,119.790573
-6.070714,200,120.175731
-3.000222,200,120.586859
-719.556808,200,120.979357
-1290.725294,200,121.371554
-1314.102685,200,121.758825
-0.614227,200,122.160943
-1496.209492,200,122.614087
-0.826481,200,122.990559
-126.76834,200,123.371366
-1486.681444,200,123.750011
-1039.920719,200,124.124947
-1190.750757,200,124.502267
-129.811795,200,124.891639
-1156.266021,200,126.374945
-1497.398226,200,126.746437
-940.540203,200,127.120136
-142.065772,200,127.49282
-138.26373,200,127.919172
-1348.299947,200,128.301678
-1283.271662,200,128.68573
-139.099622,200,129.136184
-1441.145752,200,129.555218
-143.182052,200,129.96698
-137.921249,200,130.352472
-1344.288283,200,130.740258
-1325.417963,200,131.136492
-132.691723,200,131.543768
-1382.778963,200,131.928122
-122.002606,200,133.190777
-717.940813,200,133.574535
-1082.770871,200,133.95733
-1222.228274,200,134.345051
-135.039644,200,134.727701
-133.67832,200,135.114677
-1228.907292,200,135.500115
-950.010673,200,135.885791
-134.18757,200,136.26858
-1384.587245,200,136.651343
-131.408948,200,137.04084
-1190.491202,200,137.415307
-126.528648,200,137.799333
-120.770924,200,138.178992
-1373.762533,200,138.556981
-127.765841,200,138.934338
-1182.035568,200,140.164095
-1505.20532,200,140.524892
-976.261073,200,140.884521
-132.790261,200,141.240589
-1505.241476,200,141.608499
-2.96824,200,141.978658
-135.927291,200,142.347338
-238.406118,200,142.727931
-1521.860321,200,143.109111
-948.276596,200,143.495995
-17.85772,200,143.878843
-1504.574308,200,144.260489
-1052.066327,200,144.634099
-151.724928,200,145.018584
-1242.608494,200,145.425004
-1493.549859,200,145.831707
-1456.03747,200,147.318839
-484.020738,200,147.77577
-20.256073,200,148.153289
-1309.584857,200,148.543992
-14.585862,200,148.930182
-1369.120128,200,149.30782
-140.471979,200,149.689088
-138.265453,200,150.07298
-1502.264211,200,150.454691
-142.845404,200,150.844509
-12.445519,200,151.237875
-1512.223421,200,151.622057
-1072.089035,200,152.018683
-1014.904113,200,152.39896
-1224.923563,200,152.785789
-1066.068039,200,154.069015
-131.920171,200,154.456105
-787.859115,200,154.842808
-148.358726,200,155.22309
-140.689099,200,155.604976
-1415.598494,200,155.999306
-1203.969626,200,156.38745
-1437.254592,200,156.773747
-142.825428,200,157.16029
-1495.311947,200,157.544428
-1495.236033,200,157.934196
-258.029926,200,158.298025
-138.689284,200,158.66086
-143.49369,200,159.04207
-148.517563,200,159.423205
-1366.827295,200,159.80896
-149.380168,200,161.101855
-1430.305342,200,161.499528
-950.419969,200,161.90019
-1420.672871,200,162.300791
-384.486638,200,162.691786
-1256.737521,200,163.07292
-257.636025,200,163.457794
-1085.016245,200,163.838521
-1492.670661,200,164.220836
-1078.003066,200,164.600547
-1116.981404,200,164.986345
-1339.827449,200,165.371002
-1493.545433,200,165.755912
-1496.733875,200,166.138304
-258.269494,200,166.518055
-1377.053956,200,166.901086
-1324.461624,200,168.184675
-149.452596,200,168.572181
-1329.481172,200,168.965936
-1505.01683,200,169.374318
-1183.015698,200,169.794055
-16.94162,200,170.198865
-143.879254,200,170.588074
-23.306413,200,170.980591
-137.515328,200,171.384071
-144.725769,200,171.769894
-1494.371453,200,172.171463
-1480.96003,200,172.569816
-382.874257,200,172.972306
-375.862888,200,173.360327
-1409.410071,200,173.733971
-1499.455106,200,175.043396
-140.930462,200,175.420034
-376.927201,200,175.815245
-24.561113,200,176.216264
-22.467279,200,176.607458
-24.508063,200,177.006753
-1393.969688,200,177.40843
-972.762439,200,177.805931
-1306.465282,200,178.206218
-1342.062818,200,178.598428
-20.777447,200,178.983505
-1321.359659,200,179.375154
-1498.237374,200,179.762591
-1514.764433,200,180.140634
-1492.972534,200,180.515879
-373.80425,200,180.899362
-615.465869,200,182.218629
-1498.58272,200,182.602794
-603.416996,200,182.981256
-1178.802612,200,183.34642
-27.42417,200,183.722186
-1491.37336,200,184.093131
-1338.664248,200,184.452332
-26.951378,200,184.823088
-1439.08075,200,185.208763
-373.395328,200,185.587355
-1190.695456,200,185.965797
-260.120149,200,186.349485
-1310.995185,200,186.72729
-265.087927,200,187.111147
-1500.341785,200,187.504071
-1498.743058,200,188.784014
-1521.765634,200,189.165379
-384.327582,200,189.554401
-142.422036,200,189.949135
-147.401219,200,190.336791
-23.736431,200,190.720733
-153.450855,200,191.122171
-254.998714,200,191.51059
-153.28792,200,191.897249
-257.198972,200,192.283377
-1278.290792,200,192.668223
-257.768391,200,193.059013
-1216.839837,200,193.445904
-143.118634,200,193.829908
-371.914512,200,194.211408
-387.51614,200,194.589722
-1503.248672,200,195.903524
-951.052369,200,196.2789
-1184.047987,200,196.652934
-258.787046,200,197.044911
-1484.251443,200,197.434892
-1335.319722,200,197.826821
-1489.460873,200,198.241329
-1491.477378,200,198.627877
-1501.387521,200,199.011135
-1512.805322,200,199.414517
-23.342155,200,199.810154
-1502.228244,200,200.208481
-259.268532,200,200.600946
-613.322752,200,200.997344
-382.58149,200,201.392499
-148.727623,200,201.771312
-1495.957464,200,203.074515
-1134.47609,200,203.466565
-489.522662,200,203.858999
-1405.300927,200,204.247713
-1460.321611,200,204.606286
-384.027951,200,204.98402
-1408.513021,200,205.360391
-1355.066511,200,205.734629
-151.345444,200,206.115208
-1452.133584,200,206.496734
-1202.693267,200,206.897902
-255.813645,200,207.289349
-834.300017,200,207.667955
-256.827886,200,208.047047
-1385.707652,200,208.43019
-1120.034814,200,209.750073
-150.970005,200,210.144256
-1303.987055,200,210.549923
-1219.16471,200,210.961732
-1267.666544,200,211.373438
-1050.567186,200,211.775643
-148.870225,200,212.179432
-384.508952,200,212.572184
-143.631068,200,212.974288
-1163.469517,200,213.386343
-1171.085226,200,213.761045
-153.00707,200,214.134909
-1064.62198,200,214.50311
-1276.795519,200,214.885639
-1314.121519,200,215.261274
-259.618669,200,215.637249
-1147.685958,200,216.904699
-1437.533295,200,217.278465
-1279.774012,200,217.655413
-380.692144,200,218.032315
-1191.037216,200,218.416893
-488.233758,200,218.799922
-591.874708,200,219.185114
-1185.603805,200,219.569939
-492.630579,200,219.95899
-614.701678,200,220.358006
-388.708197,200,220.745523
-152.869287,200,221.132951
-997.196043,200,221.530851
-375.694479,200,221.912843
-1177.699637,200,222.300563
-1492.320827,200,222.711835
-386.153882,200,224.025688
-256.697153,200,224.407419
-257.584963,200,224.796414
-1456.168709,200,225.163698
-1449.005425,200,225.520298
-711.887419,200,225.903044
-1520.334195,200,226.276999
-1499.266452,200,226.650677
-960.081682,200,227.037641
-1371.917126,200,227.429854
-1502.454837,200,227.807392
-260.162835,200,228.183831
-384.165427,200,228.568609
-1505.888738,200,228.9723
-1493.294553,200,229.359287
-258.576552,200,230.661541
-1088.252512,200,231.054354
-1495.273093,200,231.458313
-1520.736235,200,231.846884
-1048.190896,200,232.243596
-562.879164,200,232.643336
-1491.511407,200,233.047065
-256.723692,200,233.455949
-1494.76032,200,233.854609
-258.258007,200,234.254347
-156.894046,200,234.644352
-1286.529794,200,235.050517
-1228.942534,200,235.450433
-144.88929,200,235.867929
-144.360221,200,236.284226
-147.187179,200,236.684894
-150.136101,200,238.007612
-489.355979,200,238.391155
-1416.388356,200,238.767685
-153.752554,200,239.147857
-152.359143,200,239.528312
-1054.75706,200,239.91841
-257.320202,200,240.303424
-1502.70682,200,240.698257
-1428.13798,200,241.082182
-916.66177,200,241.464625
-947.763303,200,241.853088
-1499.911832,200,242.246331
-257.147858,200,242.627928
-158.796047,200,243.010145
-157.331109,200,243.38848
-383.581396,200,244.664584
-1329.120138,200,245.040517
-257.588809,200,245.4145
-1499.296149,200,245.783753
-1210.712593,200,246.151603
-487.074106,200,246.52344
-1297.566361,200,246.899362
-158.300577,200,247.278076
-489.581778,200,247.666149
-385.705138,200,248.06179
-720.525236,200,248.466058
-1494.919431,200,248.874358
-258.028116,200,249.281395
-937.786678,200,249.68305
-1493.263274,200,250.090647
-383.680713,200,250.494889
-152.932045,200,251.801708
-1065.055345,200,252.211933
-1405.977289,200,252.603365
-1182.114879,200,252.99571
-945.530974,200,253.377821
-1518.783455,200,253.77281
-138.14057,200,254.170648
-1271.14703,200,254.563413
-151.94901,200,254.958734
-1186.254158,200,255.343086
-1196.877491,200,255.722798
-389.145372,200,256.114979
-1178.104552,200,256.5004
-952.906474,200,256.897808
-257.650655,200,257.292094
-260.122734,200,257.685728
-146.785985,200,259.020705
-835.785695,200,259.425423
-965.456387,200,259.825419
-945.409854,200,260.216609
-1352.147314,200,260.616058
-1310.241425,200,261.012897
-259.978629,200,261.412577
-259.70378,200,261.812804
-488.096016,200,262.226649
-385.375525,200,262.667151
-1494.009145,200,263.072299
-385.525721,200,263.476904
-1065.217887,200,263.905497
-153.376963,200,264.365816
-386.359338,200,264.900739
-1181.308344,200,266.29517
-1499.377987,200,266.759561
-1258.547375,200,267.251785
-1446.277937,200,267.770596
-1510.432324,200,268.244989
-1060.83459,200,268.763888
-1492.116534,200,269.283947
-285.695769,200,269.773954
-155.182605,200,270.283699
-1494.793042,200,270.75659
-488.003826,200,271.201041
-383.544948,200,271.637991
-1513.425783,200,272.065545
-376.125678,200,272.490075
-489.174994,200,272.925422
-1494.985756,200,273.368693
-257.41228,200,274.794813
-1038.45322,200,275.263338
-599.295415,200,275.729261
-1495.71376,200,276.168343
-487.615339,200,276.609951
-157.62914,200,277.066086
-257.098247,200,277.522223
-1208.087958,200,277.986939
-153.068117,200,278.448435
-1139.03612,200,278.891879
-1068.207671,200,279.347389
-385.357748,200,279.803273
-985.897925,200,280.246559
-385.224175,200,280.710725
-387.771383,200,281.151599
-1134.996548,200,281.574408
