#{"t_start": 1665111130.141767, "env_id": "Pendulum-v1"}
r,l,t
-21.13377,200,178.986825
-1057.713259,200,179.378507
-1042.885051,200,179.765977
-1520.732259,200,180.144011
-1501.702518,200,180.51923
-479.185225,200,180.902723
-1345.204466,200,182.221963
-702.374535,200,182.606147
-1421.661001,200,182.984634
-1233.60571,200,183.349798
-1165.548559,200,183.725563
-286.394006,200,184.096457
-1493.943599,200,184.455691
-150.77866,200,184.826441
-1523.237772,200,185.212118
-1292.279137,200,185.590697
-1418.685186,200,185.969112
-379.913828,200,186.352837
-700.474325,200,186.730615
-1494.21284,200,187.114446
-383.197112,200,187.507382
-380.260848,200,188.787311
-1397.083525,200,189.168664
-1196.951919,200,189.557683
-616.341092,200,189.952361
-1062.696342,200,190.34009
-1507.22305,200,190.724009
-1070.176764,200,191.125424
-138.354168,200,191.513886
-28.29852,200,191.900599
-379.888019,200,192.286686
-1496.693724,200,192.671516
-1498.34553,200,193.06235
-1495.141561,200,193.449178
-1448.960046,200,193.833217
-1193.690033,200,194.214655
-1194.690501,200,194.592991
-380.370217,200,195.906802
-145.850247,200,196.282168
-1354.669867,200,196.656229
-1493.000808,200,197.048191
-153.065354,200,197.438154
-151.980532,200,197.830052
-370.431834,200,198.244585
-148.740227,200,198.631108
-1382.354655,200,199.014383
-929.327999,200,199.417838
-148.442195,200,199.813283
-256.184074,200,200.211772
-1492.939772,200,200.604258
-1067.517901,200,201.000592
-607.205194,200,201.395677
-258.295847,200,201.774641
-1084.917172,200,203.077799
-488.683612,200,203.4699
-1494.472695,200,203.862316
-1493.85585,200,204.251044
-1444.226038,200,204.609621
-1406.440935,200,204.987314
-1089.116482,200,205.363662
-1192.765821,200,205.737918
-150.418207,200,206.118507
-1497.842541,200,206.500071
-1077.818881,200,206.901204
-1492.265418,200,207.292694
-377.702573,200,207.671283
-1500.322972,200,208.050359
-1353.703829,200,208.433524
-1492.489551,200,209.753341
-257.466885,200,210.147565
-383.346015,200,210.553132
-1500.984086,200,210.965015
-1394.184874,200,211.376734
-26.156003,200,211.778944
-151.821678,200,212.18264
-26.136974,200,212.575513
-1495.954506,200,212.977631
-141.086443,200,213.389689
-1105.944679,200,213.76438
-1359.893574,200,214.138214
-152.288079,200,214.506443
-385.39763,200,214.888985
-381.245106,200,215.264613
-261.063499,200,215.640624
-30.994587,200,216.908087
-605.693535,200,217.281814
-610.789599,200,217.658753
-1322.13467,200,218.03567
-1521.991839,200,218.420242
-594.282034,200,218.80324
-1500.448642,200,219.188455
-383.731805,200,219.573231
-389.069119,200,219.962136
-1216.302387,200,220.361299
-488.873033,200,220.748835
-1171.680181,200,221.136302
-489.742888,200,221.525235
-1491.06673,200,221.916165
-256.1522,200,222.303932
-152.289889,200,222.715187
-1188.786219,200,224.029023
-155.894157,200,224.410603
-139.147765,200,224.799773
-136.895344,200,225.167022
-385.552497,200,225.523627
-1043.108835,200,225.906377
-1176.417854,200,226.280307
-1249.270527,200,226.654049
-1491.370176,200,227.040959
-153.275917,200,227.43316
-1431.095107,200,227.81053
-1494.493932,200,228.187165
-1474.716854,200,228.571916
-380.241698,200,228.975587
-153.339185,200,229.362493
-1243.077853,200,230.664766
-849.539525,200,231.057655
-259.249324,200,231.461465
-258.799108,200,231.850164
-491.490719,200,232.246885
-384.553969,200,232.646609
-1289.42489,200,233.050403
-260.486148,200,233.459272
-1494.048315,200,233.857961
-1246.123823,200,234.257589
-1463.215799,200,234.647632
-941.5489,200,235.053828
-1450.195484,200,235.453759
-150.387273,200,235.871259
-256.979592,200,236.287581
-819.467888,200,236.688231
-1496.630478,200,238.010839
-1413.539793,200,238.394403
-154.516307,200,238.770992
-1516.479417,200,239.151172
-152.432799,200,239.531625
-1224.035627,200,239.92165
-260.062411,200,240.306744
-1040.799308,200,240.701556
-1495.731722,200,241.085455
-259.1838,200,241.467966
-383.252452,200,241.856428
-383.599381,200,242.24965
-1438.67114,200,242.631251
-384.558463,200,243.013495
-377.038086,200,243.391795
-1371.910523,200,244.667916
-184.63742,200,245.043864
-1498.331279,200,245.417825
-489.787564,200,245.787111
-1145.120687,200,246.154941
-1144.474964,200,246.526792
-948.659416,200,246.902701
-531.135663,200,247.281348
-1325.241234,200,247.669456
-737.108791,200,248.065089
-385.047063,200,248.469323
-1099.305837,200,248.877605
-1498.345006,200,249.284687
-394.160117,200,249.686358
-488.942571,200,250.084751
-374.732584,200,250.498218
-146.740099,200,251.805048
-383.344578,200,252.215252
-1523.444211,200,252.606664
-257.552051,200,252.999006
-1278.517146,200,253.381065
-257.380722,200,253.775916
-1439.268624,200,254.17397
-1520.617395,200,254.56675
-1332.827791,200,254.962062
-375.944585,200,255.346456
-153.966288,200,255.72618
-274.765054,200,256.118359
-387.86608,200,256.503783
-385.395416,200,256.901141
-154.981506,200,257.295462
-1499.94545,200,257.689088
-372.515722,200,259.024075
-259.000857,200,259.428708
-1186.161054,200,259.828781
-952.858955,200,260.219963
-385.810602,200,260.619443
-154.807921,200,261.016276
-720.314141,200,261.415938
-256.949674,200,261.816145
-258.492618,200,262.229989
-381.260201,200,262.670491
-367.375578,200,263.075644
-1151.224514,200,263.480228
-383.06799,200,263.908724
-259.145573,200,264.368992
-387.764485,200,264.903915
-383.970637,200,266.298527
-1523.884009,200,266.762879
-295.62487,200,267.255075
-152.045068,200,267.773922
-1496.787811,200,268.248085
-152.503834,200,268.767236
-1499.720465,200,269.287284
-742.377601,200,269.777268
-169.653432,200,270.287027
-257.479501,200,270.759944
-1151.134625,200,271.204408
-1501.479185,200,271.641108
-1416.814156,200,272.068866
-259.807301,200,272.493379
-376.230793,200,272.928786
-1484.802956,200,273.372068
-1519.965319,200,274.798149
-1313.487021,200,275.266713
-372.257626,200,275.732597
-258.393702,200,276.171694
-1126.325594,200,276.613214
-262.557499,200,277.069426
-259.343484,200,277.525446
-378.315453,200,277.99023
-1280.785262,200,278.451781
-968.04881,200,278.895227
-601.860795,200,279.350703
-372.904139,200,279.806654
-1156.287603,200,280.249774
-975.522393,200,280.7141
-1438.405451,200,281.154958
-488.366038,200,281.577745
