#{"t_start": 1665122944.460255, "env_id": "Pendulum-v1"}
r,l,t
-122.191339,200,74.145471
-1.691232,200,74.535647
-280.508547,200,75.861576
-134.098487,200,76.314896
-263.36173,200,76.782679
-3.046486,200,77.224552
-266.96813,200,77.712842
-255.392897,200,78.149436
-295.241209,200,78.567927
-3.462373,200,78.984588
-136.153162,200,79.397609
-246.131742,200,79.804021
-527.323073,200,80.190041
-126.614617,200,80.562248
-270.634692,200,80.932684
-136.422959,200,81.300075
-134.388513,200,81.6696
-130.294018,200,82.992265
-127.37511,200,83.416854
-138.058034,200,83.86954
-130.217755,200,84.347604
-131.886012,200,84.780023
-131.353037,200,85.213772
-365.710074,200,85.623293
-273.352374,200,85.990754
-129.832553,200,86.35003
-122.586031,200,86.732166
-128.111572,200,87.11205
-134.667323,200,87.468838
-257.058685,200,87.839333
-130.945084,200,88.197542
-390.297745,200,88.551057
-651.694653,200,88.908538
-266.612784,200,90.225175
-125.871331,200,90.605665
-138.205785,200,90.99834
-137.29143,200,91.376967
-272.848623,200,91.755321
-386.806854,200,92.137655
-327.021384,200,92.517982
-134.801217,200,92.897588
-133.58899,200,93.276556
-132.056204,200,93.654544
-134.95532,200,94.033709
-129.008332,200,94.41515
-281.130663,200,94.810642
-386.577985,200,95.193004
-392.470088,200,95.573009
-130.61559,200,95.955318
-0.884523,200,97.297552
-137.700683,200,97.681106
-3.10407,200,98.066258
-128.652805,200,98.443082
-381.11233,200,98.831704
-140.540472,200,99.216676
-530.571412,200,99.596671
-2.206759,200,99.971114
-439.638292,200,100.346624
-401.08342,200,100.722144
-135.832717,200,101.100005
-270.937645,200,101.470408
-5.973909,200,101.84954
-3.48653,200,102.229198
-129.498468,200,102.601589
-141.391863,200,103.880088
-128.752665,200,104.327896
-246.687384,200,104.710006
-282.56388,200,105.08348
-134.462974,200,105.454158
-404.301502,200,105.828787
-271.016207,200,106.201466
-256.390615,200,106.574484
-421.532605,200,106.952111
-6.433809,200,107.327711
-415.820772,200,107.722521
-4.024247,200,108.102646
-135.908138,200,108.501245
-126.846376,200,108.882805
-504.12314,200,109.26247
-4.827879,200,109.640483
-413.839847,200,110.908029
-297.531275,200,111.284629
-424.579702,200,111.660345
-135.592318,200,112.037994
-132.861556,200,112.413037
-127.744943,200,112.789166
-385.577193,200,113.176153
-365.938423,200,113.55687
-453.629372,200,113.93501
-259.38252,200,114.315678
-265.200299,200,114.725163
-138.175546,200,115.103884
-131.955565,200,115.482577
-0.650693,200,115.860609
-137.409581,200,116.246486
-259.113949,200,116.623565
-266.068009,200,117.988521
-263.432438,200,118.428629
-139.079336,200,118.879698
-371.050993,200,119.31392
-252.118784,200,119.765318
-257.311544,200,120.1945
-3.192439,200,120.588001
-409.124413,200,120.963644
-132.411031,200,121.342405
-0.881444,200,121.723283
-1.581207,200,122.109863
-265.588292,200,122.48305
-128.143255,200,122.858923
-132.751658,200,123.235396
-268.221264,200,123.616294
-127.003643,200,124.875519
-125.601494,200,125.249265
-406.898304,200,125.686167
-385.306996,200,126.175887
-365.972468,200,126.660525
-140.621255,200,127.167264
-122.283631,200,127.654548
-134.441987,200,128.078051
-125.661058,200,128.454979
-369.844935,200,128.837008
-128.456904,200,129.215408
-270.281934,200,129.603468
-126.949593,200,129.982704
-130.303642,200,130.36499
-127.149597,200,130.741589
-415.173083,200,131.121831
-129.129588,200,132.456159
-394.082833,200,132.836149
-264.99235,200,133.213133
-137.002554,200,133.592461
-132.564447,200,133.972162
-264.541753,200,134.350194
-120.103397,200,134.726061
-131.955343,200,135.107716
-264.395854,200,135.491404
-386.133268,200,135.872789
-128.68568,200,136.249981
-259.792116,200,136.62767
-248.421037,200,137.003294
-136.506321,200,137.380348
-253.360713,200,137.756343
-123.741365,200,139.029378
-265.438308,200,139.480948
-4.49873,200,139.858118
-127.264022,200,140.23643
-259.966887,200,140.615333
-131.832152,200,140.989261
-131.421947,200,141.366623
-367.086211,200,141.741463
-471.559337,200,142.121333
-397.986513,200,142.495005
-254.698612,200,142.875402
-8.137971,200,143.24795
-134.783322,200,143.628403
-272.28611,200,144.001928
-12.554863,200,144.378654
-145.730366,200,144.754147
-10.393247,200,146.037534
-137.007918,200,146.415531
-137.888455,200,146.807934
-247.587747,200,147.185269
-125.289287,200,147.563525
-9.120198,200,147.947006
-133.956293,200,148.324416
-140.790648,200,148.697836
-248.755797,200,149.07578
-278.48551,200,149.450635
-139.783982,200,149.825255
-346.359957,200,150.200648
-136.276556,200,150.572885
-132.013074,200,150.948706
-131.385997,200,151.323344
-321.533752,200,151.698401
-137.450948,200,153.043486
-144.153424,200,153.417933
-141.627403,200,153.791928
-487.088067,200,154.167348
-10.334813,200,154.543437
-133.596404,200,154.913916
-11.975395,200,155.288781
-141.594626,200,155.663353
-137.953735,200,156.048476
-129.151745,200,156.424545
-131.52523,200,156.800591
-130.073225,200,157.177218
-279.401566,200,157.552225
-129.455812,200,157.929462
-130.000965,200,158.301534
-265.702734,200,159.576362
-242.62444,200,160.03258
-398.543603,200,160.442202
-133.31164,200,160.904896
-133.292195,200,161.329339
-333.14206,200,161.785286
-125.102011,200,162.208483
-246.718442,200,162.615659
-126.735064,200,162.994556
-125.907939,200,163.375381
-135.015683,200,163.750217
-134.723545,200,164.124672
-248.37143,200,164.49815
-377.775091,200,164.87338
-136.621418,200,165.247417
-127.728806,200,165.618455
-132.987153,200,166.940507
-127.378211,200,167.344635
-133.834158,200,167.718721
-263.925522,200,168.097174
-242.794786,200,168.472284
-139.4989,200,168.84902
-130.475689,200,169.22139
-3.12575,200,169.594398
-0.923977,200,169.970302
-354.976217,200,170.348572
-129.898471,200,170.718345
-131.267002,200,171.091992
-130.394368,200,171.467224
-125.075042,200,171.847208
-120.662054,200,172.220491
-249.916732,200,172.590389
-257.710641,200,173.84072
-319.689203,200,174.220269
-130.751935,200,174.591213
-127.270861,200,174.966387
-386.822162,200,175.341014
-244.934969,200,175.71526
-134.655355,200,176.090733
-277.031321,200,176.465791
-269.950563,200,176.847924
-245.611676,200,177.228869
-131.66169,200,177.62017
-348.441136,200,177.995608
-261.426626,200,178.368349
-412.321088,200,178.747278
-251.263332,200,179.122379
-128.682234,200,180.412624
-336.603866,200,180.824727
-259.057044,200,181.198038
-2.619949,200,181.572961
-395.52958,200,181.940997
-247.695863,200,182.312583
-6.421858,200,182.688532
-129.099245,200,183.061131
-2.450187,200,183.43394
-4.35728,200,183.810472
-257.327858,200,184.185241
-134.914963,200,184.578914
-133.466617,200,184.94972
-273.958303,200,185.321419
-249.897075,200,185.695909
-130.722142,200,186.072984
-243.754341,200,187.397425
-130.507241,200,187.824566
-132.997677,200,188.203406
-137.718938,200,188.576097
-387.880938,200,188.951601
-131.281298,200,189.326545
-246.475567,200,189.701005
-141.545934,200,190.078063
-349.102439,200,190.457332
-278.809314,200,190.834322
-132.608056,200,191.206966
-263.505824,200,191.581096
-126.795094,200,191.953442
-136.445725,200,192.326154
-3.359026,200,192.701533
-131.659397,200,193.983566
-267.193954,200,194.392274
-130.358142,200,194.761863
-125.881638,200,195.134245
-257.502321,200,195.501338
-131.736302,200,195.878022
-132.14887,200,196.248903
-132.643678,200,196.622119
-312.067523,200,196.994987
-5.007124,200,197.365209
-130.352449,200,197.739984
-132.00817,200,198.115257
-253.108447,200,198.4862
-135.976196,200,198.859781
-127.135762,200,199.238374
-250.18138,200,199.621363
-327.469503,200,200.897336
-124.573976,200,201.335178
-128.990201,200,201.757628
-126.835281,200,202.214924
-130.792682,200,202.637817
-288.992558,200,203.088805
-252.944617,200,203.508876
-131.685285,200,203.895369
-277.283394,200,204.260834
-364.170804,200,204.624119
-127.642088,200,204.993991
-272.799299,200,205.361136
-1.095177,200,205.728896
-272.084301,200,206.097475
-134.302275,200,206.465416
-259.587745,200,206.836232
-258.891447,200,208.165195
-368.98835,200,208.550176
-133.631677,200,208.918151
-266.315016,200,209.287076
-358.969272,200,209.656648
-277.877547,200,210.023498
-2.52076,200,210.389988
-264.635003,200,210.761526
-297.951522,200,211.126406
-2.120943,200,211.498358
-130.740682,200,211.874536
-133.12929,200,212.246575
-130.262206,200,212.619499
-121.626649,200,212.990067
-351.114776,200,213.360814
-126.065421,200,214.653109
-124.777606,200,215.047796
-131.105265,200,215.415644
-132.069027,200,215.784586
-281.599314,200,216.152797
-121.489345,200,216.520625
-3.349285,200,216.919814
-135.300221,200,217.287202
-134.325329,200,217.658672
-130.245752,200,218.02876
-254.43792,200,218.396291
-140.171552,200,218.763117
-149.082336,200,219.131339
-138.164923,200,219.498545
-133.795792,200,219.868593
-272.565174,200,220.237842
-138.441932,200,221.479597
-135.730757,200,221.855541
-140.324604,200,222.230876
-281.063138,200,222.608266
-137.300287,200,222.987962
-247.621886,200,223.357073
-305.396369,200,223.728482
-11.584592,200,224.104194
-137.814482,200,224.477518
-245.728288,200,224.851874
-12.747271,200,225.227912
-142.960687,200,225.59934
-140.889273,200,225.968952
-139.234646,200,226.340724
-133.500698,200,226.714027
-134.564541,200,227.093271
-377.992247,200,228.423658
-279.386742,200,228.793683
-138.823691,200,229.160378
-141.808579,200,229.530052
-144.551526,200,229.90158
-150.353662,200,230.269151
-391.5816,200,230.637997
-140.477794,200,231.010793
-447.806188,200,231.387158
-141.793476,200,231.759043
-257.707109,200,232.131081
-252.939256,200,232.498424
-135.823053,200,232.86925
-274.683421,200,233.238205
-135.541445,200,233.606519
-364.964857,200,234.912659
-8.203002,200,235.281238
-138.678881,200,235.649025
-284.384208,200,236.017529
-257.198611,200,236.38837
-133.492307,200,236.75766
-141.264361,200,237.128862
-381.202798,200,237.494321
-140.868286,200,237.893318
-16.192323,200,238.265596
-264.635777,200,238.634541
-141.187179,200,239.005254
-142.862535,200,239.376959
-142.047841,200,239.747897
-137.865411,200,240.116398
-268.484611,200,240.48637
-137.267848,200,241.79573
-267.520307,200,242.195367
-10.268946,200,242.562293
-136.219226,200,242.944094
-145.819836,200,243.31185
-136.091551,200,243.664665
-136.788336,200,244.037218
-12.527951,200,244.404883
-257.135704,200,244.773994
-143.37205,200,245.142655
-144.163791,200,245.510696
-12.660273,200,245.893717
-140.883199,200,246.265755
-264.891016,200,246.638975
-140.160748,200,247.011036
-13.921207,200,248.290683
-291.323698,200,248.694209
-133.188216,200,249.063692
-136.703224,200,249.432928
-275.204554,200,249.801849
-133.115254,200,250.167042
-9.59963,200,250.535969
-276.209312,200,250.90651
-250.006262,200,251.275218
-139.251202,200,251.647894
-136.79498,200,252.026769
-125.930913,200,252.400557
-11.899788,200,252.77022
-137.973685,200,253.142875
-138.713292,200,253.51654
-133.673594,200,253.891245
-7.174557,200,255.208619
-132.134285,200,255.643337
-135.565603,200,256.018208
-255.673387,200,256.395069
-142.579983,200,256.772942
-138.262362,200,257.149384
-302.061967,200,257.525372
-380.630562,200,257.905383
-295.473759,200,258.28005
-264.902258,200,258.656862
-136.712313,200,259.032221
-485.381159,200,259.407965
-129.580676,200,259.783897
-138.27622,200,260.159435
-244.526429,200,260.534228
-139.561155,200,260.909791
-133.995441,200,262.212046
-9.423625,200,262.55397
-323.481753,200,262.927733
-9.478498,200,263.294519
-8.892205,200,263.667109
-9.415492,200,264.035747
-133.756195,200,264.408614
-134.586833,200,264.778301
-275.460311,200,265.147057
-269.862788,200,265.517469
-138.561288,200,265.891739
-138.148445,200,266.260225
-147.989355,200,266.629064
-262.95234,200,267.000491
-339.981333,200,267.375807
-142.339235,200,268.638516
-136.302258,200,269.089401
-138.317428,200,269.472536
-266.884613,200,269.842772
-135.793455,200,270.212038
-139.121029,200,270.580716
-8.707192,200,270.959616
-140.583223,200,271.331798
-138.8077,200,271.70682
-269.408118,200,272.085436
-140.963316,200,272.458624
-143.540481,200,272.837223
-261.791116,200,273.210417
-257.087456,200,273.59353
-294.314141,200,273.963375
-139.960238,200,274.340357
-9.748752,200,275.663411
-14.19558,200,276.034909
-274.453751,200,276.405965
-11.575739,200,276.781476
-136.68933,200,277.159381
-278.382476,200,277.534097
-140.068795,200,277.909769
-278.043608,200,278.282625
-382.740109,200,278.65297
-136.777418,200,279.024157
-256.318988,200,279.3995
-139.940251,200,279.779158
-250.501972,200,280.155491
-138.971528,200,280.531194
-255.972399,200,280.91063
-10.330287,200,281.286577
