#{"t_start": 1665122944.4575996, "env_id": "Pendulum-v1"}
r,l,t
-127.496696,200,136.252246
-244.731588,200,136.629918
-133.543241,200,137.005512
-132.504012,200,137.38259
-132.438189,200,137.75858
-128.735691,200,139.031624
-134.202032,200,139.483182
-429.951337,200,139.860376
-374.086298,200,140.238673
-274.27957,200,140.617552
-135.64572,200,140.991484
-269.340699,200,141.368896
-135.457479,200,141.743705
-139.120971,200,142.12357
-132.722544,200,142.497261
-367.270585,200,142.87761
-137.391021,200,143.25018
-6.928622,200,143.630617
-133.151662,200,144.004164
-284.10884,200,144.380855
-451.881634,200,144.756409
-11.600033,200,146.039786
-251.298737,200,146.417785
-284.297713,200,146.80086
-287.427492,200,147.187505
-134.823496,200,147.565764
-138.15155,200,147.949266
-260.091309,200,148.326673
-248.542019,200,148.700064
-130.36106,200,149.078014
-261.532824,200,149.452888
-271.462842,200,149.82749
-129.766943,200,150.202867
-133.561099,200,150.575096
-134.845554,200,150.950882
-133.101005,200,151.325619
-279.140569,200,151.700652
-135.475924,200,153.045739
-255.315897,200,153.420188
-412.178769,200,153.794161
-130.212705,200,154.169568
-137.30463,200,154.545705
-270.029864,200,154.916182
-143.033172,200,155.291013
-134.843374,200,155.66561
-253.35504,200,156.049979
-382.131008,200,156.426772
-344.169881,200,156.802829
-4.173789,200,157.179455
-306.542309,200,157.554449
-249.94861,200,157.931715
-243.560352,200,158.303804
-255.142383,200,159.578594
-391.014499,200,160.03483
-132.838591,200,160.444448
-0.503339,200,160.907148
-245.532232,200,161.331588
-2.927473,200,161.78752
-131.305946,200,162.210733
-129.666553,200,162.61791
-132.423595,200,162.996813
-135.490872,200,163.377595
-249.514922,200,163.752481
-121.270211,200,164.126943
-131.880816,200,164.500412
-130.033655,200,164.875626
-125.974731,200,165.249695
-125.933864,200,165.620715
-129.826203,200,166.942775
-132.33281,200,167.346887
-407.479354,200,167.720992
-126.472295,200,168.099436
-127.943985,200,168.474552
-131.131317,200,168.851278
-242.820851,200,169.223663
-268.78004,200,169.596674
-122.060655,200,169.972563
-239.980493,200,170.350831
-130.02746,200,170.720605
-1.031461,200,171.094261
-0.751411,200,171.469456
-126.114208,200,171.849418
-359.182609,200,172.222708
-271.021415,200,172.592617
-133.900278,200,173.84297
-131.787726,200,174.222542
-130.647176,200,174.593442
-257.544124,200,174.968648
-129.421405,200,175.343296
-124.673941,200,175.717481
-5.265898,200,176.092967
-537.821791,200,176.468029
-118.196255,200,176.850146
-247.906685,200,177.231106
-130.659559,200,177.622391
-256.921996,200,177.997865
-130.960191,200,178.370615
-272.348386,200,178.74951
-128.369391,200,179.12466
-259.918837,200,180.414906
-248.781942,200,180.826989
-130.622292,200,181.200255
-130.707157,200,181.575185
-390.641757,200,181.943183
-3.970075,200,182.314853
-126.592234,200,182.6908
-133.514999,200,183.063401
-130.01659,200,183.4362
-4.740819,200,183.812591
-404.626389,200,184.187513
-401.525491,200,184.581177
-4.841431,200,184.951991
-254.965701,200,185.323685
-259.574702,200,185.698141
-446.585333,200,186.075242
-287.657899,200,187.399669
-130.021118,200,187.826813
-283.015713,200,188.205659
-127.614809,200,188.578354
-132.850496,200,188.953861
-129.574625,200,189.328814
-240.973593,200,189.703241
-130.784425,200,190.080333
-130.953896,200,190.459589
-127.406775,200,190.836596
-254.470942,200,191.209224
-278.078548,200,191.583351
-275.889657,200,191.955709
-121.365064,200,192.328407
-131.860881,200,192.70379
-131.348124,200,193.985824
-371.260256,200,194.394536
-372.545133,200,194.76404
-267.896903,200,195.136452
-5.531742,200,195.503556
-2.959524,200,195.880262
-125.632474,200,196.251156
-128.760984,200,196.624398
-134.601467,200,196.997231
-133.509593,200,197.367439
-130.511318,200,197.742212
-289.09509,200,198.117477
-132.108706,200,198.488443
-131.786631,200,198.862038
-136.609782,200,199.240642
-246.732717,200,199.622866
-3.004314,200,200.899563
-124.453883,200,201.337395
-130.813836,200,201.759802
-131.110475,200,202.217144
-305.849091,200,202.640053
-129.09928,200,203.091045
-3.451884,200,203.511135
-4.34267,200,203.897607
-131.701809,200,204.263112
-129.899053,200,204.626373
-131.208229,200,204.996244
-258.361881,200,205.363377
-377.489155,200,205.731135
-120.972158,200,206.099756
-268.314554,200,206.467667
-129.128549,200,206.838475
-0.351241,200,208.167451
-372.519602,200,208.552429
-130.458115,200,208.920423
-270.175667,200,209.289323
-126.008409,200,209.658878
-0.81588,200,210.025736
-260.09901,200,210.392235
-393.252247,200,210.763804
-296.07728,200,211.128666
-122.533919,200,211.500595
-123.717884,200,211.876798
-348.828944,200,212.248821
-264.964192,200,212.621716
-131.084993,200,212.992319
-134.545627,200,213.363052
-130.104668,200,214.655382
-135.133302,200,215.050038
-129.638954,200,215.417891
-130.819822,200,215.786821
-133.481438,200,216.155026
-133.515262,200,216.522859
-135.829146,200,216.922045
-132.63989,200,217.289435
-141.384981,200,217.660955
-137.965043,200,218.030998
-381.633733,200,218.398524
-141.221371,200,218.765359
-140.225479,200,219.13356
-127.674821,200,219.500814
-133.619068,200,219.870827
-140.837992,200,220.240075
-276.365029,200,221.48185
-134.976318,200,221.857749
-131.212339,200,222.23306
-260.972738,200,222.610445
-269.593063,200,222.990169
-141.020446,200,223.35929
-12.49507,200,223.730701
-321.226391,200,224.106406
-137.643978,200,224.479728
-141.518967,200,224.854082
-454.783679,200,225.230136
-135.820538,200,225.601553
-249.72209,200,225.971184
-137.796339,200,226.343004
-141.814258,200,226.716249
-11.490924,200,227.094781
-140.141978,200,228.425887
-14.346929,200,228.795922
-355.774935,200,229.162624
-139.826953,200,229.532291
-136.861496,200,229.903857
-142.2076,200,230.271394
-139.761719,200,230.640276
-140.402448,200,231.01303
-136.465223,200,231.389364
-139.321826,200,231.761255
-249.763622,200,232.13333
-136.021398,200,232.50071
-296.227236,200,232.871527
-137.944458,200,233.240457
-289.203778,200,233.608761
-138.372514,200,234.914896
-139.383815,200,235.283458
-371.497174,200,235.651255
-357.929287,200,236.019767
-138.870628,200,236.390601
-141.205695,200,236.759876
-139.512208,200,237.131096
-139.174479,200,237.496589
-285.854316,200,237.895586
-14.950268,200,238.267826
-252.284663,200,238.636798
-140.19519,200,239.00753
-136.517019,200,239.379195
-270.7533,200,239.750146
-137.075403,200,240.118659
-9.332491,200,240.488636
-140.371986,200,241.79798
-277.939799,200,242.197618
-133.624568,200,242.564514
-270.020804,200,242.945445
-141.393034,200,243.314086
-138.516655,200,243.666842
-139.311888,200,244.039473
-297.389173,200,244.407126
-138.599098,200,244.776224
-134.780175,200,245.144906
-11.474423,200,245.512914
-361.062691,200,245.895973
-261.926848,200,246.268002
-261.213748,200,246.641227
-139.620578,200,247.013236
-8.485175,200,248.292925
-10.308668,200,248.696444
-137.5768,200,249.065933
-135.464416,200,249.435162
-255.307964,200,249.804121
-135.538055,200,250.169284
-133.719215,200,250.538198
-134.988737,200,250.908769
-133.332441,200,251.277452
-137.089628,200,251.650125
-259.85695,200,252.029029
-140.709313,200,252.402787
-135.757185,200,252.772454
-138.597956,200,253.145132
-130.515222,200,253.518769
-260.916822,200,253.893452
-376.024767,200,255.210828
-133.610715,200,255.645612
-140.416455,200,256.020433
-271.049922,200,256.397281
-133.371633,200,256.775146
-285.537464,200,257.151606
-134.127779,200,257.527601
-136.648631,200,257.907595
-137.227594,200,258.282265
-138.654618,200,258.659085
-8.205541,200,259.034441
-133.304941,200,259.410172
-13.370974,200,259.786112
-265.329717,200,260.161652
-136.619988,200,260.536451
-248.35952,200,260.912007
-138.044641,200,262.214253
-140.790876,200,262.556229
-244.644246,200,262.929996
-253.568129,200,263.296774
-328.302378,200,263.669343
-9.976808,200,264.03802
-247.671119,200,264.410852
-134.920396,200,264.780534
-9.360615,200,265.149297
-8.350335,200,265.519715
-263.828795,200,265.893961
-139.742317,200,266.262445
-9.826297,200,266.631279
-290.993717,200,267.002697
-130.22858,200,267.378017
-368.977346,200,268.640782
-273.585481,200,269.091633
-137.97394,200,269.474779
-140.086992,200,269.845017
-135.376399,200,270.214285
-136.429453,200,270.582969
-8.870214,200,270.961869
-9.183607,200,271.334048
-139.530197,200,271.709073
-137.957905,200,272.087683
-136.003285,200,272.460856
-294.82197,200,272.839472
-255.867771,200,273.212695
-248.500704,200,273.595009
-130.861759,200,273.965588
-137.772183,200,274.342588
-10.751457,200,275.665649
-275.686438,200,276.037173
-275.088677,200,276.408197
-362.697817,200,276.783739
-9.997487,200,277.161637
-132.738373,200,277.536345
-144.602544,200,277.912005
-386.299889,200,278.284838
-137.702897,200,278.655183
-138.353234,200,279.026385
-138.05237,200,279.401718
-251.376995,200,279.781337
-134.637624,200,280.157705
-10.846952,200,280.533387
-138.971368,200,280.912837
-282.039188,200,281.288842
