#{"t_start": 1665122944.4561684, "env_id": "Pendulum-v1"}
r,l,t
-137.945004,200,139.032748
-131.938237,200,139.484322
-131.919895,200,139.861538
-134.877814,200,140.239808
-11.7714,200,140.618669
-258.07001,200,140.992634
-140.301549,200,141.370061
-304.937584,200,141.744836
-139.496404,200,142.124718
-273.983269,200,142.498423
-135.32649,200,142.878726
-374.20576,200,143.25132
-254.571781,200,143.631747
-318.223581,200,144.005289
-141.655385,200,144.382012
-283.108146,200,144.75756
-10.225351,200,146.040945
-12.594089,200,146.418935
-140.601318,200,146.802009
-358.420584,200,147.18865
-253.825516,200,147.566885
-255.792896,200,147.950422
-260.376646,200,148.327833
-139.239953,200,148.701223
-132.054059,200,149.07917
-141.342337,200,149.454031
-270.748559,200,149.828636
-142.708519,200,150.20401
-132.442632,200,150.576231
-134.307746,200,150.952022
-128.977537,200,151.326761
-125.822853,200,151.701797
-137.781429,200,153.046891
-136.125377,200,153.421354
-133.6533,200,153.795299
-138.624653,200,154.170703
-11.562732,200,154.546853
-139.417488,200,154.917346
-138.536613,200,155.292158
-138.496371,200,155.666752
-395.869523,200,156.042234
-284.102606,200,156.427918
-133.12377,200,156.803976
-126.432518,200,157.180602
-4.417365,200,157.555594
-131.8421,200,157.93286
-1.388863,200,158.304955
-523.29246,200,159.579739
-272.080072,200,160.035965
-133.646074,200,160.445579
-0.494956,200,160.908275
-130.333233,200,161.332733
-127.956225,200,161.788276
-312.576457,200,162.211865
-135.525821,200,162.619074
-133.880782,200,162.997955
-430.423587,200,163.378738
-252.527718,200,163.753635
-123.802211,200,164.128105
-259.683442,200,164.501573
-131.841245,200,164.876776
-379.187668,200,165.250836
-130.980141,200,165.621864
-253.558879,200,166.943933
-134.794407,200,167.348033
-285.004778,200,167.722153
-129.250783,200,168.100595
-125.353588,200,168.475714
-136.318294,200,168.852433
-2.153192,200,169.224827
-132.773376,200,169.597836
-129.564316,200,169.973718
-128.993423,200,170.351982
-128.978355,200,170.72176
-133.085533,200,171.095428
-127.263862,200,171.4706
-132.562225,200,171.850571
-282.532998,200,172.223852
-134.780424,200,172.593754
-395.932992,200,173.844117
-117.965922,200,174.22371
-132.884089,200,174.5946
-130.504514,200,174.969797
-130.084485,200,175.344426
-4.040359,200,175.718625
-373.032175,200,176.094115
-242.601372,200,176.469174
-243.701199,200,176.851288
-4.171087,200,177.232247
-128.289242,200,177.623536
-131.302375,200,177.999023
-1.099159,200,178.371774
-289.836811,200,178.750658
-254.344918,200,179.125824
-295.837218,200,180.416071
-124.128952,200,180.828135
-129.569062,200,181.201367
-241.174973,200,181.576322
-4.539842,200,181.944334
-268.362648,200,182.316017
-279.642943,200,182.691964
-131.299282,200,183.064564
-128.012017,200,183.43735
-338.270607,200,183.813743
-2.515966,200,184.188666
-331.402394,200,184.582339
-131.782665,200,184.953156
-132.618797,200,185.324844
-131.406973,200,185.699296
-134.462084,200,186.076399
-133.942352,200,187.40082
-253.318733,200,187.827962
-125.848822,200,188.206808
-135.889695,200,188.579513
-8.992215,200,188.955021
-135.474583,200,189.329979
-377.47487,200,189.704388
-132.308614,200,190.081488
-129.467489,200,190.460741
-257.199496,200,190.837757
-130.857361,200,191.210387
-362.659337,200,191.584506
-138.204093,200,191.956871
-5.769531,200,192.329563
-4.449192,200,192.704942
-364.080887,200,193.98698
-129.675636,200,194.395693
-125.101615,200,194.765166
-139.705006,200,195.137568
-129.641932,200,195.504686
-3.405118,200,195.881407
-260.729033,200,196.252316
-122.823606,200,196.625553
-130.166555,200,196.998379
-261.438118,200,197.368581
-131.377427,200,197.743348
-277.932925,200,198.118615
-131.378978,200,198.489603
-127.862912,200,198.863194
-371.683517,200,199.241801
-139.122429,200,199.615078
-130.509035,200,200.900704
-131.68319,200,201.338528
-132.341952,200,201.760872
-2.93814,200,202.218291
-371.762564,200,202.641185
-1.215129,200,203.092168
-268.243181,200,203.512286
-369.513975,200,203.898735
-2.366067,200,204.264275
-132.081393,200,204.627529
-349.764342,200,204.997402
-1.712592,200,205.364519
-133.825936,200,205.732278
-133.64284,200,206.10092
-354.705153,200,206.468814
-247.662271,200,206.839623
-127.797914,200,208.168601
-131.944377,200,208.553581
-0.233306,200,208.921582
-134.245042,200,209.290483
-254.256814,200,209.660023
-130.335414,200,210.026853
-2.393657,200,210.3934
-253.34446,200,210.764963
-401.995204,200,211.129829
-130.566439,200,211.501739
-131.061118,200,211.877955
-130.300346,200,212.249984
-391.577548,200,212.622825
-265.895094,200,212.993473
-272.060434,200,213.364196
-131.858157,200,214.656535
-271.683181,200,215.05118
-254.789088,200,215.419038
-385.391363,200,215.787966
-132.870768,200,216.156177
-129.764005,200,216.524002
-7.941437,200,216.923201
-126.906126,200,217.290582
-268.869706,200,217.662122
-256.298361,200,218.032142
-138.587119,200,218.399665
-140.391729,200,218.766525
-332.66051,200,219.134692
-253.699902,200,219.501974
-142.209408,200,219.871975
-8.616392,200,220.241221
-246.235866,200,221.483015
-14.121017,200,221.858833
-142.037424,200,222.234187
-361.830326,200,222.611557
-140.361477,200,222.991292
-143.566195,200,223.360421
-316.442655,200,223.731834
-270.736008,200,224.107522
-7.716605,200,224.480858
-7.820225,200,224.855192
-136.052828,200,225.231284
-141.117366,200,225.602682
-254.993476,200,225.972326
-257.89435,200,226.344162
-131.08648,200,226.717323
-271.37124,200,227.086982
-143.008787,200,228.427027
-400.13984,200,228.797068
-9.465455,200,229.163773
-137.943943,200,229.533444
-11.939095,200,229.905017
-136.645506,200,230.272537
-147.65991,200,230.641441
-149.394307,200,231.014175
-368.832824,200,231.39051
-271.840294,200,231.762396
-8.813383,200,232.134478
-8.231309,200,232.501876
-130.04894,200,232.872684
-7.611716,200,233.241621
-298.692535,200,233.609909
-135.596485,200,234.916044
-131.577573,200,235.284604
-280.226627,200,235.652395
-15.325092,200,236.020901
-140.820363,200,236.391748
-131.512693,200,236.760997
-137.195137,200,237.132243
-270.38566,200,237.497756
-16.261543,200,237.896751
-140.551047,200,238.268971
-134.670485,200,238.637947
-140.482587,200,239.00869
-133.366015,200,239.380338
-366.562058,200,239.75126
-267.787118,200,240.119815
-136.206976,200,240.489803
-134.481261,200,241.799134
-344.68476,200,242.198753
-268.412166,200,242.565656
-263.941685,200,242.937564
-12.51327,200,243.315243
-253.437965,200,243.667956
-279.648435,200,244.040632
-321.364325,200,244.408284
-376.446648,200,244.777372
-133.376743,200,245.146054
-139.383982,200,245.514044
-133.588678,200,245.897131
-261.759187,200,246.269144
-139.372319,200,246.642393
-137.550062,200,247.014399
-133.280015,200,248.29408
-8.484829,200,248.697584
-140.523607,200,249.06708
-135.91708,200,249.436308
-142.8752,200,249.805285
-141.762066,200,250.170449
-246.095783,200,250.539343
-137.724739,200,250.909923
-9.021357,200,251.27861
-267.673978,200,251.651269
-135.449162,200,252.030187
-133.48264,200,252.403933
-137.235149,200,252.773591
-255.377843,200,253.146291
-133.888754,200,253.519909
-128.818149,200,253.894597
-137.893955,200,255.211939
-415.280419,200,255.646758
-134.210364,200,256.02159
-288.576755,200,256.398441
-139.737065,200,256.776268
-139.741145,200,257.152766
-9.869556,200,257.52873
-9.516168,200,257.908753
-374.778316,200,258.283376
-375.722853,200,258.660219
-135.238962,200,259.035555
-137.54574,200,259.411333
-259.020871,200,259.787228
-137.152167,200,260.162798
-139.996837,200,260.53761
-8.996713,200,260.913131
-135.354198,200,262.215373
-138.764754,200,262.557387
-139.036428,200,262.931156
-266.814501,200,263.29793
-10.137237,200,263.670508
-135.386665,200,264.039184
-8.717334,200,264.412007
-132.007573,200,264.781697
-265.00865,200,265.150451
-8.872364,200,265.52086
-140.580882,200,265.89507
-133.611424,200,266.263574
-9.5434,200,266.632386
-138.26908,200,267.003802
-134.457029,200,267.379115
-137.67532,200,268.641927
-142.661862,200,269.092764
-256.50158,200,269.475928
-136.200387,200,269.846167
-135.849186,200,270.215418
-261.424463,200,270.584124
-328.374021,200,270.963033
-138.081705,200,271.335198
-10.191386,200,271.710215
-8.696645,200,272.088832
-140.756688,200,272.461993
-130.490877,200,272.840626
-9.736976,200,273.213851
-140.682831,200,273.587196
-142.611564,200,273.966714
-302.953387,200,274.343734
-139.568407,200,275.666782
-397.486255,200,276.038336
-144.238728,200,276.409335
-137.460083,200,276.784883
-136.780961,200,277.162781
-254.09529,200,277.537496
-252.971654,200,277.913151
-373.28289,200,278.285946
-139.119878,200,278.656297
-385.930666,200,279.027551
-475.658599,200,279.402864
-13.099458,200,279.782457
-9.899521,200,280.158813
-139.24893,200,280.534509
-138.900067,200,280.913965
-360.383955,200,281.289987
