#{"t_start": 1665103743.1102095, "env_id": "Pendulum-v1"}
r,l,t
-534.727465,200,96.711993
-133.877716,200,97.110259
-134.010212,200,97.492457
-657.568643,200,97.871017
-572.09541,200,98.25279
-132.354844,200,98.630645
-405.609342,200,99.006132
-132.336053,200,99.385761
-533.648247,200,99.765723
-1.815018,200,100.142885
-436.358905,200,101.409753
-252.45864,200,101.792685
-386.849902,200,102.230392
-132.860988,200,102.658878
-439.011211,200,103.062956
-127.81864,200,103.473238
-128.761381,200,103.882474
-129.294187,200,104.267509
-129.826279,200,104.64794
-334.735356,200,105.067232
-4.109277,200,105.568733
-135.77919,200,106.002449
-128.621585,200,106.396343
-1.34049,200,106.792341
-411.879902,200,107.179231
-534.50784,200,107.561674
-405.596999,200,108.952259
-137.646299,200,109.368311
-130.633667,200,109.788168
-271.233529,200,110.238475
-1.315876,200,110.702368
-292.479159,200,111.180875
-131.008742,200,111.629184
-757.569299,200,112.051514
-263.71647,200,112.452555
-267.190298,200,112.819834
-256.474675,200,113.221687
-1.984273,200,113.602376
-129.199115,200,113.989344
-283.295588,200,114.372213
-260.648408,200,114.759995
-127.836807,200,115.152855
-412.773291,200,116.490994
-131.820021,200,116.893099
-386.282967,200,117.375611
-133.723516,200,117.802707
-427.80888,200,118.203454
-129.928408,200,118.594982
-246.665898,200,119.025439
-383.07799,200,119.422054
-382.116324,200,119.843789
-262.907677,200,120.289368
-259.901188,200,120.721673
-245.214823,200,121.18337
-132.179449,200,121.597846
-129.725629,200,122.009621
-126.279651,200,122.392438
-262.476829,200,123.709812
-129.024086,200,124.101349
-128.738776,200,124.537809
-129.04269,200,124.96001
-131.107852,200,125.396766
-135.707545,200,125.847423
-1.329612,200,126.238238
-128.045419,200,126.628962
-127.094328,200,127.020229
-134.501231,200,127.423376
-250.824307,200,127.812683
-3.600355,200,128.269029
-546.88023,200,128.724149
-3.607444,200,129.219579
-2.87301,200,129.656512
-129.782481,200,130.095618
-235.725774,200,131.689874
-264.942963,200,132.220092
-128.708388,200,132.742373
-133.77858,200,133.259025
-133.458902,200,133.741086
-128.946293,200,134.206139
-268.201873,200,134.664228
-134.652499,200,135.091367
-284.066107,200,135.535331
-255.022181,200,135.98972
-258.320269,200,136.451716
-407.4201,200,136.934876
-269.684406,200,137.430658
-129.403672,200,137.897892
-356.381009,200,138.382445
-128.56143,200,139.814211
-343.534978,200,140.265138
-251.711692,200,140.73976
-284.900769,200,141.260842
-132.539567,200,141.745486
-2.072704,200,142.191241
-382.497208,200,142.600577
-126.893734,200,143.013392
-0.572498,200,143.412805
-1.31417,200,143.819816
-2.542067,200,144.285117
-248.358825,200,144.727726
-247.941014,200,145.178066
-128.075585,200,145.637157
-128.106115,200,146.046421
-263.430881,200,146.478315
-1.009969,200,147.819478
-257.535799,200,148.250489
-129.830804,200,148.691271
-265.157112,200,149.131815
-127.891838,200,149.571266
-128.822331,200,150.015784
-127.252547,200,150.473228
-247.992864,200,150.941319
-249.054593,200,151.397535
-127.22006,200,151.834538
-128.726957,200,152.266685
-128.357847,200,152.696093
-132.977298,200,153.16357
-1.58542,200,153.615871
-0.97579,200,154.040213
-266.092412,200,154.466203
-1.47715,200,155.828904
-407.823461,200,156.265935
-264.361043,200,156.677895
-376.151385,200,157.087917
-272.994982,200,157.50081
-384.674837,200,157.904
-363.00088,200,158.325063
-269.446119,200,158.743877
-249.80132,200,159.161539
-271.114657,200,159.576895
-130.879532,200,159.994606
-133.325357,200,160.389077
-128.511382,200,160.786294
-256.134755,200,161.186193
-323.797293,200,161.597386
-362.910597,200,162.892156
-260.937969,200,163.296014
-258.231545,200,163.691258
-247.610331,200,164.098318
-262.442066,200,164.49911
-258.891032,200,164.9005
-1.746358,200,165.299921
-129.25073,200,165.699067
-251.093898,200,166.103157
-129.628251,200,166.522637
-133.654675,200,166.928984
-126.899203,200,167.346999
-131.231839,200,167.781837
-135.044988,200,168.194379
-248.92829,200,168.60777
-260.766337,200,169.018521
-1.221144,200,170.358779
-130.719381,200,170.761373
-122.538587,200,171.174561
-127.254682,200,171.587036
-0.925956,200,172.004213
-127.150312,200,172.430769
-4.127787,200,172.852825
-129.100347,200,173.276299
-255.550113,200,173.679437
-415.520055,200,174.064616
-127.135686,200,174.468481
-275.513991,200,174.879541
-131.657347,200,175.279395
-127.664306,200,175.680091
-129.983472,200,176.08674
-129.648712,200,176.495355
-120.47805,200,177.859588
-251.250813,200,178.263393
-3.181776,200,178.671263
-411.525735,200,179.088348
-360.620874,200,179.539515
-132.822908,200,179.969765
-278.284388,200,180.386411
-3.164797,200,180.777403
-246.708077,200,181.194478
-388.809421,200,181.620648
-125.331475,200,182.026319
-233.522971,200,182.441895
-127.249995,200,182.87434
-129.383288,200,183.304101
-408.851558,200,183.728447
-137.504837,200,185.107301
-254.923616,200,185.59731
-134.149316,200,186.078669
-130.684014,200,186.550214
-130.473619,200,186.999836
-256.260897,200,187.445264
-259.680312,200,187.857175
-129.730795,200,188.297426
-124.126378,200,188.708055
-131.89299,200,189.152428
-2.928184,200,189.614798
-386.268768,200,190.042912
-446.208137,200,190.462987
-243.580836,200,190.946644
-1.414699,200,191.440523
-129.396329,200,191.901836
-268.816939,200,193.260567
-129.727633,200,193.713444
-133.830847,200,194.100779
-394.497391,200,194.500011
-264.27791,200,194.886371
-390.45295,200,195.274644
-244.441795,200,195.66701
-1.34829,200,196.053958
-347.340384,200,196.43889
-131.298522,200,196.834122
-130.45142,200,197.214515
-2.794192,200,197.616697
-123.263695,200,198.009487
-0.168636,200,198.41467
-280.274268,200,198.810798
-127.826529,200,200.136813
-127.327463,200,200.530721
-522.127686,200,200.927825
-502.480362,200,201.322772
-129.3189,200,201.704898
-127.200949,200,202.093066
-124.250685,200,202.483729
-128.158813,200,202.878853
-360.492636,200,203.260676
-0.809587,200,203.654663
-130.77989,200,204.044827
-248.740382,200,204.444934
-258.361129,200,204.836861
-373.313436,200,205.224006
-124.401382,200,205.610032
-137.36512,200,206.016206
-129.173888,200,207.28651
-119.162073,200,207.669734
-1.104231,200,208.098815
-118.707124,200,208.575945
-126.269351,200,208.995204
-259.005666,200,209.399268
-126.434736,200,209.784111
-261.446686,200,210.170964
-238.532535,200,210.555997
-273.624571,200,210.939274
-130.0519,200,211.323046
-397.718668,200,211.704048
-126.511213,200,212.081686
-122.50096,200,212.474604
-129.354612,200,212.865628
-123.833962,200,213.253738
-128.815707,200,214.518902
-259.471322,200,214.902113
-122.945521,200,215.288987
-126.267755,200,215.667359
-259.283323,200,216.071597
-133.851715,200,216.450027
-2.538715,200,216.82466
-248.081059,200,217.201202
-393.028056,200,217.578517
-129.205792,200,217.951965
-307.891586,200,218.330311
-394.028389,200,218.714819
-258.947955,200,219.098777
-127.412257,200,219.479208
-129.172172,200,219.854181
-130.265982,200,221.209688
-261.562822,200,221.605361
-119.923459,200,222.041306
-132.07627,200,222.462955
-243.447751,200,222.854973
-130.86554,200,223.240394
-2.55529,200,223.658408
-131.874892,200,224.042902
-131.332496,200,224.440224
-127.905821,200,224.852474
-136.714448,200,225.345923
-129.573047,200,225.815473
-252.325086,200,226.238827
-249.397011,200,226.649149
-245.513397,200,227.051756
-127.459944,200,227.458093
-130.641555,200,228.813072
-128.113244,200,229.197415
-335.363191,200,229.580046
-282.449553,200,229.960222
-1.736724,200,230.344859
-131.078841,200,230.731173
-128.137883,200,231.124551
-133.584496,200,231.544595
-248.124366,200,231.976026
-249.261026,200,232.411559
-0.475931,200,232.885669
-127.346876,200,233.28602
-128.473755,200,233.68768
-133.876361,200,234.10253
-127.782162,200,234.524112
-291.528764,200,234.952928
-133.896923,200,236.342142
-125.767123,200,236.752412
-131.285077,200,237.157165
-125.344821,200,237.560117
-1.806687,200,237.976321
-134.226157,200,238.383201
-130.039348,200,238.787761
-250.294815,200,239.195259
-347.916261,200,239.607647
-128.390536,200,240.021318
-130.07843,200,240.417914
-132.265716,200,240.816829
-0.740386,200,241.213506
-387.878129,200,241.607064
-245.601218,200,242.002227
-1.545109,200,243.403998
-253.303606,200,243.815482
-348.284118,200,244.258601
-131.985473,200,244.728558
-243.34627,200,245.187896
-129.183751,200,245.647918
-347.091119,200,246.022731
-0.695033,200,246.40765
-258.605342,200,246.808131
-245.479409,200,247.210581
-125.164423,200,247.598459
-134.386693,200,247.989837
-1.580864,200,248.40203
-240.237168,200,248.811896
-133.304759,200,249.210018
-130.26489,200,249.591352
-129.644822,200,250.932737
-130.753345,200,251.331902
-126.602485,200,251.724083
-257.920031,200,252.120538
-131.376173,200,252.517561
-265.560929,200,252.925708
-129.939537,200,253.333512
-0.711703,200,253.726514
-371.477541,200,254.117024
-128.800697,200,254.50689
-131.604476,200,254.900062
-126.178858,200,255.289771
-248.84108,200,255.677157
-129.448283,200,256.07892
-127.386314,200,256.47966
-129.159667,200,257.84865
-122.788945,200,258.272293
-416.959215,200,258.672589
-314.208745,200,259.07577
-135.479959,200,259.464524
-139.714322,200,259.854527
-129.731974,200,260.243931
-124.884301,200,260.628745
-129.177129,200,261.01654
-136.245756,200,261.407109
-126.066469,200,261.807036
-128.765367,200,262.205407
-2.045078,200,262.618527
-132.573289,200,263.015239
-132.597993,200,263.40464
-131.477776,200,263.804446
-243.890856,200,265.148455
-1.826561,200,265.539948
-132.716134,200,265.930718
-261.17371,200,266.317954
-2.061661,200,266.705063
-359.375283,200,267.102556
-3.455162,200,267.489813
-1.742015,200,267.874987
-253.16819,200,268.269089
-290.316337,200,268.653646
-130.574027,200,269.046802
-133.316602,200,269.436343
-242.033386,200,269.832016
-128.704921,200,270.216458
-128.992102,200,270.605481
-261.373131,200,270.99638
-1.182895,200,272.342909
-248.877895,200,272.730714
-131.222699,200,273.122769
-125.535587,200,273.517254
-376.386314,200,273.910151
-242.542031,200,274.299644
-128.647323,200,274.687246
-264.566508,200,275.075875
-265.364012,200,275.460189
-239.540617,200,275.85534
-289.997247,200,276.254926
-126.505371,200,276.655461
-130.384813,200,277.065327
-132.686172,200,277.477898
-124.637737,200,277.884348
-246.689403,200,279.214814
-132.184909,200,279.59236
-129.405885,200,279.973286
-364.742456,200,280.367645
-126.922321,200,280.75741
-136.345502,200,281.14024
-127.994207,200,281.523961
-240.452986,200,281.940097
-430.415636,200,282.32514
-266.735747,200,282.709158
-129.251454,200,283.097662
-132.263138,200,283.479908
-126.127272,200,283.865967
-135.069639,200,284.26631
-133.177242,200,284.664196
-131.955299,200,285.07154
-265.820249,200,286.418671
-129.020271,200,286.820895
-129.478735,200,287.231936
-263.573794,200,287.630686
-242.217941,200,288.029449
-131.887734,200,288.43033
-128.335256,200,288.818268
-0.469099,200,289.220301
-0.275522,200,289.613738
-1.056119,200,290.003933
-135.549467,200,290.398811
-270.321529,200,290.797794
-256.535525,200,291.22168
-125.457929,200,291.610198
-265.158643,200,292.001292
-131.068013,200,292.386398
