#{"t_start": 1665103743.1088943, "env_id": "Pendulum-v1"}
r,l,t
-812.844761,200,39.255881
-1221.44895,200,39.634404
-675.358647,200,40.015489
-689.244102,200,40.392416
-680.849461,200,40.778966
-807.808715,200,41.160442
-544.086438,200,41.538871
-687.134649,200,41.919392
-1451.386669,200,42.295666
-1545.028168,200,42.674208
-549.473518,200,43.056929
-480.439581,200,44.320384
-961.624872,200,44.698027
-1346.965984,200,45.076515
-1300.542647,200,45.454533
-1007.406908,200,45.832507
-609.245701,200,46.185553
-1053.468813,200,46.5309
-1495.592192,200,46.879242
-817.851568,200,47.225152
-1510.68184,200,47.574324
-1502.932429,200,47.924783
-7.370408,200,48.299799
-890.083478,200,48.677629
-1259.389786,200,49.057277
-1310.422635,200,49.436841
-1076.769348,200,49.817139
-1497.244664,200,51.131826
-954.105519,200,51.601727
-1421.985274,200,52.06201
-818.858676,200,52.510924
-709.29181,200,52.969889
-140.796334,200,53.349822
-715.880637,200,53.726101
-1501.115762,200,54.105216
-1090.530141,200,54.4798
-442.885289,200,54.854006
-947.805498,200,55.23353
-541.935087,200,55.612622
-415.261997,200,55.991874
-963.639209,200,56.370266
-1147.843642,200,56.746112
-536.525622,200,57.125109
-951.778731,200,58.501033
-681.561114,200,58.932616
-4.137385,200,59.401647
-140.841967,200,59.825274
-809.389161,200,60.286052
-718.33106,200,60.665635
-847.475677,200,61.049668
-674.264572,200,61.432764
-1413.525036,200,61.811375
-799.528296,200,62.193564
-1154.009703,200,62.575666
-551.472959,200,62.958105
-277.438716,200,63.33545
-1151.556231,200,63.712933
-1329.214457,200,64.094725
-1310.836978,200,65.429732
-845.218809,200,65.829839
-827.812437,200,66.282171
-563.804787,200,66.744255
-1167.655543,200,67.195256
-542.042713,200,67.653741
-936.591726,200,68.035254
-581.871867,200,68.412018
-822.985801,200,68.794552
-1277.869745,200,69.181299
-538.578275,200,69.559284
-1330.846463,200,69.938807
-1030.396348,200,70.31686
-665.761159,200,70.696941
-825.523058,200,71.076926
-585.505667,200,71.459816
-927.134867,200,72.846872
-679.954536,200,73.325041
-1230.342341,200,73.801081
-669.53194,200,74.238605
-885.287561,200,74.704017
-542.749649,200,75.093117
-912.440808,200,75.472218
-727.320292,200,75.850165
-899.687548,200,76.230298
-1486.790519,200,76.608597
-1198.870628,200,76.998484
-1520.786199,200,77.383632
-885.650391,200,77.768298
-139.662784,200,78.153946
-273.215977,200,78.536098
-990.765163,200,79.838344
-1040.285354,200,80.273637
-1088.1801,200,80.719289
-415.855156,200,81.172549
-1491.386746,200,81.581617
-852.679863,200,82.001157
-139.332256,200,82.384473
-689.842289,200,82.767135
-3.57277,200,83.152403
-411.910748,200,83.537573
-418.476452,200,83.921018
-401.097932,200,84.311674
-690.815065,200,84.697777
-833.202788,200,85.084771
-2.653634,200,85.470067
-132.900653,200,85.856695
-269.547742,200,87.142935
-136.718563,200,87.534863
-267.758075,200,87.975139
-399.691121,200,88.484782
-864.511328,200,88.990021
-1515.949936,200,89.417966
-3.947982,200,89.81141
-933.558655,200,90.201306
-283.046101,200,90.590848
-130.258789,200,90.974517
-1.369107,200,91.356077
-3.464707,200,91.732335
-136.896234,200,92.121916
-2.92998,200,92.504898
-274.989567,200,92.882449
-271.81914,200,93.262965
-266.700683,200,94.628808
-137.27386,200,95.068694
-432.375882,200,95.505244
-135.683666,200,95.904211
-520.179255,200,96.329423
-520.16547,200,96.713106
-132.948982,200,97.111377
-137.168191,200,97.493569
-133.385953,200,97.872116
-7.706109,200,98.253892
-653.534802,200,98.631764
-402.418148,200,99.007228
-404.378117,200,99.38686
-697.940287,200,99.766821
-428.337873,200,100.143985
-3.246582,200,101.41086
-568.826594,200,101.793805
-405.254668,200,102.231482
-333.161254,200,102.659979
-411.532654,200,103.064054
-271.93583,200,103.47435
-433.886605,200,103.883575
-129.638693,200,104.268617
-267.84414,200,104.649047
-265.195738,200,105.068336
-2.418103,200,105.56984
-401.416501,200,106.003537
-259.593902,200,106.397465
-131.051788,200,106.793457
-129.137285,200,107.180321
-262.261817,200,107.562775
-272.678468,200,108.953345
-132.952257,200,109.369406
-130.186445,200,109.78925
-133.016649,200,110.239395
-130.854439,200,110.70347
-255.122624,200,111.181985
-1.626474,200,111.630162
-2.706714,200,112.052611
-273.735117,200,112.453646
-271.536233,200,112.820923
-263.870573,200,113.222775
-278.122648,200,113.603465
-127.686632,200,113.990433
-2.544149,200,114.373337
-267.652097,200,114.761093
-253.505988,200,115.153971
-263.970476,200,116.492094
-266.210998,200,116.894186
-273.134178,200,117.376716
-134.206104,200,117.803806
-134.827624,200,118.204564
-380.644754,200,118.596095
-258.495866,200,119.026528
-137.553025,200,119.423154
-127.759797,200,119.844885
-129.392698,200,120.290459
-271.98698,200,120.722762
-131.783156,200,121.184466
-1.219147,200,121.598946
-2.702839,200,122.010712
-349.375817,200,122.393555
-434.166867,200,123.710904
-251.02647,200,124.102449
-397.659965,200,124.538889
-1.796589,200,124.961118
-127.876782,200,125.397875
-248.188887,200,125.848523
-1.154576,200,126.239341
-125.830353,200,126.630071
-253.515634,200,127.021335
-129.24566,200,127.424476
-130.212426,200,127.813776
-260.598228,200,128.270108
-126.337697,200,128.725234
-134.842283,200,129.220661
-131.944899,200,129.657592
-126.980695,200,130.096717
-130.405283,200,131.690984
-122.865088,200,132.221187
-272.675691,200,132.743478
-257.564636,200,133.260123
-126.304697,200,133.742171
-126.887293,200,134.207237
-134.518292,200,134.665347
-260.682062,200,135.09248
-561.045696,200,135.536453
-126.124855,200,135.990812
-130.717965,200,136.452816
-2.019929,200,136.935979
-540.679882,200,137.431763
-134.200993,200,137.898989
-142.252713,200,138.383541
-251.680002,200,139.81532
-405.399591,200,140.266237
-314.783322,200,140.740852
-132.014379,200,141.261942
-133.397581,200,141.746588
-265.99039,200,142.192351
-431.902266,200,142.601693
-267.701823,200,143.014502
-126.120428,200,143.413907
-2.595221,200,143.82091
-273.517414,200,144.28624
-0.98496,200,144.728836
-375.213121,200,145.179165
-403.875133,200,145.638258
-1.868631,200,146.047527
-0.684025,200,146.479438
-257.601838,200,147.820597
-133.162152,200,148.25161
-253.644139,200,148.692394
-130.748633,200,149.132932
-290.355825,200,149.572378
-263.131743,200,150.016894
-126.49659,200,150.474336
-131.823943,200,150.942426
-240.959583,200,151.398643
-130.069778,200,151.835643
-464.882971,200,152.26781
-131.400006,200,152.697201
-130.055186,200,153.164684
-132.545902,200,153.616937
-129.635111,200,154.041335
-244.035835,200,154.467327
-1.096741,200,155.83002
-272.867014,200,156.267048
-5.511172,200,156.679
-266.271153,200,157.089037
-129.735997,200,157.501926
-129.84045,200,157.905105
-133.077653,200,158.326146
-3.484662,200,158.744985
-272.064256,200,159.162632
-424.099133,200,159.578002
-130.974282,200,159.995722
-289.998589,200,160.390156
-125.107942,200,160.787395
-273.381235,200,161.187312
-261.160204,200,161.598496
-128.902612,200,162.89328
-318.623847,200,163.297127
-265.837995,200,163.692362
-247.720012,200,164.099417
-135.030577,200,164.500211
-127.954462,200,164.901618
-269.218,200,165.30102
-126.465519,200,165.700167
-528.530495,200,166.104265
-237.350027,200,166.523744
-127.495281,200,166.930075
-261.48855,200,167.348077
-133.46515,200,167.782935
-407.827706,200,168.195494
-261.518033,200,168.608889
-249.769319,200,169.019604
-272.56005,200,170.3599
-130.071532,200,170.762495
-127.636633,200,171.17564
-273.131672,200,171.588155
-0.906311,200,172.005331
-251.777546,200,172.43188
-122.75587,200,172.853936
-256.64981,200,173.277413
-377.540257,200,173.680557
-1.754556,200,174.065745
-127.254164,200,174.469583
-130.237267,200,174.880633
-120.429723,200,175.280519
-260.157772,200,175.681185
-132.082178,200,176.087834
-127.970324,200,176.496409
-131.054864,200,177.86067
-132.267804,200,178.264515
-128.703646,200,178.672376
-0.262342,200,179.089461
-121.369682,200,179.54062
-127.573564,200,179.970879
-132.174378,200,180.387524
-128.964284,200,180.778525
-129.011969,200,181.195603
-383.706644,200,181.621772
-2.077363,200,182.02743
-128.103391,200,182.443005
-262.900885,200,182.87545
-129.116062,200,183.305214
-337.564824,200,183.729569
-132.069961,200,185.108303
-392.142113,200,185.598053
-116.618467,200,186.079783
-245.064125,200,186.551325
-136.030219,200,187.000934
-402.262379,200,187.446349
-392.727398,200,187.858263
-124.167499,200,188.298517
-127.741862,200,188.709168
-121.061238,200,189.153473
-128.282979,200,189.615901
-129.157395,200,190.044003
-128.649668,200,190.464064
-433.252178,200,190.947738
-345.821457,200,191.441637
-1.792206,200,191.902937
-417.811852,200,193.261669
-1.723951,200,193.714523
-130.671623,200,194.101893
-130.840385,200,194.501138
-125.969653,200,194.887476
-248.260648,200,195.275747
-126.558925,200,195.668103
-130.769224,200,196.055065
-299.302944,200,196.440015
-0.326872,200,196.835239
-126.887154,200,197.215624
-131.512063,200,197.6178
-129.824454,200,198.01059
-125.971384,200,198.415775
-242.346913,200,198.811921
-123.634391,200,200.137924
-130.693277,200,200.531831
-254.634967,200,200.928933
-129.750385,200,201.323897
-3.412815,200,201.706022
-259.732626,200,202.094171
-131.231674,200,202.484833
-254.786017,200,202.879977
-131.263893,200,203.261786
-365.458288,200,203.655789
-456.849897,200,204.045951
-131.058022,200,204.44602
-337.771243,200,204.837977
-132.96379,200,205.225132
-268.280381,200,205.611156
-127.495077,200,206.017329
-126.114923,200,207.287633
-449.17689,200,207.670855
-249.791946,200,208.099862
-0.866778,200,208.57706
-129.975513,200,208.996319
-239.485265,200,209.400375
-130.44441,200,209.785222
-119.618647,200,210.172071
-134.630542,200,210.557115
-127.942448,200,210.940374
-128.144051,200,211.324133
-262.094302,200,211.705166
-265.078165,200,212.0828
-379.651552,200,212.475725
-0.225419,200,212.866744
-125.58446,200,213.25486
-126.329711,200,214.520027
-1.043214,200,214.903226
-4.928567,200,215.290083
-0.389333,200,215.668482
-3.937074,200,216.072706
-315.38192,200,216.45114
-277.218107,200,216.825771
-0.721647,200,217.202316
-132.910982,200,217.579629
-133.508543,200,217.953077
-135.463577,200,218.331435
-130.543684,200,218.715941
-133.170383,200,219.099868
-132.685056,200,219.480295
-133.149135,200,219.855269
-132.263387,200,221.210795
-253.115316,200,221.606456
-123.723686,200,222.042409
-1.55832,200,222.464048
-286.834466,200,222.856066
-385.067264,200,223.241488
-129.285675,200,223.659517
-130.197896,200,224.044013
-130.070252,200,224.441264
-9.877019,200,224.85359
-256.005042,200,225.346826
-2.402246,200,225.816502
-131.903989,200,226.239943
-254.076132,200,226.650245
-286.537866,200,227.052868
-132.393789,200,227.459194
-251.61348,200,228.814153
-3.409114,200,229.198505
-249.474447,200,229.581154
-129.48632,200,229.961329
-241.750822,200,230.345982
-371.578657,200,230.732278
-124.906034,200,231.125651
-128.088937,200,231.545709
-248.112107,200,231.977134
-1.85298,200,232.412675
-246.086348,200,232.886774
-124.932663,200,233.287143
-134.217544,200,233.688797
-302.404447,200,234.10365
-125.977516,200,234.52522
-3.242518,200,234.954022
-0.437631,200,236.34324
-261.274412,200,236.75352
-136.425047,200,237.158024
-127.324785,200,237.56122
-129.35934,200,237.977429
-134.281605,200,238.38431
-387.222786,200,238.788872
-0.400048,200,239.196276
-0.48921,200,239.608756
-269.453281,200,240.022424
-272.265393,200,240.419035
-361.840293,200,240.817938
-127.035078,200,241.214617
-261.520422,200,241.608182
-126.324988,200,242.00334
-125.349504,200,243.405111
-275.214784,200,243.816596
-124.283585,200,244.259705
-269.498583,200,244.729667
-133.603942,200,245.189004
-353.109349,200,245.64903
-253.25182,200,246.023847
-240.783811,200,246.408769
-125.878447,200,246.809244
-129.473821,200,247.211705
-381.55985,200,247.599583
-249.69911,200,247.99095
-384.903514,200,248.403141
-124.444069,200,248.812907
-262.255529,200,249.211133
-1.923364,200,249.592464
-262.522256,200,250.933841
-1.186902,200,251.332993
-1.460903,200,251.725186
-359.420592,200,252.121644
-133.922403,200,252.518642
-127.760841,200,252.92681
-255.430712,200,253.334622
-1.547417,200,253.727619
-129.049244,200,254.118114
-303.360588,200,254.507987
-2.323536,200,254.901181
-267.53666,200,255.290878
-127.798054,200,255.678263
-127.444673,200,256.080005
-130.903989,200,256.480744
-121.35424,200,257.849761
-244.574747,200,258.273403
-130.559202,200,258.673698
-0.81653,200,259.076867
-396.992023,200,259.465628
-130.621087,200,259.855638
-131.022254,200,260.245035
-317.030293,200,260.629848
-129.877501,200,261.017632
-258.449087,200,261.408202
-248.454315,200,261.808126
-132.380184,200,262.206495
-278.151911,200,262.619622
-139.466154,200,263.016216
-356.83653,200,263.405761
-2.584508,200,263.805542
-246.541295,200,265.149557
-126.285702,200,265.541054
-3.007898,200,265.931812
-130.548179,200,266.319045
-246.684817,200,266.70612
-131.682196,200,267.103654
-124.131359,200,267.490903
-122.193143,200,267.876081
-321.953057,200,268.270167
-126.799859,200,268.654759
-253.487339,200,269.047876
-263.547879,200,269.437439
-130.219992,200,269.833121
-310.108435,200,270.217557
-2.556436,200,270.606586
-3.184455,200,270.997505
-134.799898,200,272.344016
-265.182841,200,272.731736
-132.993746,200,273.123895
-136.671007,200,273.518343
-243.814428,200,273.911249
-131.460416,200,274.300767
-129.09417,200,274.688369
-129.848797,200,275.076991
-391.218385,200,275.461313
-131.345824,200,275.85645
-120.825342,200,276.256041
-284.567419,200,276.656573
-256.700383,200,277.066436
-363.176201,200,277.479011
-130.811214,200,277.885379
-250.157552,200,279.215931
-128.884895,200,279.593474
-127.913415,200,279.974404
-131.537227,200,280.368736
-251.434237,200,280.758496
-126.06102,200,281.141333
-257.630278,200,281.525055
-130.050513,200,281.941194
-0.711723,200,282.326243
-131.783633,200,282.710246
-130.462105,200,283.098771
-126.622713,200,283.481013
-1.664319,200,283.867076
-265.739145,200,284.267395
-130.189186,200,284.665311
-130.754586,200,285.072633
-132.957118,200,286.419761
-293.872569,200,286.821972
-129.187962,200,287.233042
-3.294227,200,287.63179
-126.441086,200,288.030555
-365.506153,200,288.431357
-120.063204,200,288.819371
-266.276776,200,289.221408
-127.923966,200,289.614841
-1.303904,200,290.005032
-135.217278,200,290.399932
-0.580164,200,290.798913
-366.870843,200,291.222769
-132.695748,200,291.611308
-574.069877,200,292.002386
-265.137616,200,292.387493
