#{"t_start": 1665108009.9549153, "env_id": "Pendulum-v1"}
r,l,t
-1494.903675,200,34.198789
-546.442678,200,34.587326
-994.707958,200,34.973123
-1108.261011,200,35.360899
-671.853281,200,35.751356
-990.394107,200,36.987138
-1228.501143,200,37.376015
-1261.746411,200,37.762801
-10.245637,200,38.155423
-1090.848265,200,38.542019
-1505.421972,200,38.925344
-1532.14385,200,39.31127
-1377.369794,200,39.699267
-1492.950572,200,40.083675
-1382.780118,200,40.478235
-1059.315008,200,40.883876
-1164.161082,200,41.275279
-1052.613483,200,41.659544
-698.666551,200,42.045297
-986.011096,200,42.433734
-1495.553901,200,43.691579
-1494.133941,200,44.07705
-794.316128,200,44.464598
-8.089942,200,44.853565
-973.070212,200,45.242496
-835.029308,200,45.623392
-824.277748,200,46.011223
-1505.293537,200,46.397445
-542.222255,200,46.783085
-967.556078,200,47.162296
-1092.80476,200,47.539944
-2.138925,200,47.925931
-37.66742,200,48.312032
-775.466227,200,48.7185
-933.546579,200,49.107718
-6.906351,200,49.493794
-1267.090707,200,50.758662
-1493.117326,200,51.14675
-1498.117518,200,51.566894
-279.604235,200,52.014511
-680.670097,200,52.477248
-844.074673,200,52.875782
-1492.980875,200,53.233372
-951.137193,200,53.599473
-1514.149283,200,53.959277
-814.582272,200,54.314209
-1492.158956,200,54.689502
-1493.809702,200,55.074336
-1390.973998,200,55.452082
-1507.501466,200,55.839908
-1258.096533,200,56.224236
-1204.276003,200,56.606608
-13.094814,200,57.86131
-756.740321,200,58.244056
-1133.766282,200,58.628363
-672.178703,200,59.008314
-1293.468922,200,59.384918
-1331.845538,200,59.766104
-1276.284061,200,60.148391
-1255.678271,200,60.538064
-932.384577,200,60.918755
-1251.249996,200,61.292692
-1173.067847,200,61.677288
-1324.688125,200,62.058085
-294.181058,200,62.430561
-1504.728182,200,62.795387
-805.579454,200,63.15911
-673.641675,200,64.392687
-1511.80205,200,64.763375
-1467.617019,200,65.132151
-685.833788,200,65.495806
-1090.422194,200,65.86779
-409.707068,200,66.235473
-548.062752,200,66.612476
-1300.112217,200,66.984796
-550.660172,200,67.368186
-1303.906602,200,67.739228
-1501.506182,200,68.104784
-836.191544,200,68.475601
-1194.365603,200,68.846466
-1535.662195,200,69.228732
-662.560814,200,69.60199
-933.692973,200,69.98091
-142.146695,200,71.220098
-1492.952121,200,71.598302
-1492.350194,200,72.013984
-909.088173,200,72.435095
-552.706804,200,72.800283
-671.33702,200,73.152819
-279.02868,200,73.493553
-1502.323191,200,73.84162
-1306.461919,200,74.182888
-1478.783461,200,74.523398
-674.282079,200,74.871263
-1491.728862,200,75.218931
-540.121296,200,75.560496
-400.128314,200,75.90083
-797.163281,200,76.242363
-275.580741,200,77.481666
-553.275916,200,77.850693
-549.986452,200,78.255809
-1025.833994,200,78.668036
-1253.313113,200,79.05613
-271.380584,200,79.454443
-1491.425287,200,79.827381
-273.190442,200,80.202981
-275.33301,200,80.575785
-136.559575,200,80.94466
-4.586121,200,81.315527
-786.61055,200,81.682272
-1491.069041,200,82.051789
-1499.045743,200,82.423017
-140.780715,200,82.78856
-1026.33026,200,83.157489
-3.387172,200,84.389865
-3.600439,200,84.761689
-788.741489,200,85.168125
-909.558523,200,85.539117
-553.60962,200,85.906408
-137.83846,200,86.307482
-270.758866,200,86.678908
-420.201899,200,87.057652
-532.037703,200,87.427996
-138.592252,200,87.80035
-411.013537,200,88.173939
-3.869001,200,88.528682
-133.793645,200,88.881136
-1323.767535,200,89.249207
-542.411978,200,89.615882
-5.418649,200,89.998028
-271.249772,200,91.232804
-275.799463,200,91.631753
-3.702929,200,92.064907
-267.610128,200,92.484573
-279.809462,200,92.886001
-272.639346,200,93.267028
-139.708294,200,93.640474
-139.919908,200,94.007795
-593.023889,200,94.381722
-277.721623,200,94.757123
-139.843739,200,95.126547
-1.215719,200,95.501939
-1096.718172,200,95.871152
-1491.140383,200,96.243652
-134.822031,200,96.611552
-274.932314,200,97.884959
-277.501474,200,98.260999
-133.089965,200,98.637726
-406.866657,200,99.013955
-2.044045,200,99.388298
-267.103764,200,99.764113
-672.368388,200,100.139827
-267.28416,200,100.513181
-2.308016,200,100.880455
-2.876637,200,101.246318
-132.202445,200,101.619234
-137.618905,200,101.989801
-426.032164,200,102.358116
-133.499066,200,102.724872
-138.943669,200,103.095356
-1.970805,200,103.46612
-453.216171,200,104.692247
-552.681064,200,105.066023
-272.326057,200,105.476924
-139.925515,200,105.876001
-277.694431,200,106.284479
-401.778853,200,106.715816
-5.169448,200,107.082786
-136.506263,200,107.452328
-3.012629,200,107.831163
-266.492955,200,108.190407
-277.849696,200,108.557198
-399.012241,200,108.953245
-2.345947,200,109.319727
-1.953012,200,109.687388
-880.864083,200,110.055916
-133.140839,200,110.420935
-243.42596,200,111.641464
-1.862593,200,112.035816
-138.319399,200,112.462721
-551.836273,200,112.87659
-269.342207,200,113.27858
-276.476906,200,113.653983
-272.193415,200,114.031824
-126.818685,200,114.406146
-252.209042,200,114.783679
-258.234338,200,115.158597
-131.430319,200,115.535552
-129.623672,200,115.914296
-391.064641,200,116.282549
-525.615793,200,116.652443
-264.182774,200,117.02622
-270.636264,200,118.275162
-136.369179,200,118.650187
-133.739439,200,119.044671
-254.381248,200,119.424572
-272.209328,200,119.798494
-135.861753,200,120.174771
-132.02214,200,120.531542
-134.135062,200,120.881677
-1.910117,200,121.237017
-132.029704,200,121.589211
-129.717112,200,121.938936
-292.215826,200,122.294419
-133.964741,200,122.659069
-284.358253,200,123.023101
-407.701604,200,123.390335
-270.446763,200,123.757303
-382.823832,200,124.995895
-131.416119,200,125.348725
-2.592156,200,125.706881
-256.730661,200,126.061404
-129.076224,200,126.414037
-0.30978,200,126.768283
-471.41267,200,127.115761
-128.105859,200,127.489994
-376.144023,200,127.866813
-131.252251,200,128.240238
-534.514165,200,128.613961
-648.08746,200,128.989465
-132.988842,200,129.36577
-355.663016,200,129.741155
-131.472387,200,130.151893
-385.415294,200,131.417181
-135.493956,200,131.785217
-259.411365,200,132.156691
-247.961997,200,132.527164
-351.548855,200,132.90274
-259.123169,200,133.26691
-268.594109,200,133.632173
-0.277893,200,133.996809
-132.005444,200,134.36952
-133.054897,200,134.738602
-274.859888,200,135.10652
-242.394544,200,135.476327
-3.383141,200,135.853175
-129.990761,200,136.226459
-129.925824,200,136.602118
-257.006112,200,136.970039
-132.385212,200,138.214511
-133.951731,200,138.585752
-3.056675,200,138.983766
-138.435705,200,139.38785
-136.462449,200,139.813901
-4.580988,200,140.247571
-128.215635,200,140.635015
-2.293757,200,141.012054
-132.848802,200,141.386733
-132.216424,200,141.760519
-267.131841,200,142.136638
-379.929733,200,142.511837
-0.493874,200,142.889041
-132.400174,200,143.263507
-133.737529,200,143.636803
-260.974461,200,144.00451
-263.985631,200,145.242471
-125.647519,200,145.615963
-0.52307,200,145.996463
-266.030072,200,146.373718
-131.10514,200,146.745086
-127.984381,200,147.087764
-1.497359,200,147.430897
-131.549115,200,147.77066
-0.402152,200,148.126257
-268.604078,200,148.468185
-128.619355,200,148.807716
-130.745111,200,149.148633
-269.895102,200,149.490646
-267.047978,200,149.830346
-134.393005,200,150.173455
-390.567459,200,151.393674
-589.86053,200,151.736691
-128.953798,200,152.11656
-134.09944,200,152.522075
-1.870837,200,152.925392
-130.892071,200,153.328617
-131.054337,200,153.707567
-267.89812,200,154.079522
-129.021513,200,154.454208
-257.066633,200,154.83066
-372.466171,200,155.212326
-131.678949,200,155.585224
-136.360322,200,155.959114
-1.822814,200,156.335745
-128.752315,200,156.710401
-130.937287,200,157.082754
-132.087914,200,158.322416
-273.291104,200,158.7003
-134.355668,200,159.065676
-131.305568,200,159.421687
-136.455848,200,159.76697
-130.22319,200,160.130163
-135.790335,200,160.505761
-261.217397,200,160.87831
-467.887121,200,161.252312
-135.36179,200,161.625821
-126.843159,200,161.997575
-269.335971,200,162.371327
-246.63716,200,162.741242
-255.788047,200,163.114812
-256.17171,200,163.487701
-0.291326,200,163.860498
-127.680821,200,165.113676
-128.870148,200,165.534137
-129.252746,200,165.981805
-127.657349,200,166.430078
-261.028503,200,166.838426
-130.982761,200,167.226902
-1.001504,200,167.604917
-0.844315,200,167.980475
-123.983105,200,168.357112
-283.269735,200,168.735789
-130.643475,200,169.112885
-132.574217,200,169.492535
-124.734203,200,169.867379
-133.532396,200,170.248433
-317.237852,200,170.624732
-372.350673,200,171.918583
-1.227769,200,172.319635
-128.660849,200,172.73961
-128.23272,200,173.173894
-123.766075,200,173.586236
-132.808941,200,173.987294
-119.488606,200,174.362702
-4.166715,200,174.735447
-242.281669,200,175.111141
-129.778159,200,175.483691
-133.797078,200,175.86025
-130.757604,200,176.23458
-134.630387,200,176.602313
-128.721941,200,176.977678
-127.85054,200,177.349368
-127.923366,200,177.692444
-258.085179,200,178.899212
-269.301805,200,179.243159
-0.22129,200,179.595663
-126.385735,200,179.959102
-0.930872,200,180.329137
-132.16294,200,180.710602
-250.300389,200,181.086008
-131.708312,200,181.456517
-129.281049,200,181.829358
-126.610101,200,182.204497
-482.790574,200,182.579215
-254.654113,200,182.955511
-251.870836,200,183.326868
-251.227976,200,183.70031
-128.095401,200,184.075822
-121.004812,200,185.309175
-131.425251,200,185.678286
-428.136926,200,186.046788
-277.06016,200,186.415674
-129.393346,200,186.811353
-128.881152,200,187.188083
-135.580857,200,187.564002
-135.578561,200,187.934911
-134.107584,200,188.300541
-126.1535,200,188.66974
-245.469122,200,189.040564
-135.163139,200,189.418186
-135.637983,200,189.788647
-130.323444,200,190.157762
-269.812297,200,190.500669
-255.759927,200,190.872177
-269.209987,200,192.116425
-2.336247,200,192.482864
-132.74859,200,192.878827
-125.387713,200,193.291142
-261.334962,200,193.689877
-252.092903,200,194.086594
-134.035493,200,194.463746
-252.105412,200,194.837525
-378.727752,200,195.209913
-0.627226,200,195.585383
-130.106917,200,195.957795
-262.812194,200,196.334494
-131.60199,200,196.704366
-133.275219,200,197.077881
-130.387536,200,197.446768
-132.311175,200,197.821595
-134.934227,200,199.073511
-130.778674,200,199.447574
-264.9288,200,199.822581
-1.165305,200,200.19793
-250.114519,200,200.57107
-347.825953,200,200.945477
-127.67894,200,201.320108
-250.154267,200,201.695925
-263.972692,200,202.077423
-135.949656,200,202.454167
-280.422125,200,202.829202
-255.335397,200,203.207335
-2.23764,200,203.58174
-123.442951,200,203.959354
-129.269784,200,204.332776
-128.658851,200,205.575492
-252.890793,200,205.951666
-129.171351,200,206.325678
-0.6096,200,206.702833
-135.646731,200,207.081064
-392.351601,200,207.46631
-253.978639,200,207.842975
-126.23062,200,208.220574
-129.197914,200,208.602055
-239.901436,200,208.990318
-1.274328,200,209.363742
-127.273647,200,209.736389
-1.069046,200,210.11195
-258.40864,200,210.485727
-126.851544,200,210.860809
-130.657426,200,211.235095
-245.6952,200,212.478333
-122.053372,200,212.846018
-130.948035,200,213.218237
-264.661425,200,213.586893
-243.497809,200,213.957789
-405.012305,200,214.345017
-132.823319,200,214.722274
-131.316301,200,215.095529
-130.20085,200,215.468395
-1.515516,200,215.845783
-128.914001,200,216.219157
-374.220563,200,216.577718
-132.734311,200,216.920467
-0.876269,200,217.26056
-255.572694,200,217.601425
-136.567264,200,217.94175
-130.413329,200,219.159507
-128.990498,200,219.500535
-129.282371,200,219.84644
-261.778003,200,220.196324
-264.784702,200,220.549242
-2.399106,200,220.895593
-239.195389,200,221.246584
-132.300888,200,221.595034
-134.649863,200,221.943481
-129.302703,200,222.289851
-390.540347,200,222.633473
-391.653148,200,222.990297
-258.487828,200,223.368226
-131.2936,200,223.738264
-3.867527,200,224.084775
-265.387048,200,225.307191
-264.472253,200,225.684557
-240.449415,200,226.104663
-134.270179,200,226.484984
-249.790447,200,226.856821
-130.891222,200,227.230725
-258.140516,200,227.584311
-263.729491,200,227.926608
-2.635725,200,228.273161
-134.274199,200,228.614863
-3.367313,200,228.953639
-127.032882,200,229.291685
-273.138198,200,229.633094
-281.417463,200,229.976079
-2.105703,200,230.317732
-240.000854,200,230.659992
-130.812659,200,231.905413
-247.840269,200,232.285275
-254.451604,200,232.646594
-133.474329,200,233.014611
-128.488362,200,233.38146
-136.662884,200,233.749035
-131.597428,200,234.119808
-136.201658,200,234.488816
-252.684754,200,234.852469
-267.426505,200,235.226688
-128.760718,200,235.597823
-121.27751,200,235.970391
-245.322244,200,236.336014
-134.242037,200,236.710721
-264.681106,200,237.079971
-267.831206,200,238.296913
-250.447036,200,238.663947
-130.509972,200,239.001906
-269.90263,200,239.370872
-245.113718,200,239.740408
-263.547104,200,240.114364
-281.019884,200,240.486095
-280.899127,200,240.864991
-129.488074,200,241.262335
-266.020472,200,241.623916
-132.02333,200,241.998831
-358.052495,200,242.369913
-259.033421,200,242.732354
-131.537221,200,243.101681
-345.08666,200,243.473379
-5.887473,200,243.840544
-128.536815,200,245.073992
-1.441076,200,245.444922
-124.780967,200,245.812535
-124.643619,200,246.178414
-1.460042,200,246.555035
-271.766262,200,246.923565
-244.804691,200,247.291969
-271.912992,200,247.662369
-379.180131,200,248.02675
-134.272783,200,248.403145
-132.798608,200,248.776428
-137.449315,200,249.147284
-249.168292,200,249.516591
-1.889648,200,249.886019
-253.713895,200,250.248016
-1.707325,200,250.6201
-133.839914,200,251.861245
-133.319376,200,252.234951
-3.651268,200,252.60982
-121.062908,200,252.985744
-133.526145,200,253.354387
-274.959603,200,253.725891
-360.003086,200,254.096888
-344.214549,200,254.467186
-255.925627,200,254.837371
-244.748192,200,255.20979
-237.040491,200,255.581479
-380.816392,200,255.960173
-124.056508,200,256.331504
-133.013644,200,256.70434
-6.518424,200,257.080651
-2.98912,200,258.320181
-132.846182,200,258.690765
-253.579498,200,259.041889
-255.874222,200,259.384479
-134.037465,200,259.729973
-2.759712,200,260.069746
-2.978164,200,260.417011
-429.772752,200,260.789635
-245.391778,200,261.165465
-129.77832,200,261.536136
-129.607569,200,261.910029
-268.884,200,262.283378
-128.015899,200,262.657292
-132.884732,200,263.027942
-134.254954,200,263.396949
-3.168473,200,263.76725
-328.321679,200,265.003116
-132.719618,200,265.369814
-277.707338,200,265.738249
-261.55658,200,266.110101
-279.51952,200,266.477557
-127.644051,200,266.853533
-129.440061,200,267.223936
-131.218682,200,267.598011
-134.414963,200,267.968614
-4.351572,200,268.342523
-356.397401,200,268.714268
-5.162314,200,269.093698
-132.941101,200,269.464288
-127.445995,200,269.834831
-132.920627,200,270.197456
-135.60625,200,270.557146
