#{"t_start": 1665108009.9568253, "env_id": "Pendulum-v1"}
r,l,t
-1514.314404,200,46.781451
-976.494482,200,47.160693
-1130.732396,200,47.538362
-1535.419315,200,47.924331
-992.454434,200,48.310448
-942.686318,200,48.716886
-1212.318967,200,49.106119
-1295.979683,200,49.492178
-1201.090956,200,50.757038
-1043.99631,200,51.145122
-1186.098131,200,51.565303
-1043.023234,200,52.012923
-1145.824192,200,52.475672
-1507.811947,200,52.874167
-975.395338,200,53.231779
-1083.350705,200,53.598412
-1049.704431,200,53.957684
-1496.735766,200,54.31261
-1472.219616,200,54.687872
-147.105648,200,55.07274
-1497.692526,200,55.450474
-552.546052,200,55.838321
-826.210785,200,56.222648
-129.468493,200,56.604996
-939.20547,200,57.859713
-828.616399,200,58.242486
-861.519299,200,58.626744
-954.446875,200,59.006706
-915.698626,200,59.38331
-951.904685,200,59.764496
-683.073184,200,60.146802
-1310.952586,200,60.536457
-1276.127675,200,60.917128
-1496.362594,200,61.291096
-1255.171158,200,61.675699
-1036.147941,200,62.0565
-1251.115627,200,62.428948
-1135.646331,200,62.793805
-546.52665,200,63.157509
-829.929505,200,64.391105
-418.25781,200,64.761795
-584.888718,200,65.130607
-818.751818,200,65.494199
-282.571787,200,65.866191
-1491.801443,200,66.233862
-1399.000274,200,66.610904
-1388.701755,200,66.983239
-1071.410577,200,67.366637
-416.681555,200,67.737649
-697.584252,200,68.103165
-1401.712769,200,68.473985
-1113.038026,200,68.844863
-685.295188,200,69.227158
-1003.411031,200,69.600412
-568.631428,200,69.979317
-1362.204695,200,71.218494
-1122.636055,200,71.596692
-766.594897,200,72.012383
-545.187296,200,72.433474
-1242.046944,200,72.798674
-794.000134,200,73.151216
-1355.755034,200,73.491949
-1176.104272,200,73.840021
-1017.024298,200,74.181283
-700.522301,200,74.521805
-273.644318,200,74.869656
-1020.716651,200,75.21733
-545.311132,200,75.558907
-1115.881305,200,75.899233
-399.165559,200,76.240732
-972.138473,200,77.480064
-1015.175147,200,77.849087
-143.678091,200,78.254188
-1058.84706,200,78.666436
-683.138803,200,79.054564
-143.098772,200,79.452829
-705.055282,200,79.82577
-134.554043,200,80.201367
-138.96258,200,80.574161
-994.326605,200,80.943033
-409.010211,200,81.313899
-1007.803594,200,81.680643
-661.385799,200,82.05016
-272.171412,200,82.421393
-422.838845,200,82.787098
-279.971115,200,83.155864
-405.330964,200,84.388236
-139.829269,200,84.760064
-134.625761,200,85.166542
-947.455409,200,85.537513
-279.796316,200,85.904804
-135.348291,200,86.305896
-134.833793,200,86.677322
-677.50388,200,87.056068
-536.095026,200,87.426428
-274.395786,200,87.798767
-746.880268,200,88.172353
-1132.281952,200,88.527104
-4.542675,200,88.879553
-1120.215985,200,89.247601
-879.408772,200,89.614266
-707.074248,200,89.996417
-432.208837,200,91.231202
-543.224735,200,91.630135
-4.458018,200,92.063306
-706.301121,200,92.48297
-271.721461,200,92.8844
-136.47496,200,93.265418
-826.120962,200,93.63887
-266.307715,200,94.006194
-279.70829,200,94.380128
-135.664526,200,94.755544
-136.093418,200,95.124951
-690.372233,200,95.50034
-401.747395,200,95.869538
-404.7245,200,96.242033
-405.352001,200,96.60996
-3.779483,200,97.883356
-434.502112,200,98.259405
-413.269334,200,98.636127
-266.231743,200,99.012346
-1.25705,200,99.386702
-3.750983,200,99.762531
-537.723587,200,100.138222
-838.890538,200,100.511585
-131.265694,200,100.878834
-130.315841,200,101.244698
-644.380658,200,101.617625
-579.222497,200,101.988199
-1.26028,200,102.356514
-129.030234,200,102.723265
-402.169384,200,103.093732
-269.652477,200,103.464526
-883.872014,200,104.690651
-544.153448,200,105.064446
-268.006766,200,105.475365
-271.106009,200,105.874457
-412.978272,200,106.282916
-131.625542,200,106.714209
-268.007874,200,107.081191
-131.411486,200,107.459837
-135.120961,200,107.829568
-261.270629,200,108.188808
-270.974161,200,108.555586
-1.117876,200,108.951641
-133.690075,200,109.318095
-480.914226,200,109.685791
-404.032378,200,110.054351
-258.227214,200,110.419354
-4.892126,200,111.639857
-136.416968,200,112.034196
-278.40582,200,112.461107
-262.619683,200,112.874988
-383.310516,200,113.27695
-262.513214,200,113.652355
-271.232787,200,114.030194
-510.049365,200,114.404519
-1.6594,200,114.782078
-137.362783,200,115.156969
-270.57274,200,115.53393
-130.963063,200,115.912669
-134.889947,200,116.28092
-134.863244,200,116.650816
-268.953397,200,117.024594
-257.965726,200,118.273536
-457.994101,200,118.648565
-507.502398,200,119.043057
-338.085943,200,119.422955
-268.617857,200,119.796888
-398.227866,200,120.173174
-264.84283,200,120.529916
-133.160846,200,120.880063
-130.236669,200,121.235394
-127.030684,200,121.587584
-257.249642,200,121.93733
-256.111217,200,122.292812
-130.692304,200,122.657448
-255.213726,200,123.021473
-289.263811,200,123.388707
-250.96428,200,123.755674
-4.412842,200,124.994269
-119.639766,200,125.347136
-0.934072,200,125.705263
-130.515444,200,126.059782
-134.609258,200,126.412419
-397.606952,200,126.766682
-135.847677,200,127.114136
-129.803139,200,127.488372
-254.708334,200,127.865205
-491.770396,200,128.238635
-465.151238,200,128.61235
-136.866014,200,128.987856
-133.846304,200,129.36416
-397.893851,200,129.739544
-132.497566,200,130.150567
-269.330418,200,131.415803
-365.980903,200,131.783589
-3.23208,200,132.155078
-1.083935,200,132.525565
-131.555687,200,132.90113
-270.977605,200,133.265281
-391.974295,200,133.630565
-373.461021,200,133.995184
-282.249882,200,134.367894
-136.056347,200,134.73701
-133.083863,200,135.104892
-253.622598,200,135.474703
-263.062015,200,135.851566
-251.100571,200,136.224832
-398.140561,200,136.600493
-130.050291,200,136.968415
-425.638921,200,138.212897
-277.687138,200,138.584135
-284.472084,200,138.982147
-141.385268,200,139.386228
-266.205997,200,139.812298
-253.4681,200,140.245986
-266.230547,200,140.633445
-1.434313,200,141.010501
-276.110749,200,141.385122
-133.794383,200,141.758891
-2.314313,200,142.135026
-377.071446,200,142.510216
-271.328881,200,142.887413
-131.629465,200,143.261898
-130.311981,200,143.635178
-262.599646,200,144.002884
-279.78983,200,145.240864
-132.262497,200,145.614366
-267.32415,200,145.994838
-251.171587,200,146.372092
-129.511202,200,146.743462
-393.083029,200,147.086145
-416.450464,200,147.42927
-259.730767,200,147.769029
-284.2081,200,148.125206
-133.753871,200,148.466575
-247.842571,200,148.806084
-130.513708,200,149.147006
-130.262477,200,149.48902
-248.69937,200,149.828718
-334.671767,200,150.171829
-127.980884,200,151.392046
-287.578988,200,151.735067
-1.909462,200,152.114956
-3.608525,200,152.520544
-424.220699,200,152.923797
-269.009863,200,153.326993
-132.808752,200,153.705947
-440.226854,200,154.0779
-135.472522,200,154.452581
-127.284958,200,154.829039
-255.547325,200,155.210715
-131.062998,200,155.583615
-262.284975,200,155.957488
-347.974573,200,156.334122
-130.159674,200,156.708776
-1.23058,200,157.081122
-128.998691,200,158.320807
-132.92242,200,158.698726
-0.373775,200,159.06409
-131.238156,200,159.420084
-0.7542,200,159.765355
-126.349354,200,160.128571
-130.07787,200,160.504155
-262.548292,200,160.876683
-125.707116,200,161.250688
-133.832292,200,161.624216
-132.577932,200,161.995964
-341.822036,200,162.36973
-134.031281,200,162.739623
-128.675757,200,163.113192
-129.050465,200,163.486095
-129.699636,200,163.858891
-259.417848,200,165.112075
-129.169481,200,165.532635
-481.887235,200,165.980227
-125.956225,200,166.428525
-129.43824,200,166.836849
-129.7237,200,167.225302
-0.253432,200,167.603321
-132.578725,200,167.97891
-241.272298,200,168.355509
-272.673273,200,168.734185
-115.343326,200,169.111279
-0.985646,200,169.490937
-126.880003,200,169.865775
-131.896995,200,170.246797
-129.041639,200,170.623131
-133.361955,200,171.916999
-130.952966,200,172.318031
-3.520608,200,172.738008
-261.399441,200,173.172302
-131.907515,200,173.584654
-135.103738,200,173.98569
-259.56369,200,174.361084
-248.753941,200,174.733822
-133.970673,200,175.109542
-307.547627,200,175.482093
-456.287727,200,175.858646
-126.588129,200,176.232963
-248.298494,200,176.600682
-0.367842,200,176.976065
-127.648276,200,177.347786
-375.896443,200,177.690859
-0.942905,200,178.897622
-465.059972,200,179.241577
-0.323796,200,179.594086
-122.840686,200,179.957479
-321.401576,200,180.327543
-245.17831,200,180.709004
-2.861526,200,181.084402
-252.059359,200,181.454904
-358.161379,200,181.827774
-135.964391,200,182.202882
-132.446811,200,182.577612
-132.212264,200,182.953902
-131.45814,200,183.325237
-1.408701,200,183.698706
-259.113502,200,184.074246
-130.861577,200,185.307566
-132.918425,200,185.676684
-134.278317,200,186.04519
-125.726411,200,186.414058
-129.606439,200,186.809881
-122.707789,200,187.186502
-130.47368,200,187.562384
-129.763324,200,187.933283
-127.601115,200,188.298939
-133.377763,200,188.668144
-1.254082,200,189.038954
-127.636681,200,189.416575
-131.771287,200,189.787049
-1.445,200,190.156185
-123.154919,200,190.499081
-135.473306,200,190.870619
-131.970493,200,192.11483
-2.779869,200,192.481271
-251.852047,200,192.877238
-127.748804,200,193.289553
-269.553966,200,193.68829
-268.070316,200,194.08497
-298.239237,200,194.462149
-262.734695,200,194.835936
-127.691725,200,195.20835
-135.379044,200,195.583775
-131.456138,200,195.956217
-133.703756,200,196.332891
-129.949482,200,196.702784
-259.911307,200,197.076277
-1.552416,200,197.445174
-392.996543,200,197.819983
-124.162298,200,199.071912
-269.729076,200,199.445948
-135.048988,200,199.820995
-275.07715,200,200.196305
-129.484823,200,200.56947
-134.895039,200,200.943866
-128.847735,200,201.318518
-0.212224,200,201.694365
-126.805154,200,202.075818
-249.060216,200,202.452575
-124.790763,200,202.82761
-128.051233,200,203.205723
-266.223436,200,203.580144
-242.878704,200,203.957728
-128.703746,200,204.331175
-127.188387,200,205.573873
-129.612621,200,205.950041
-130.06025,200,206.324078
-362.06894,200,206.701212
-124.971216,200,207.079445
-130.757829,200,207.464969
-0.714389,200,207.841378
-129.757809,200,208.218977
-131.532065,200,208.600454
-128.072665,200,208.988735
-131.772943,200,209.362114
-2.149406,200,209.734778
-135.056679,200,210.110362
-132.282543,200,210.484134
-371.647535,200,210.859204
-471.776225,200,211.233466
-0.915755,200,212.476705
-368.967602,200,212.844392
-126.234697,200,213.216639
-245.097469,200,213.585301
-274.923554,200,213.956189
-258.509213,200,214.34339
-1.302244,200,214.720653
-244.601941,200,215.093899
-122.892799,200,215.466785
-1.446927,200,215.844201
-130.967339,200,216.217557
-403.243311,200,216.57612
-266.421058,200,216.918869
-126.69597,200,217.258954
-130.920773,200,217.599828
-131.824231,200,217.940142
-134.862727,200,219.157878
-250.10284,200,219.498926
-262.925413,200,219.844831
-135.033832,200,220.194724
-3.803582,200,220.547632
-342.991065,200,220.893989
-130.626551,200,221.24497
-127.521887,200,221.593442
-268.422985,200,221.941877
-271.713912,200,222.288256
-280.836216,200,222.631881
-132.66599,200,222.988698
-131.583087,200,223.366626
-377.389403,200,223.73665
-134.525972,200,224.083157
-3.0429,200,225.305579
-131.528869,200,225.68297
-138.749515,200,226.103078
-261.458013,200,226.483376
-133.418291,200,226.855217
-242.169304,200,227.229117
-247.144214,200,227.582712
-2.337709,200,227.924993
-126.823965,200,228.27156
-255.747047,200,228.613237
-3.620562,200,228.952033
-398.151051,200,229.290061
-132.913694,200,229.631489
-259.582774,200,229.974485
-126.14904,200,230.316111
-3.112734,200,230.658387
-130.516176,200,231.903795
-130.641132,200,232.283647
-133.1339,200,232.644966
-131.176276,200,233.012984
-130.948069,200,233.379853
-134.15182,200,233.747431
-134.184865,200,234.118185
-279.306928,200,234.487211
-258.592288,200,234.850839
-130.18452,200,235.225105
-138.311927,200,235.596231
-135.38986,200,235.968805
-132.079394,200,236.334463
-1.941528,200,236.70911
-128.336787,200,237.078372
-250.999418,200,238.295311
-1.741752,200,238.662369
-3.246164,200,239.000306
-129.241868,200,239.369277
-125.430338,200,239.738777
-130.719611,200,240.112782
-132.063649,200,240.484495
-132.88532,200,240.863415
-380.166135,200,241.260702
-131.832713,200,241.622358
-130.382445,200,241.997242
-130.787842,200,242.368326
-129.43845,200,242.730776
-277.643086,200,243.100085
-1.151654,200,243.471789
-128.538493,200,243.838913
-131.614914,200,245.07241
-131.482101,200,245.443319
-252.104486,200,245.810939
-128.909003,200,246.176813
-127.585216,200,246.553454
-261.575154,200,246.921983
-258.141848,200,247.290421
-129.237015,200,247.660755
-132.875981,200,248.025138
-130.739256,200,248.401547
-130.356815,200,248.774849
-132.38583,200,249.14571
-133.974874,200,249.515011
-130.211312,200,249.884437
-364.579919,200,250.246444
-1.807325,200,250.618531
-269.367191,200,251.859646
-126.677267,200,252.233349
-271.622237,200,252.608212
-323.738463,200,252.984155
-247.811421,200,253.352795
-244.662655,200,253.724293
-4.8722,200,254.09529
-3.926171,200,254.465566
-131.625067,200,254.835771
-384.920212,200,255.208176
-246.61751,200,255.57988
-292.917162,200,255.958583
-308.81806,200,256.329889
-138.454602,200,256.702708
-134.535671,200,257.07906
-128.980201,200,258.318589
-135.331057,200,258.689172
-127.84029,200,259.040291
-4.184342,200,259.382882
-124.995737,200,259.728377
-3.235803,200,260.068126
-335.767508,200,260.415416
-130.570986,200,260.788022
-134.431562,200,261.163869
-311.766392,200,261.534549
-132.942942,200,261.908419
-129.287004,200,262.281748
-257.388737,200,262.6557
-250.193401,200,263.026336
-131.13444,200,263.395351
-131.227711,200,263.765633
-262.584038,200,265.001523
-268.200256,200,265.368214
-137.7436,200,265.73665
-258.173823,200,266.108502
-137.156307,200,266.475937
-133.145234,200,266.851938
-251.490982,200,267.222335
-130.158335,200,267.596416
-131.316006,200,267.967018
-133.542456,200,268.3409
-128.31939,200,268.71266
-3.509841,200,269.092113
-265.264358,200,269.46272
-135.46485,200,269.833257
-257.844953,200,270.195879
-129.854209,200,270.555549
