#{"t_start": 1665108009.9533103, "env_id": "Pendulum-v1"}
r,l,t
-134.156793,200,116.283895
-283.191975,200,116.653764
-465.442036,200,117.027564
-133.897341,200,118.276504
-399.8253,200,118.651525
-386.220622,200,119.04599
-262.304439,200,119.425904
-1.384118,200,119.799819
-138.001991,200,120.176069
-131.138022,200,120.532883
-445.329303,200,120.88301
-261.309596,200,121.238352
-264.495083,200,121.590553
-277.246861,200,121.940259
-262.831489,200,122.295722
-263.956091,200,122.660414
-0.860774,200,123.024443
-250.489861,200,123.391672
-129.34658,200,123.758647
-130.781373,200,124.997236
-133.427663,200,125.350055
-382.170128,200,125.708211
-1.047382,200,126.062743
-238.94063,200,126.41537
-461.599266,200,126.769599
-130.14012,200,127.117107
-130.461633,200,127.491335
-261.838992,200,127.868146
-396.253288,200,128.241515
-404.960628,200,128.615289
-133.9231,200,128.990792
-126.685321,200,129.367101
-133.387841,200,129.742492
-129.186308,200,130.119523
-133.847005,200,131.418511
-3.084749,200,131.78656
-256.410138,200,132.158016
-266.218138,200,132.528499
-255.350376,200,132.904075
-382.62635,200,133.268254
-407.432527,200,133.633515
-251.370264,200,133.998153
-261.868167,200,134.370862
-315.594115,200,134.739945
-133.086501,200,135.107864
-250.673923,200,135.477654
-260.423263,200,135.854506
-264.088089,200,136.22779
-136.880342,200,136.603457
-136.776753,200,136.971378
-143.580545,200,138.215851
-3.185912,200,138.587094
-2.622949,200,138.985069
-133.923613,200,139.389188
-261.823607,200,139.815184
-128.271489,200,140.248873
-528.303688,200,140.636324
-270.155422,200,141.013375
-261.983657,200,141.388065
-130.557913,200,141.761843
-129.118941,200,142.13797
-131.590837,200,142.513175
-134.917514,200,142.890378
-0.247127,200,143.264836
-130.871428,200,143.638145
-0.865504,200,144.005854
-263.914622,200,145.243802
-0.488981,200,145.617308
-385.562541,200,145.997797
-125.695065,200,146.375059
-282.425408,200,146.746429
-393.233649,200,147.089101
-372.271506,200,147.432244
-275.471191,200,147.772007
-378.079288,200,148.11854
-133.713453,200,148.469529
-1.155972,200,148.809063
-127.645188,200,149.149979
-271.347729,200,149.491992
-397.353226,200,149.831696
-374.579473,200,150.174798
-252.236987,200,151.395011
-138.109794,200,151.738034
-132.978266,200,152.117875
-8.26444,200,152.523337
-413.498459,200,152.926699
-251.321926,200,153.329942
-370.741312,200,153.708894
-132.143582,200,154.080859
-132.307664,200,154.455543
-0.214226,200,154.831999
-252.796861,200,155.213641
-271.970184,200,155.586551
-129.186317,200,155.960449
-281.232083,200,156.337084
-126.207097,200,156.711741
-135.83676,200,157.084097
-274.87807,200,158.323743
-131.418344,200,158.701565
-1.284503,200,159.066989
-389.117263,200,159.423014
-389.452697,200,159.768304
-134.899483,200,160.131503
-134.59198,200,160.507093
-277.890797,200,160.879646
-241.734326,200,161.253639
-403.641482,200,161.627144
-127.079195,200,161.998914
-270.683634,200,162.372652
-2.446927,200,162.742584
-129.651657,200,163.116154
-295.887303,200,163.489026
-0.610282,200,163.861824
-265.984847,200,165.11496
-126.06549,200,165.53536
-288.209865,200,165.983077
-271.574025,200,166.43137
-263.230097,200,166.839728
-130.755253,200,167.228232
-253.417988,200,167.606236
-127.721466,200,167.981765
-129.799428,200,168.35844
-282.906999,200,168.737098
-126.323146,200,169.114149
-265.309125,200,169.493862
-243.440899,200,169.868711
-398.904527,200,170.249754
-132.246792,200,170.626064
-127.879595,200,171.919888
-122.76023,200,172.320953
-124.036353,200,172.740923
-0.765307,200,173.175208
-314.405084,200,173.587515
-384.376052,200,173.988612
-136.824087,200,174.364043
-272.024044,200,174.736787
-130.551887,200,175.11247
-126.895003,200,175.485018
-4.077831,200,175.861555
-127.117522,200,176.235921
-245.285756,200,176.603655
-396.213018,200,176.978999
-129.263166,200,177.350676
-134.574918,200,177.69374
-127.546775,200,178.900519
-248.559615,200,179.244449
-258.230809,200,179.596972
-0.267368,200,179.960442
-129.462056,200,180.33046
-126.371486,200,180.711927
-1.583265,200,181.087328
-132.720112,200,181.457858
-139.470254,200,181.830665
-285.881448,200,182.205826
-261.894142,200,182.580537
-0.96674,200,182.956827
-127.794075,200,183.328205
-133.334178,200,183.701637
-134.952665,200,184.07714
-128.000897,200,185.310498
-242.44271,200,185.679602
-133.537166,200,186.048109
-266.393378,200,186.417015
-131.728506,200,186.803229
-1.534106,200,187.189402
-4.399972,200,187.565343
-133.838927,200,187.936236
-132.346821,200,188.301837
-267.56682,200,188.671055
-272.196296,200,189.041886
-130.023308,200,189.419516
-126.962762,200,189.789966
-1.24235,200,190.159065
-133.948512,200,190.501976
-133.136435,200,190.873468
-129.30483,200,192.117711
-126.180683,200,192.484187
-269.070942,200,192.880133
-131.744548,200,193.292452
-271.554477,200,193.691185
-1.711172,200,194.087928
-3.582085,200,194.465077
-127.335166,200,194.838865
-130.771724,200,195.211212
-1.320578,200,195.586704
-0.930372,200,195.959098
-281.742088,200,196.335808
-128.940685,200,196.705667
-125.857294,200,197.079208
-415.445185,200,197.448102
-259.630444,200,197.822922
-421.834154,200,199.074833
-130.664197,200,199.448914
-130.66281,200,199.8239
-127.048353,200,200.199263
-130.851737,200,200.572385
-125.536855,200,200.946803
-245.929438,200,201.321435
-0.580611,200,201.697254
-131.819015,200,202.078729
-130.695788,200,202.455482
-126.009793,200,202.830518
-1.461932,200,203.208662
-249.967624,200,203.583052
-258.07033,200,203.960689
-372.09893,200,204.334091
-127.30301,200,205.576833
-266.847249,200,205.952999
-133.279721,200,206.326982
-280.655595,200,206.704166
-288.107406,200,207.08239
-127.561672,200,207.458522
-412.544697,200,207.844295
-338.275611,200,208.221902
-382.210264,200,208.603388
-0.560242,200,208.991558
-0.616372,200,209.365074
-128.448554,200,209.737695
-130.508356,200,210.113277
-253.185296,200,210.487063
-129.522728,200,210.862134
-0.773602,200,211.236423
-125.609517,200,212.479664
-119.922517,200,212.847352
-1.023376,200,213.219561
-129.701361,200,213.588206
-316.656291,200,213.959116
-130.965428,200,214.34635
-130.335329,200,214.723615
-133.424493,200,215.096865
-249.414515,200,215.469704
-134.750751,200,215.847095
-129.260929,200,216.220481
-130.159796,200,216.579039
-375.840538,200,216.921776
-1.823453,200,217.261889
-242.256004,200,217.602752
-2.77682,200,217.943086
-135.146825,200,219.160839
-370.875621,200,219.501874
-2.266013,200,219.847765
-286.026698,200,220.197633
-129.819487,200,220.550572
-415.863312,200,220.896924
-130.263425,200,221.24791
-259.31018,200,221.596351
-365.87142,200,221.944802
-1.893028,200,222.291169
-256.297448,200,222.634784
-5.420454,200,222.99162
-269.703521,200,223.369539
-345.216726,200,223.73959
-262.769664,200,224.086116
-130.739938,200,225.308519
-132.736546,200,225.685857
-418.414762,200,226.105956
-134.220531,200,226.486313
-132.284086,200,226.858134
-131.631975,200,227.232049
-135.576841,200,227.585621
-129.747667,200,227.927943
-251.652283,200,228.27449
-133.093929,200,228.616199
-133.807738,200,228.954962
-398.127004,200,229.293022
-126.869706,200,229.634419
-135.748389,200,229.977412
-127.510479,200,230.319068
-132.05162,200,230.661327
-2.373591,200,231.906723
-259.091879,200,232.286597
-133.481884,200,232.647935
-130.604126,200,233.015952
-3.367204,200,233.382792
-256.023142,200,233.75038
-264.912892,200,234.121149
-136.83259,200,234.490137
-132.349406,200,234.853788
-123.151232,200,235.227981
-371.464939,200,235.599121
-1.296801,200,235.971689
-258.182464,200,236.337305
-256.947432,200,236.712032
-331.626851,200,237.081311
-284.475494,200,238.298239
-131.869526,200,238.665274
-2.859927,200,239.003234
-137.07008,200,239.372157
-134.411634,200,239.741732
-130.112823,200,240.115679
-133.501737,200,240.48742
-249.901101,200,240.866302
-246.518293,200,241.263671
-249.835557,200,241.625224
-259.961051,200,242.000125
-119.003458,200,242.371219
-132.777141,200,242.733643
-134.306199,200,243.103006
-363.328407,200,243.474699
-131.516479,200,243.841882
-273.296125,200,245.075306
-130.28894,200,245.446265
-0.662621,200,245.813852
-130.743013,200,246.179732
-125.639329,200,246.556336
-274.702856,200,246.92487
-131.020601,200,247.293272
-7.23778,200,247.663691
-353.917981,200,248.028093
-133.892136,200,248.404463
-369.032238,200,248.777704
-245.654029,200,249.148591
-262.661744,200,249.517895
-128.904084,200,249.887301
-132.090788,200,250.249321
-129.889067,200,250.621408
-2.320214,200,251.862572
-130.502172,200,252.236277
-132.238136,200,252.611147
-132.785185,200,252.987074
-127.110294,200,253.355702
-131.637327,200,253.727214
-127.205483,200,254.098209
-265.616307,200,254.468523
-128.263743,200,254.838696
-135.28796,200,255.21112
-250.644166,200,255.582798
-385.808227,200,255.961478
-130.110169,200,256.332834
-131.083692,200,256.705654
-143.977662,200,257.081961
-138.856991,200,258.321504
-134.879215,200,258.692088
-245.589413,200,259.043207
-135.335763,200,259.385775
-130.134861,200,259.731296
-249.320155,200,260.071088
-133.958613,200,260.418327
-134.16915,200,260.790974
-3.281682,200,261.166784
-135.649245,200,261.537463
-125.208759,200,261.911363
-128.628398,200,262.28471
-137.70602,200,262.658618
-302.927314,200,263.02928
-135.205132,200,263.398269
-132.245704,200,263.768586
-132.106134,200,265.004436
-260.554563,200,265.371138
-379.061478,200,265.739568
-132.937712,200,266.111422
-4.828857,200,266.478892
-137.734428,200,266.854854
-261.2802,200,267.225268
-246.804821,200,267.599333
-129.935063,200,267.969938
-128.231558,200,268.343862
-134.936499,200,268.715588
-264.312609,200,269.09501
-245.589864,200,269.465599
-251.626713,200,269.836116
-241.617867,200,270.198767
-132.473722,200,270.558474
