#{"t_start": 1666109552.744012, "env_id": "Pendulum-v1"}
r,l,t
-138.739059,200,211.471838
-141.803771,200,211.885919
-133.66095,200,212.318105
-265.05947,200,212.748475
-142.762996,200,213.182241
-11.641107,200,213.614831
-145.914599,200,214.041452
-140.649793,200,214.467788
-364.28278,200,215.868992
-133.948916,200,216.295852
-135.426773,200,216.731755
-252.909986,200,217.15029
-139.731269,200,217.572039
-139.046972,200,217.985449
-143.215539,200,218.42161
-279.25718,200,218.848112
-138.920518,200,219.267285
-142.23166,200,219.711643
-288.967341,200,220.149962
-264.051102,200,220.578439
-130.430164,200,221.013926
-267.231821,200,221.46641
-128.979335,200,221.87658
-133.634339,200,222.299768
-252.202316,200,223.752639
-133.445467,200,224.201365
-132.245558,200,224.699157
-248.148013,200,225.211091
-290.997521,200,225.668302
-129.495201,200,226.167419
-131.09141,200,226.644823
-134.180578,200,227.100722
-136.425618,200,227.552198
-138.237682,200,228.001085
-132.143722,200,228.430617
-364.075775,200,228.855546
-134.033703,200,229.29787
-259.751483,200,229.72422
-141.162368,200,230.136336
-250.881833,200,230.600596
-137.985812,200,231.998735
-288.196451,200,232.449239
-6.064019,200,232.881742
-131.238821,200,233.28421
-8.82795,200,233.700415
-253.933545,200,234.138408
-339.376076,200,234.567024
-139.908681,200,235.009565
-258.890312,200,235.459559
-257.656614,200,235.874458
-259.360878,200,236.297387
-137.465679,200,236.752868
-136.823498,200,237.221794
-249.144496,200,237.642058
-12.039359,200,238.053179
-137.713018,200,239.546177
-431.298859,200,239.97354
-130.454368,200,240.378986
-134.97064,200,240.78137
-136.115363,200,241.185777
-133.585459,200,241.659839
-384.705731,200,242.14879
-134.704341,200,242.623275
-289.751196,200,243.094927
-132.115394,200,243.554773
-135.548394,200,243.99887
-8.658089,200,244.516481
-136.296263,200,244.964442
-134.316338,200,245.419511
-132.363667,200,245.905924
-273.476759,200,246.364499
-306.784425,200,247.779009
-132.656431,200,248.257751
-380.018247,200,248.715388
-314.544647,200,249.220171
-135.021911,200,249.925986
-135.297486,200,250.484816
-12.632004,200,251.01921
-137.800549,200,251.5623
-261.833747,200,252.148743
-280.139812,200,252.681833
-275.037582,200,253.235719
-350.510826,200,253.765365
-244.876171,200,254.250855
-136.415398,200,254.678724
-135.586392,200,255.135594
-482.747789,200,255.584059
-9.35881,200,257.076837
-339.040546,200,257.554731
-134.193594,200,257.943746
-137.376776,200,258.353897
-132.412008,200,258.825626
-136.822251,200,259.285534
-352.454972,200,259.765093
-261.471803,200,260.189507
-253.127091,200,260.656213
-136.869161,200,261.091603
-136.156736,200,261.543558
-282.304575,200,262.042338
-12.435252,200,262.514461
-360.793844,200,262.912492
-133.304512,200,263.323102
-142.387253,200,264.803704
-139.712889,200,265.294284
-141.124765,200,265.762193
-304.938871,200,266.182786
-144.837843,200,266.61239
-140.270668,200,267.13815
-137.686631,200,267.63599
-145.926228,200,268.162731
-134.415591,200,268.680429
-378.477782,200,269.115567
-144.090037,200,269.583485
-129.743253,200,270.059522
-143.672798,200,270.53221
-250.948892,200,270.99274
-141.144091,200,271.435224
-13.416766,200,271.882893
-292.8904,200,273.281107
-137.86789,200,273.706109
-11.983094,200,274.124669
-9.929388,200,274.563571
-138.513872,200,274.996728
-317.475298,200,275.47454
-395.263624,200,275.957305
-402.737613,200,276.409
-141.610728,200,276.924468
-136.10462,200,277.534187
-13.632056,200,278.072624
-138.230959,200,278.555336
-269.976668,200,278.999462
-10.364973,200,279.466091
-12.471935,200,279.924574
-269.332535,200,281.355401
-132.543609,200,281.784376
-137.181198,200,282.208217
-138.291091,200,282.626454
-270.204599,200,283.02595
-537.788243,200,283.448826
-263.180493,200,283.878273
-298.52922,200,284.296627
-11.362182,200,284.725446
-265.118145,200,285.145599
-270.377974,200,285.60231
-136.699879,200,286.038342
-132.232442,200,286.439849
-260.668933,200,286.879241
-139.159017,200,287.298375
-132.640478,200,287.71033
-10.889102,200,289.081141
-136.624101,200,289.505069
-12.397451,200,289.915887
-324.017845,200,290.317813
-260.932331,200,290.712386
-266.107831,200,291.125553
-13.303749,200,291.552933
-136.816105,200,291.957377
-132.564144,200,292.367175
-135.344043,200,292.830762
-267.610914,200,293.227808
-12.185387,200,293.641658
-132.910203,200,294.065088
-276.945846,200,294.469921
-261.463435,200,294.886313
-13.422484,200,295.318155
-273.027941,200,296.728571
-139.661443,200,297.122691
-137.650439,200,297.523093
-138.112215,200,297.940924
-140.723299,200,298.366359
-139.338309,200,298.795784
-135.396191,200,299.222873
-139.330311,200,299.630296
-258.403925,200,300.040163
-134.876583,200,300.458551
-15.160776,200,300.872268
-13.513453,200,301.279027
-132.784287,200,301.696979
-14.759503,200,302.106929
-14.720596,200,302.531071
-328.101358,200,303.868258
-140.676944,200,304.26281
-139.520423,200,304.674848
-138.646867,200,305.064078
-136.242324,200,305.447109
-386.109752,200,305.854263
-301.310543,200,306.281057
-133.565198,200,306.727297
-13.702224,200,307.13564
-270.529414,200,307.558071
-252.045108,200,307.982238
-281.910511,200,308.408184
-322.776267,200,308.826191
-137.928068,200,309.292839
-332.943589,200,309.768244
-289.511758,200,310.225577
-389.507361,200,311.548762
-420.639536,200,311.946661
-136.195507,200,312.360678
-13.351709,200,312.791324
-140.105902,200,313.192153
-379.047326,200,313.597406
-135.742778,200,313.999596
-138.07009,200,314.40551
-391.851391,200,314.807671
-138.030311,200,315.230575
-138.651178,200,315.644985
-136.554752,200,316.105157
-381.351393,200,316.554944
-135.342462,200,316.958394
-136.709642,200,317.377339
-367.116466,200,317.790807
