#{"t_start": 1666109552.7447968, "env_id": "Pendulum-v1"}
r,l,t
-126.11968,200,103.021383
-454.609369,200,103.437397
-372.779155,200,103.925751
-384.568051,200,105.363844
-128.857568,200,105.786784
-125.984666,200,106.257077
-253.993812,200,106.720339
-1.125867,200,107.163289
-387.462707,200,107.612022
-257.477405,200,108.059998
-123.135883,200,108.459737
-127.593791,200,108.905849
-265.498105,200,109.347092
-279.672701,200,109.792569
-1.082544,200,110.216846
-261.117318,200,110.696461
-262.964919,200,111.146812
-270.685171,200,111.612742
-493.452426,200,113.014318
-2.192499,200,113.453624
-121.294017,200,113.872144
-256.210364,200,114.294089
-376.687906,200,114.697339
-127.763028,200,115.104618
-124.731573,200,115.561508
-1.135696,200,116.002194
-263.333778,200,116.446446
-281.965165,200,116.881841
-353.902095,200,117.324268
-3.900465,200,117.738967
-0.959935,200,118.151183
-256.603941,200,118.563367
-587.165248,200,118.996532
-131.179192,200,119.432189
-387.015859,200,120.805146
-133.034775,200,121.212559
-261.439057,200,121.6479
-273.1403,200,122.11325
-131.979885,200,122.545216
-427.622741,200,123.000663
-413.660257,200,123.470757
-449.083787,200,123.881279
-1.457387,200,124.303894
-1.299129,200,124.71982
-431.170881,200,125.127293
-137.817738,200,125.542172
-124.910319,200,126.020472
-271.083682,200,126.503898
-129.94432,200,126.948668
-131.185989,200,127.398543
-403.705181,200,128.813346
-3.163712,200,129.219098
-128.171968,200,129.642604
-135.098022,200,130.059056
-128.495645,200,130.501115
-392.98325,200,130.916778
-257.764667,200,131.408864
-268.625826,200,131.846049
-244.24308,200,132.310246
-268.498906,200,132.841825
-358.505293,200,133.300564
-245.23167,200,133.763998
-267.986185,200,134.230659
-135.700568,200,134.648975
-4.195457,200,135.090726
-238.886767,200,136.539263
-132.346231,200,137.014791
-2.070912,200,137.475687
-121.96053,200,137.938273
-134.337954,200,138.38302
-265.065943,200,138.801044
-7.794149,200,139.235564
-142.802757,200,139.634566
-267.645998,200,140.083929
-271.995885,200,140.55084
-254.481686,200,141.021299
-131.922415,200,141.486854
-443.177268,200,141.970114
-130.814023,200,142.437299
-394.03146,200,142.87784
-657.599677,200,143.370996
-392.56843,200,144.794096
-133.061423,200,145.261812
-268.268779,200,145.686343
-358.881496,200,146.100556
-253.255879,200,146.520778
-286.335663,200,146.951749
-319.022037,200,147.417494
-129.285184,200,147.87479
-259.205692,200,148.3454
-132.667173,200,148.778647
-125.672415,200,149.203341
-262.437303,200,149.654324
-264.560857,200,150.132498
-133.766457,200,150.567551
-5.576774,200,150.99602
-134.123559,200,152.444956
-263.537632,200,152.856369
-126.62847,200,153.267587
-136.87243,200,153.683322
-260.055694,200,154.103305
-4.418514,200,154.581064
-390.899864,200,155.045604
-5.543648,200,155.477918
-399.157595,200,155.905155
-260.369723,200,156.377379
-256.998602,200,156.838525
-136.012428,200,157.294385
-131.725027,200,157.744441
-4.919209,200,158.212863
-6.778023,200,158.64613
-132.130406,200,159.116109
-137.486025,200,160.550062
-441.872223,200,160.97745
-250.263667,200,161.389041
-239.75126,200,161.784811
-131.232278,200,162.217903
-137.749258,200,162.662636
-131.604702,200,163.097954
-381.399804,200,163.518743
-132.666221,200,163.963716
-131.976482,200,164.400281
-130.788261,200,164.833261
-324.73689,200,165.287014
-129.976798,200,165.747505
-132.326419,200,166.175625
-137.072349,200,166.601254
-129.06576,200,167.019035
-130.978317,200,168.400741
-132.981286,200,168.815703
-137.425813,200,169.251191
-134.704084,200,169.699569
-135.800058,200,170.146679
-270.2752,200,170.59895
-5.777184,200,171.03864
-132.446899,200,171.483395
-131.673415,200,171.947851
-236.710571,200,172.390237
-123.597212,200,172.880085
-136.409831,200,173.393664
-445.270985,200,173.870301
-136.454263,200,174.31807
-386.301291,200,174.784791
-131.224806,200,176.286148
-1.945153,200,176.769594
-280.45802,200,177.309435
-1.951239,200,177.779959
-388.156238,200,178.238712
-336.885116,200,178.730724
-494.70919,200,179.219776
-0.12612,200,179.694688
-268.234169,200,180.168905
-130.353873,200,180.606547
-129.962476,200,181.037571
-133.587443,200,181.483392
-130.940662,200,181.92919
-138.699419,200,182.384346
-135.072505,200,182.799906
-144.264756,200,183.238229
-324.898884,200,184.714003
-274.514637,200,185.236088
-138.325531,200,185.678788
-329.259194,200,186.146287
-273.089803,200,186.614744
-306.982052,200,187.035987
-273.429033,200,187.466483
-142.933351,200,187.882973
-238.218767,200,188.336884
-18.158646,200,188.846109
-139.995416,200,189.282442
-141.281248,200,189.769305
-138.987379,200,190.219325
-145.127487,200,190.669753
-248.749348,200,191.153058
-135.925431,200,191.609923
-255.979037,200,193.063789
-15.441699,200,193.501633
-379.53956,200,193.916441
-380.260451,200,194.312131
-16.085954,200,194.744286
-12.730998,200,195.167683
-311.385192,200,195.584856
-263.387273,200,195.993728
-283.52157,200,196.43762
-130.451834,200,196.900067
-144.256309,200,197.36836
-138.811417,200,197.810472
-141.64837,200,198.25195
-140.490746,200,198.673167
-278.704789,200,199.08667
-381.754307,200,200.480245
-143.330108,200,200.905359
-147.017476,200,201.304072
-141.143097,200,201.718012
-266.208725,200,202.136204
-136.009121,200,202.60427
-138.623001,200,203.040261
-16.75726,200,203.498246
-137.554286,200,203.937337
-134.47825,200,204.371757
-136.871709,200,204.790787
-270.650155,200,205.221443
-15.687813,200,205.647966
-140.621458,200,206.150648
-136.263477,200,206.60976
-138.272036,200,207.099148
-142.303891,200,208.528367
-136.620459,200,208.947469
-137.891395,200,209.351087
-137.279676,200,209.780033
-13.751486,200,210.183653
-13.583535,200,210.600062
-133.42303,200,211.055105
-137.642251,200,211.471184
-137.756994,200,211.885239
-256.059204,200,212.317428
-143.856826,200,212.747788
-273.059289,200,213.181558
-12.441198,200,213.614142
-259.273813,200,214.040792
-13.519228,200,214.467098
-10.211271,200,215.868308
-246.206107,200,216.295181
-135.130779,200,216.73107
-132.103109,200,217.149604
-11.87628,200,217.571377
-333.577528,200,217.984767
-137.957101,200,218.420932
-138.030071,200,218.847425
-15.173672,200,219.266599
-380.07831,200,219.710961
-12.799304,200,220.14928
-135.928697,200,220.577755
-260.296127,200,221.013282
-131.044111,200,221.465736
-127.489255,200,221.875914
-136.502809,200,222.299087
-320.828353,200,223.751956
-276.558879,200,224.200748
-368.962131,200,224.698473
-249.373348,200,225.210406
-253.866249,200,225.667619
-127.376624,200,226.166875
-8.67785,200,226.644139
-137.457664,200,227.100035
-257.080809,200,227.551522
-339.623041,200,228.000402
-9.808573,200,228.429926
-264.041477,200,228.854865
-9.042197,200,229.297251
-136.948704,200,229.723538
-144.007815,200,230.13565
-134.677491,200,230.599942
-276.598798,200,231.998063
-291.923396,200,232.448552
-257.0287,200,232.881054
-131.362031,200,233.283534
-127.36895,200,233.699749
-132.606616,200,234.137778
-132.693501,200,234.566339
-135.225165,200,235.008881
-135.265615,200,235.458869
-265.896461,200,235.873767
-133.703382,200,236.296701
-392.81716,200,236.752181
-266.895713,200,237.221123
-129.737627,200,237.64137
-252.590969,200,238.052492
-132.548027,200,239.545495
-372.502655,200,239.972877
-440.561622,200,240.378308
-349.039404,200,240.780692
-10.395113,200,241.185091
-260.443796,200,241.659173
-122.175879,200,242.148108
-132.35984,200,242.622675
-136.831653,200,243.094283
-132.593876,200,243.554088
-131.493355,200,243.998184
-135.52555,200,244.515803
-131.728725,200,244.963768
-135.343981,200,245.418844
-132.341586,200,245.905271
-132.091515,200,246.363814
-135.205191,200,247.778319
-133.463876,200,248.257076
-291.258066,200,248.714697
-11.806062,200,249.219525
-137.992004,200,249.925304
-149.723857,200,250.484133
-129.699257,200,251.018575
-250.465611,200,251.561636
-255.60091,200,252.148116
-361.582178,200,252.681278
-132.232906,200,253.235029
-417.467454,200,253.764688
-292.935367,200,254.250194
-274.902946,200,254.678038
-136.104181,200,255.134909
-269.235831,200,255.583425
-258.960701,200,257.076159
-424.380032,200,257.554041
-9.78416,200,257.943059
-134.391482,200,258.353207
-262.434998,200,258.824941
-137.744908,200,259.284849
-272.605516,200,259.764408
-271.621775,200,260.188884
-142.263109,200,260.655529
-273.573623,200,261.090918
-141.483865,200,261.542883
-271.945181,200,262.041649
-271.281992,200,262.513771
-376.075286,200,262.911804
-14.602497,200,263.322474
-13.280736,200,264.803052
-267.170194,200,265.293606
-276.896046,200,265.761506
-134.143118,200,266.182105
-134.736443,200,266.611711
-134.644842,200,267.137617
-133.141003,200,267.635342
-130.977394,200,268.162114
-141.817146,200,268.679759
-421.396888,200,269.114883
-140.246871,200,269.58281
-140.406261,200,270.058848
-135.583077,200,270.531534
-137.263048,200,270.992051
-14.91833,200,271.434546
-286.93329,200,271.882208
-135.636759,200,273.280424
-272.462617,200,273.705434
-12.497723,200,274.123978
-13.153923,200,274.562884
-286.238285,200,274.996042
-135.369841,200,275.473861
-289.030273,200,275.956621
-380.237615,200,276.408317
-16.905209,200,276.923846
-262.666075,200,277.533576
-263.563955,200,278.071944
-137.053721,200,278.554647
-360.13262,200,278.998777
-139.531299,200,279.465413
-140.451508,200,279.923893
-137.653774,200,281.354727
-139.200895,200,281.783695
-139.151869,200,282.207539
-262.958675,200,282.625764
-268.412661,200,283.02527
-134.473467,200,283.448154
-138.764906,200,283.877597
-267.658752,200,284.295952
-141.372651,200,284.724772
-13.973252,200,285.144925
-133.554035,200,285.601623
-249.873752,200,286.037673
-132.0425,200,286.4392
-140.12406,200,286.878558
-396.078325,200,287.2977
-135.693538,200,287.709648
-142.776083,200,289.080466
-11.332404,200,289.504393
-246.934263,200,289.915221
-12.4745,200,290.317184
-10.755331,200,290.711695
-136.456866,200,291.124869
-137.432551,200,291.552256
-255.728939,200,291.956693
-271.781568,200,292.366504
-12.735433,200,292.830089
-392.373483,200,293.227132
-132.87197,200,293.64097
-133.642368,200,294.064413
-139.801208,200,294.469245
-384.403371,200,294.885636
-138.9068,200,295.317484
-269.136435,200,296.72789
-140.082637,200,297.122
-266.809469,200,297.522428
-258.052215,200,297.940251
-137.654921,200,298.365686
-385.042157,200,298.795098
-138.356671,200,299.222189
-290.255638,200,299.62961
-381.29224,200,300.039483
-267.744858,200,300.457868
-139.374864,200,300.871581
-18.769626,200,301.278337
-18.008209,200,301.696299
-136.866914,200,302.106238
-12.849351,200,302.530399
-398.007348,200,303.867588
-143.78021,200,304.262133
-139.389919,200,304.674174
-13.612368,200,305.063401
-391.435591,200,305.446424
-139.812708,200,305.853575
-136.449936,200,306.280374
-137.145397,200,306.726607
-137.623571,200,307.134966
-136.304188,200,307.557387
-378.549318,200,307.981553
-137.530327,200,308.407504
-379.673455,200,308.825513
-141.985429,200,309.29215
-278.792557,200,309.767612
-139.677382,200,310.224898
-11.505835,200,311.548084
-11.354244,200,311.945974
-255.113918,200,312.36002
-135.920777,200,312.790636
-133.571404,200,313.191463
-367.083681,200,313.596718
-128.627933,200,313.998905
-401.851319,200,314.404837
-343.663038,200,314.806981
-140.875139,200,315.229893
-131.19584,200,315.644309
-133.296787,200,316.104477
-299.844132,200,316.554256
-134.483187,200,316.957705
-12.659988,200,317.376656
-138.003265,200,317.790116
