#{"t_start": 1666109552.7426274, "env_id": "Pendulum-v1"}
r,l,t
-1336.564382,200,56.588447
-797.630964,200,57.984599
-1112.715567,200,58.407506
-803.57313,200,58.872977
-1413.763028,200,59.312217
-537.177569,200,59.746518
-743.705754,200,60.182032
-145.992992,200,60.622151
-1491.65233,200,61.050142
-544.015374,200,61.489849
-818.291371,200,61.952343
-671.968573,200,62.382134
-987.888446,200,62.883337
-733.040321,200,63.341839
-973.576606,200,63.792208
-1301.734768,200,64.272232
-822.50848,200,64.74971
-832.664269,200,66.186893
-1501.235836,200,66.629364
-665.570287,200,67.051124
-770.074242,200,67.582892
-665.536568,200,68.060764
-818.719239,200,68.508912
-135.572183,200,68.966472
-405.264773,200,69.457412
-625.729735,200,69.891843
-579.136167,200,70.332078
-402.860162,200,70.800941
-748.471524,200,71.333107
-1019.366113,200,71.786201
-1206.807746,200,72.239475
-996.978557,200,72.724066
-426.485816,200,74.1044
-801.98147,200,74.52034
-7.795417,200,74.924391
-133.829263,200,75.366557
-133.789438,200,75.798352
-132.208716,200,76.22517
-141.311579,200,76.681484
-400.974908,200,77.127928
-2.075495,200,77.557756
-132.634252,200,77.974483
-686.292381,200,78.422033
-572.580437,200,78.874326
-142.545602,200,79.328741
-139.404777,200,79.748766
-263.64915,200,80.182366
-4.25677,200,80.709905
-536.807174,200,82.242447
-136.978443,200,82.659031
-266.139328,200,83.107584
-140.963637,200,83.552064
-130.838926,200,83.970533
-1.126472,200,84.428964
-131.965327,200,84.861618
-264.004034,200,85.255706
-276.538325,200,85.666636
-400.33136,200,86.108278
-576.841744,200,86.533
-264.443072,200,86.969448
-131.021817,200,87.390985
-398.924451,200,87.805745
-260.364718,200,88.2159
-136.523639,200,89.587276
-777.523255,200,90.017493
-126.660179,200,90.45425
-445.101564,200,90.865457
-498.966938,200,91.281071
-400.124307,200,91.732503
-523.778281,200,92.154834
-653.018461,200,92.582717
-0.83895,200,93.002154
-697.975624,200,93.448991
-1.192718,200,93.854045
-129.804466,200,94.260545
-542.686582,200,94.686014
-310.040655,200,95.120379
-401.525052,200,95.539441
-260.501228,200,95.97125
-399.145639,200,97.341107
-129.638627,200,97.765155
-267.164214,200,98.170612
-398.93075,200,98.573405
-255.980312,200,98.980695
-126.841004,200,99.424641
-128.145107,200,99.892462
-2.330264,200,100.34927
-273.475389,200,100.788555
-382.935767,200,101.268084
-393.640988,200,101.706924
-0.890287,200,102.148034
-266.148979,200,102.588727
-263.860873,200,103.023223
-248.025839,200,103.439251
-2.217238,200,103.927497
-437.935594,200,105.365668
-371.622259,200,105.78864
-2.683872,200,106.258911
-264.809282,200,106.72218
-126.207251,200,107.165079
-540.004515,200,107.613859
-128.556126,200,108.061771
-262.255978,200,108.461583
-359.234318,200,108.907678
-384.778264,200,109.348371
-130.79117,200,109.794393
-248.64907,200,110.218631
-126.216794,200,110.698292
-415.877055,200,111.148677
-272.418864,200,111.614596
-3.301392,200,113.016044
-129.840094,200,113.455436
-128.68952,200,113.873855
-396.504159,200,114.295861
-362.729799,200,114.699182
-126.295635,200,115.106285
-258.202998,200,115.56333
-265.41026,200,116.004027
-132.620602,200,116.448203
-130.779415,200,116.883671
-3.443267,200,117.326144
-127.839501,200,117.740843
-250.263743,200,118.153008
-454.427164,200,118.565239
-400.607467,200,118.998207
-368.605051,200,119.434025
-395.603273,200,120.806998
-329.317195,200,121.214399
-6.309607,200,121.649746
-126.736881,200,122.115068
-260.576748,200,122.547073
-129.88453,200,123.002507
-259.233479,200,123.472634
-130.608256,200,123.883164
-243.417468,200,124.305741
-132.064968,200,124.721673
-129.318169,200,125.129117
-269.856095,200,125.544027
-403.91873,200,126.022296
-0.654224,200,126.505728
-266.196056,200,126.950498
-442.876813,200,127.400393
-125.285306,200,128.815196
-2.103192,200,129.220968
-376.292609,200,129.644461
-125.520904,200,130.060725
-126.376757,200,130.50298
-130.113451,200,130.918609
-255.758676,200,131.410639
-372.777411,200,131.847768
-418.956234,200,132.312042
-7.701622,200,132.843663
-129.842167,200,133.302442
-133.069452,200,133.76587
-127.395175,200,134.232501
-477.968952,200,134.650824
-132.34776,200,135.092559
-130.730607,200,136.54108
-337.777595,200,137.016668
-275.471308,200,137.477383
-2.959272,200,137.94011
-132.295431,200,138.384845
-280.10863,200,138.802866
-132.494086,200,139.237422
-11.077849,200,139.636437
-317.548285,200,140.085757
-129.092227,200,140.552696
-273.570539,200,141.023153
-261.741074,200,141.488703
-418.356558,200,141.971933
-264.155668,200,142.439162
-132.062457,200,142.879698
-268.647366,200,143.372858
-254.535048,200,144.795953
-258.448746,200,145.263691
-131.028233,200,145.688226
-528.027845,200,146.102418
-292.210553,200,146.522642
-390.799966,200,146.953616
-282.201733,200,147.419365
-309.758528,200,147.876627
-362.534767,200,148.347266
-393.434453,200,148.780514
-130.303826,200,149.205168
-119.877278,200,149.656182
-269.02225,200,150.134322
-2.094212,200,150.569406
-268.660786,200,150.997866
-267.496612,200,152.446789
-121.65559,200,152.858214
-268.289149,200,153.269441
-530.482854,200,153.685164
-127.490408,200,154.105156
-138.419577,200,154.582757
-132.283764,200,155.047488
-250.063728,200,155.479783
-2.099465,200,155.906846
-131.931834,200,156.379194
-128.306976,200,156.840377
-126.162247,200,157.2962
-275.792589,200,157.746258
-4.95322,200,158.214709
-6.971686,200,158.647956
-394.303799,200,159.117985
-132.236,200,160.551901
-10.309598,200,160.979314
-125.487941,200,161.390893
-260.465425,200,161.786665
-401.545122,200,162.219769
-269.702419,200,162.664464
-257.492139,200,163.099808
-134.645535,200,163.520604
-130.095408,200,163.96554
-257.813943,200,164.402095
-130.708621,200,164.835092
-7.397237,200,165.288888
-126.511533,200,165.749328
-131.507778,200,166.177413
-130.172303,200,166.603113
-302.241797,200,167.020882
-257.997377,200,168.40249
-270.36194,200,168.817533
-243.303506,200,169.253015
-128.962767,200,169.701383
-130.299277,200,170.148541
-132.207534,200,170.600686
-129.976628,200,171.040496
-290.556754,200,171.485181
-131.398329,200,171.949625
-126.245272,200,172.392116
-240.036225,200,172.881963
-136.743486,200,173.395527
-3.06997,200,173.872153
-128.915933,200,174.319925
-136.497184,200,174.786615
-135.791774,200,176.287994
-125.320586,200,176.771385
-256.708892,200,177.311202
-124.146045,200,177.781772
-0.376697,200,178.240536
-315.283534,200,178.732598
-129.422827,200,179.221605
-133.014222,200,179.696563
-128.475927,200,180.170726
-128.107454,200,180.608193
-131.235859,200,181.039424
-11.446475,200,181.485212
-373.143363,200,181.930993
-142.165858,200,182.386205
-134.576013,200,182.801748
-144.59003,200,183.240049
-261.558782,200,184.715846
-283.689211,200,185.237645
-13.365623,200,185.680548
-138.719784,200,186.148127
-143.357553,200,186.616562
-278.663047,200,187.037819
-136.726462,200,187.468312
-146.859155,200,187.884804
-285.540311,200,188.338534
-261.443959,200,188.847939
-371.472902,200,189.284314
-137.663448,200,189.771105
-318.730392,200,190.22114
-151.247717,200,190.671599
-366.081286,200,191.154854
-140.910113,200,191.611755
-275.566887,200,193.065654
-280.736032,200,193.503482
-11.35362,200,193.918283
-127.132377,200,194.313989
-139.858447,200,194.746155
-138.375988,200,195.169518
-255.345723,200,195.586718
-131.207722,200,195.995599
-251.083174,200,196.439475
-137.640911,200,196.901911
-141.648974,200,197.37019
-139.966042,200,197.812327
-139.807706,200,198.253787
-144.186056,200,198.674983
-139.583969,200,199.088428
-381.567358,200,200.482095
-260.126331,200,200.907211
-138.625202,200,201.305935
-137.662039,200,201.71988
-134.657463,200,202.138028
-134.586285,200,202.606092
-139.301436,200,203.04185
-136.636759,200,203.50006
-262.101792,200,203.939156
-398.777198,200,204.373372
-134.377816,200,204.792554
-379.581789,200,205.223234
-255.720483,200,205.649818
-140.928019,200,206.152526
-397.593119,200,206.611614
-149.749858,200,207.10096
-267.865581,200,208.530233
-138.235374,200,208.949286
-366.706788,200,209.352943
-258.755755,200,209.781871
-298.940903,200,210.185475
-388.565659,200,210.6019
-278.444928,200,211.056955
-146.215573,200,211.473027
-13.039902,200,211.887088
-136.711795,200,212.319267
-433.974026,200,212.74965
-135.804832,200,213.183418
-137.319516,200,213.616024
-13.957514,200,214.042513
-290.151617,200,214.468974
-284.650416,200,215.87017
-131.829524,200,216.297043
-8.260039,200,216.732931
-251.672716,200,217.151471
-303.712065,200,217.573172
-388.153838,200,217.986624
-142.525184,200,218.422774
-288.497224,200,218.849268
-142.224067,200,219.268463
-279.258789,200,219.712812
-140.668153,200,220.151133
-131.285519,200,220.57961
-254.907346,200,221.014997
-6.432943,200,221.467556
-299.430821,200,221.877715
-132.379424,200,222.30094
-307.98172,200,223.753812
-138.64606,200,224.202394
-128.395397,200,224.700331
-267.552875,200,225.212265
-124.830491,200,225.669463
-133.563115,200,226.168288
-277.140644,200,226.646003
-137.091673,200,227.101898
-8.092465,200,227.553353
-345.968396,200,228.002253
-257.175323,200,228.431808
-250.944883,200,228.856684
-257.926837,200,229.299043
-14.207724,200,229.725363
-139.402926,200,230.137503
-376.481341,200,230.601702
-131.329831,200,231.999887
-133.59033,200,232.45042
-130.51171,200,232.88293
-131.201778,200,233.285367
-127.977882,200,233.701584
-386.736288,200,234.139492
-244.350624,200,234.568183
-264.240337,200,235.010729
-139.285604,200,235.460747
-16.445629,200,235.875646
-131.329717,200,236.298567
-565.87188,200,236.754054
-262.908749,200,237.222888
-125.204773,200,237.643224
-136.153902,200,238.054357
-138.308902,200,239.547326
-138.638522,200,239.974706
-260.288055,200,240.38014
-247.035941,200,240.782529
-281.96654,200,241.18695
-133.866009,200,241.661011
-254.126034,200,242.149959
-254.685735,200,242.624229
-260.043909,200,243.095988
-8.161829,200,243.555934
-132.912402,200,244.000046
-134.826985,200,244.517634
-10.58205,200,244.965595
-311.271875,200,245.420658
-244.890909,200,245.907006
-129.706586,200,246.365675
-132.187776,200,247.780189
-412.459662,200,248.25892
-10.873035,200,248.716576
-280.465793,200,249.221202
-137.903657,200,249.927153
-137.362091,200,250.485984
-15.480201,200,251.020278
-329.915742,200,251.563368
-137.75559,200,252.149755
-133.1687,200,252.682701
-130.150926,200,253.236895
-131.791056,200,253.766524
-132.796367,200,254.252032
-248.078156,200,254.679901
-279.357024,200,255.136771
-13.893151,200,255.585063
-129.511746,200,257.077998
-133.362608,200,257.555917
-258.092251,200,257.944921
-130.470656,200,258.355084
-137.178089,200,258.826807
-251.893135,200,259.286711
-261.441691,200,259.76627
-12.256973,200,260.190546
-135.614853,200,260.657382
-135.139053,200,261.092776
-140.364327,200,261.5447
-136.225659,200,262.04352
-139.171117,200,262.515643
-141.081411,200,262.913674
-140.010128,200,263.32411
-134.910148,200,264.804734
-135.091918,200,265.295447
-137.98085,200,265.763366
-391.870359,200,266.183954
-135.048934,200,266.613547
-302.095044,200,267.139159
-129.535109,200,267.637074
-326.532689,200,268.163791
-252.214385,200,268.681557
-147.765026,200,269.11674
-144.874537,200,269.584629
-327.696032,200,270.060674
-412.156455,200,270.533353
-12.909392,200,270.993924
-18.70696,200,271.436383
-546.79779,200,271.884064
-12.653815,200,273.282282
-264.90358,200,273.707164
-136.026101,200,274.125859
-136.194421,200,274.564749
-135.21388,200,274.997904
-135.093455,200,275.475708
-257.076891,200,275.958477
-267.617921,200,276.410173
-412.175621,200,276.9255
-269.028511,200,277.535204
-141.001494,200,278.073777
-137.497944,200,278.55652
-263.489026,200,279.00064
-137.879589,200,279.467246
-266.311217,200,279.925756
-128.059696,200,281.356555
-250.152742,200,281.785542
-145.531041,200,282.209363
-140.314239,200,282.627632
-138.159667,200,283.027112
-134.377552,200,283.449975
-138.961327,200,283.879429
-139.243825,200,284.29778
-259.985154,200,284.7266
-276.62916,200,285.146754
-153.563533,200,285.603495
-136.998074,200,286.039455
-136.564791,200,286.44101
-137.18885,200,286.880417
-286.710884,200,287.299531
-136.831081,200,287.711498
-10.207269,200,289.082301
-135.199242,200,289.50616
-13.019549,200,289.917065
-256.098796,200,290.318979
-139.0533,200,290.713566
-265.018871,200,291.126728
-128.25175,200,291.554094
-139.397245,200,291.958551
-137.406084,200,292.368323
-139.53126,200,292.831913
-137.123514,200,293.228984
-395.4306,200,293.64284
-356.514774,200,294.066237
-135.53135,200,294.471075
-423.151472,200,294.887458
-270.338495,200,295.319245
-138.492729,200,296.729739
-145.293146,200,297.123877
-398.292294,200,297.524247
-138.19509,200,297.942068
-134.517917,200,298.367508
-14.246619,200,298.79696
-504.364152,200,299.224042
-282.716619,200,299.631464
-253.817733,200,300.041262
-264.469453,200,300.459723
-267.914393,200,300.873437
-139.426992,200,301.280211
-141.850289,200,301.698145
-137.671383,200,302.108117
-143.291549,200,302.532226
-139.608417,200,303.869398
-134.748497,200,304.263968
-146.439278,200,304.675996
-260.511919,200,305.06521
-16.222898,200,305.448273
-136.117011,200,305.855431
-12.763784,200,306.28223
-135.767212,200,306.728479
-12.412338,200,307.136791
-137.004184,200,307.559235
-138.151022,200,307.983413
-272.128728,200,308.409343
-137.437947,200,308.827353
-284.903685,200,309.29402
-136.155736,200,309.769279
-275.448039,200,310.226716
-259.167032,200,311.549919
-136.956782,200,311.947843
-138.301281,200,312.36179
-266.386632,200,312.792497
-12.596941,200,313.193337
-136.759711,200,313.598593
-143.885975,200,314.000787
-137.949474,200,314.406666
-131.674387,200,314.808858
-12.692504,200,315.231747
-288.85851,200,315.646142
-270.510794,200,316.106322
-11.931739,200,316.556124
-13.019851,200,316.959576
-254.213815,200,317.378502
-129.287785,200,317.791998
