#{"t_start": 1665135528.1615644, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,63.628841
-81.0,82,63.880709
-77.0,78,64.116807
-83.0,84,64.373716
-73.0,74,64.602936
-71.0,72,64.823352
-75.0,76,65.05406
-79.0,80,65.297539
-168.0,169,65.816437
-98.0,99,66.120021
-86.0,87,68.39464
-72.0,73,68.616817
-99.0,100,68.917456
-71.0,72,69.13714
-85.0,86,69.404288
-80.0,81,69.650722
-69.0,70,69.865595
-81.0,82,70.113454
-69.0,70,70.326179
-70.0,71,70.543803
-69.0,70,70.756386
-106.0,107,71.084425
-79.0,80,71.324539
-77.0,78,71.557684
-98.0,99,71.856059
-75.0,76,72.084398
-149.0,150,72.541404
-75.0,76,72.774143
-70.0,71,72.988322
-88.0,89,75.83197
-80.0,81,76.080892
-155.0,156,76.552743
-147.0,148,77.004321
-78.0,79,77.245452
-79.0,80,77.48774
-77.0,78,77.727957
-101.0,102,78.035174
-84.0,85,78.290521
-85.0,86,78.551197
-77.0,78,78.78117
-96.0,97,79.077099
-79.0,80,79.318634
-84.0,85,79.571444
-70.0,71,79.784124
-75.0,76,80.014879
-69.0,70,80.232996
-90.0,91,81.728213
-92.0,93,82.016704
-77.0,78,82.253338
-72.0,73,82.479182
-77.0,78,82.718219
-86.0,87,82.986357
-74.0,75,83.214856
-71.0,72,83.430572
-93.0,94,83.719794
-73.0,74,83.9422
-92.0,93,84.229008
-84.0,85,84.483984
-76.0,77,84.717253
-78.0,79,84.959008
-81.0,82,85.210355
-83.0,84,85.466912
-68.0,69,85.681355
-72.0,73,85.906368
-76.0,77,86.147456
-71.0,72,86.366466
-79.0,80,88.295795
-95.0,96,88.588402
-76.0,77,88.830523
-97.0,98,89.131738
-86.0,87,89.400658
-71.0,72,89.618462
-75.0,76,89.846367
-70.0,71,90.067374
-77.0,78,90.305825
-87.0,88,90.577933
-77.0,78,90.820559
-89.0,90,91.103101
-78.0,79,91.342435
-90.0,91,91.616037
-71.0,72,91.839031
-78.0,79,92.081185
-81.0,82,92.327375
-71.0,72,92.545182
-69.0,70,92.757206
-69.0,70,94.343108
-83.0,84,94.598514
-87.0,88,94.872535
-72.0,73,95.097852
-62.0,63,95.296953
-86.0,87,95.561237
-77.0,78,95.803544
-82.0,83,96.064665
-69.0,70,96.283402
-74.0,75,96.512979
-77.0,78,96.733153
-95.0,96,97.006395
-70.0,71,97.210246
-70.0,71,97.411016
-95.0,96,97.687896
-72.0,73,97.910379
-86.0,87,98.204295
-69.0,70,98.417526
-79.0,80,98.661197
-88.0,89,98.934808
-77.0,78,100.851704
-91.0,92,101.127251
-62.0,63,101.307077
-96.0,97,101.58744
-68.0,69,101.784349
-61.0,62,101.958829
-85.0,86,102.202069
-73.0,74,102.41416
-70.0,71,102.614891
-69.0,70,102.813383
-78.0,79,103.038567
-95.0,96,103.310313
-69.0,70,103.509488
-76.0,77,103.729689
-121.0,122,104.078453
-86.0,87,104.324057
-76.0,77,104.544831
-78.0,79,104.769857
-69.0,70,104.968218
-76.0,77,106.696153
-75.0,76,106.928176
-85.0,86,107.190032
-72.0,73,107.415225
-67.0,68,107.621844
-92.0,93,107.906375
-81.0,82,108.159024
-71.0,72,108.376668
-77.0,78,108.614957
-85.0,86,108.877635
-88.0,89,109.154723
-76.0,77,109.388808
-71.0,72,109.605722
-71.0,72,109.828188
-76.0,77,110.060757
-83.0,84,110.319804
-75.0,76,110.550372
-73.0,74,110.773816
-71.0,72,110.97674
-69.0,70,111.177155
-79.0,80,113.289413
-63.0,64,113.485579
-203.0,204,114.103437
-78.0,79,114.345695
-77.0,78,114.581302
-86.0,87,114.850122
-97.0,98,115.147338
-78.0,79,115.38632
-74.0,75,115.612228
-79.0,80,115.850682
-77.0,78,116.089073
-80.0,81,116.338019
-85.0,86,116.602817
-72.0,73,116.822948
-86.0,87,117.084805
-83.0,84,117.339232
-69.0,70,117.550355
-70.0,71,117.765991
-69.0,70,117.981244
-77.0,78,119.287464
-83.0,84,119.542316
-93.0,94,119.823888
-85.0,86,120.090864
-86.0,87,120.355457
-97.0,98,120.657702
-86.0,87,120.917392
-72.0,73,121.144884
-69.0,70,121.365181
-86.0,87,121.636619
-71.0,72,121.860716
-84.0,85,122.119191
-86.0,87,122.388117
-70.0,71,122.606161
-76.0,77,122.837633
-81.0,82,123.088742
-117.0,118,123.451599
-76.0,77,123.689837
-72.0,73,125.685621
-76.0,77,125.951892
-82.0,83,126.22967
-79.0,80,126.504614
-76.0,77,126.788793
-80.0,81,127.075469
-72.0,73,127.310051
-85.0,86,127.571355
-85.0,86,127.834695
-93.0,94,128.164625
-86.0,87,128.479657
-78.0,79,128.794622
-88.0,89,129.127643
-88.0,89,129.439115
-76.0,77,129.711951
-82.0,83,130.003776
-91.0,92,130.34254
-78.0,79,130.616439
-115.0,116,131.010958
