#{"t_start": 1665135528.1601398, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,77.715809
-79.0,80,77.959422
-79.0,80,78.198709
-64.0,65,78.393641
-72.0,73,78.612923
-73.0,74,78.835363
-73.0,74,79.056257
-83.0,84,79.311501
-77.0,78,79.544761
-78.0,79,79.783038
-76.0,77,80.016088
-87.0,88,80.289743
-166.0,167,82.020336
-79.0,80,82.265227
-141.0,142,82.698186
-80.0,81,82.952556
-75.0,76,83.182288
-86.0,87,83.444664
-92.0,93,83.731657
-75.0,76,83.959286
-71.0,72,84.178584
-91.0,92,84.456815
-69.0,70,84.67024
-187.0,188,85.244445
-70.0,71,85.463497
-77.0,78,85.703986
-84.0,85,85.968103
-70.0,71,86.18682
-72.0,73,86.415868
-78.0,79,88.33897
-77.0,78,88.574501
-95.0,96,88.874678
-78.0,79,89.117024
-78.0,79,89.360224
-80.0,81,89.60672
-77.0,78,89.843233
-75.0,76,90.075767
-81.0,82,90.332289
-87.0,88,90.599507
-77.0,78,90.852646
-74.0,75,91.082342
-78.0,79,91.322159
-63.0,64,91.511224
-108.0,109,91.844795
-69.0,70,92.058385
-76.0,77,92.293825
-81.0,82,92.541854
-73.0,74,92.766918
-78.0,79,94.382019
-61.0,62,94.566489
-71.0,72,94.789238
-76.0,77,95.028314
-75.0,76,95.266433
-86.0,87,95.531977
-91.0,92,95.817677
-85.0,86,96.086027
-81.0,82,96.340186
-71.0,72,96.559594
-76.0,77,96.777307
-77.0,78,97.00091
-90.0,91,97.258654
-70.0,71,97.459481
-159.0,160,97.962476
-88.0,89,98.23533
-73.0,74,98.461681
-61.0,62,98.649713
-88.0,89,98.922321
-76.0,77,100.837958
-139.0,140,101.250849
-76.0,77,101.474436
-84.0,85,101.716446
-86.0,87,101.962521
-79.0,80,102.189151
-79.0,80,102.417767
-71.0,72,102.62387
-79.0,80,102.850703
-91.0,92,103.110861
-88.0,89,103.364203
-63.0,64,103.546637
-100.0,101,103.834125
-70.0,71,104.03568
-61.0,62,104.211496
-79.0,80,104.438852
-77.0,78,104.660945
-288.0,289,107.016666
-83.0,84,107.275433
-84.0,85,107.533067
-80.0,81,107.780865
-71.0,72,107.998877
-141.0,142,108.434736
-82.0,83,108.683549
-258.0,259,109.482403
-86.0,87,109.742727
-79.0,80,109.988047
-88.0,89,110.262114
-91.0,92,110.544809
-69.0,70,110.75648
-110.0,111,111.070612
-79.0,80,111.306082
-71.0,72,113.395124
-77.0,78,113.63425
-77.0,78,113.867784
-80.0,81,114.116031
-63.0,64,114.307308
-83.0,84,114.564764
-115.0,116,114.919261
-69.0,70,115.133176
-79.0,80,115.374568
-70.0,71,115.592124
-109.0,110,115.922109
-79.0,80,116.164405
-77.0,78,116.401372
-76.0,77,116.640453
-84.0,85,116.89794
-68.0,69,117.103817
-72.0,73,117.324873
-70.0,71,117.538068
-76.0,77,117.776335
-75.0,76,118.008085
-81.0,82,119.322537
-83.0,84,119.578857
-71.0,72,119.795127
-69.0,70,120.008507
-68.0,69,120.222242
-84.0,85,120.48147
-69.0,70,120.695759
-77.0,78,120.932385
-82.0,83,121.184823
-90.0,91,121.473492
-74.0,75,121.714027
-82.0,83,121.96612
-76.0,77,122.203083
-71.0,72,122.422218
-82.0,83,122.67811
-78.0,79,122.915438
-252.0,253,123.693508
-76.0,77,125.704119
-79.0,80,125.976249
-81.0,82,126.257715
-77.0,78,126.522358
-76.0,77,126.806883
-75.0,76,127.076626
-71.0,72,127.305377
-92.0,93,127.590953
-95.0,96,127.887428
-79.0,80,128.17209
-85.0,86,128.483636
-82.0,83,128.816874
-90.0,91,129.150177
-90.0,91,129.47199
-65.0,66,129.707516
-77.0,78,129.978307
-83.0,84,130.29307
-68.0,69,130.53348
-73.0,74,130.785382
-71.0,72,131.028538
