#{"t_start": 1665122658.0115242, "env_id": "Pendulum-v1"}
r,l,t
-545.10624,200,54.283075
-351.812281,200,54.676037
-280.581353,200,55.060102
-401.206434,200,55.444706
-403.745852,200,55.82977
-1480.601274,200,56.210538
-539.067109,200,56.591234
-993.588066,200,56.972323
-142.524925,200,57.353745
-278.345307,200,58.684954
-539.322031,200,59.097246
-669.766759,200,59.536428
-718.111309,200,59.926913
-546.378296,200,60.342026
-1145.843554,200,60.760516
-997.398339,200,61.143455
-562.412999,200,61.522649
-4.292146,200,61.898824
-780.596374,200,62.273396
-138.090049,200,62.651688
-1.966006,200,63.027911
-1288.998907,200,63.416712
-1497.623161,200,63.796288
-1186.277352,200,64.173938
-267.65219,200,65.498895
-270.553517,200,65.931343
-272.992394,200,66.341173
-551.571273,200,66.759824
-560.926667,200,67.150352
-1075.300361,200,67.594176
-2.388042,200,68.024408
-138.08572,200,68.435739
-265.603828,200,68.815156
-267.653218,200,69.192783
-557.347042,200,69.592913
-134.218392,200,69.966459
-267.726771,200,70.342147
-140.343712,200,70.715801
-132.950505,200,71.08727
-591.220552,200,71.458182
-564.543164,200,72.698942
-4.043514,200,73.080808
-747.231345,200,73.459714
-265.855622,200,73.838039
-134.906744,200,74.214858
-694.84751,200,74.59276
-1497.60491,200,74.97257
-1492.776563,200,75.350199
-275.173381,200,75.741473
-1513.189317,200,76.150294
-667.164066,200,76.548953
-271.984741,200,76.949884
-1498.929283,200,77.391363
-141.219433,200,77.806648
-276.848886,200,78.204967
-1498.758366,200,79.505528
-1491.710197,200,80.008545
-1.151835,200,80.480886
-278.287459,200,80.94146
-264.757756,200,81.353715
-130.677693,200,81.791277
-266.73348,200,82.230799
-1.40826,200,82.636076
-133.940295,200,82.995948
-621.84478,200,83.393965
-389.22451,200,83.827638
-132.80025,200,84.296109
-265.757647,200,84.767669
-267.960065,200,85.314317
-262.322902,200,85.788244
-3.432735,200,86.19623
-397.819532,200,87.607875
-132.867362,200,88.004528
-256.434022,200,88.425906
-385.845899,200,88.85713
-131.563079,200,89.252496
-262.452926,200,89.670322
-132.421285,200,90.068022
-274.513523,200,90.466477
-0.90972,200,90.855272
-1.580227,200,91.240736
-517.057179,200,91.61755
-488.215692,200,92.000746
-280.259426,200,92.387945
-494.288293,200,92.782233
-132.285067,200,93.184511
-430.540982,200,93.573103
-263.168064,200,94.913632
-126.171395,200,95.375826
-314.468277,200,95.788932
-139.791536,200,96.171558
-260.634903,200,96.623664
-265.297093,200,97.062237
-1.034318,200,97.483438
-1.316445,200,97.86469
-137.993447,200,98.24842
-135.253392,200,98.630886
-133.201336,200,99.02082
-404.866031,200,99.400196
-270.578005,200,99.782429
-256.931347,200,100.16535
-129.375039,200,100.547511
-284.194779,200,101.878267
-130.220776,200,102.316158
-134.522996,200,102.697714
-266.278982,200,103.076933
-136.433864,200,103.45425
-131.872811,200,103.828027
-133.352414,200,104.276178
-0.533509,200,104.649553
-3.692485,200,105.024062
-135.239151,200,105.393072
-134.844984,200,105.767141
-132.823417,200,106.140971
-134.568593,200,106.515011
-132.755134,200,106.889789
-130.486853,200,107.267286
-129.486528,200,107.642432
-132.924281,200,108.932561
-130.378789,200,109.373705
-316.128657,200,109.745903
-131.550933,200,110.111573
-131.198565,200,110.49157
-127.482285,200,110.873035
-255.027781,200,111.253376
-133.430681,200,111.632686
-135.082625,200,112.014939
-252.017936,200,112.398497
-423.490248,200,112.780874
-256.802965,200,113.162134
-1.569003,200,113.547442
-126.980863,200,113.926315
-388.629627,200,114.309109
-121.932098,200,114.687927
-1.186665,200,115.983592
-130.478633,200,116.394329
-133.159377,200,116.812241
-1.712308,200,117.183458
-123.939635,200,117.590689
-128.498345,200,117.979054
-1.768029,200,118.375355
-130.749183,200,118.766183
-128.704955,200,119.145231
-242.009229,200,119.521706
-247.638236,200,119.90223
-251.899358,200,120.28489
-129.677507,200,120.66554
-133.626968,200,121.04875
-126.287352,200,121.43137
-129.528593,200,122.782676
-422.611972,200,123.157789
-130.067508,200,123.543865
-129.681852,200,123.960591
-5.207208,200,124.350896
-398.981278,200,124.764225
-279.160653,200,125.164232
-258.461358,200,125.561143
-253.292904,200,125.941741
-128.392764,200,126.310271
-143.151233,200,126.668731
-404.754904,200,127.046854
-0.423674,200,127.423233
-270.710349,200,127.799726
-130.346251,200,128.178109
-1.324722,200,128.558749
-135.790712,200,129.884846
-263.589462,200,130.261755
-137.225218,200,130.649351
-272.658794,200,131.027216
-127.74833,200,131.404025
-137.425287,200,131.778915
-375.897386,200,132.154757
-135.034308,200,132.531235
-136.813605,200,132.902569
-266.546571,200,133.279318
-131.040945,200,133.652009
-372.072164,200,134.027959
-405.502067,200,134.405098
-288.571496,200,134.779468
-125.464813,200,135.155696
-126.529545,200,136.424719
-126.13938,200,136.879587
-130.125064,200,137.259433
-0.759866,200,137.635666
-130.981678,200,138.010004
-263.15897,200,138.38744
-262.494707,200,138.762658
-136.813539,200,139.139323
-3.061832,200,139.518031
-266.127927,200,139.896741
-269.511614,200,140.270974
-276.651137,200,140.649
-128.691661,200,141.029024
-245.357587,200,141.406942
-133.874994,200,141.784705
-2.156651,200,142.160139
-0.346244,200,143.455635
-434.890759,200,143.881516
-272.438411,200,144.260274
-130.29299,200,144.637412
-1.504939,200,145.01596
-132.161253,200,145.391864
-305.287837,200,145.769093
-243.682391,200,146.150738
-246.988636,200,146.536598
-285.141408,200,146.912806
-132.442814,200,147.28758
-243.984791,200,147.667123
-280.805428,200,148.062593
-387.505978,200,148.444627
-129.792034,200,148.821381
-133.530862,200,149.200416
-129.377161,200,150.54595
-276.346927,200,150.925446
-251.916235,200,151.304689
-340.944802,200,151.696928
-131.851206,200,152.089523
-4.697828,200,152.468632
-9.104406,200,152.845005
-139.46768,200,153.224424
-285.58273,200,153.57711
-5.592464,200,153.92335
-303.037109,200,154.268747
-252.923178,200,154.614281
-130.535527,200,154.977718
-272.345573,200,155.354659
-136.778599,200,155.734292
-383.979841,200,157.011879
-248.282258,200,157.467926
-130.8776,200,157.872242
-128.175887,200,158.301086
-128.874234,200,158.727211
-390.856543,200,159.150607
-273.238661,200,159.549148
-132.121561,200,159.932862
-130.68665,200,160.280238
-137.17465,200,160.627271
-128.059795,200,160.971735
-126.09301,200,161.315315
-133.043169,200,161.66181
-2.063677,200,162.008324
-241.537236,200,162.352474
-130.128614,200,162.699217
-268.770417,200,163.996686
-131.422443,200,164.408811
-129.636748,200,164.790214
-362.084965,200,165.170567
-138.257168,200,165.549794
-129.406606,200,165.934474
-129.667985,200,166.315581
-127.201395,200,166.697413
-135.868221,200,167.080668
-131.987829,200,167.464589
-133.469752,200,167.845744
-409.414705,200,168.231801
-393.190301,200,168.613489
-132.72117,200,168.997325
-11.639308,200,169.37853
-5.259913,200,169.756983
-129.580676,200,171.10385
-244.03427,200,171.482141
-130.360563,200,171.860497
-2.555024,200,172.241276
-268.047955,200,172.621978
-129.831907,200,173.002193
-121.743821,200,173.374712
-131.502646,200,173.748631
-130.694448,200,174.132576
-251.525946,200,174.515196
-313.376096,200,174.896853
-128.981578,200,175.283668
-136.404744,200,175.658029
-128.537369,200,176.040223
-130.366572,200,176.41745
-257.13662,200,177.72523
-283.47274,200,178.159785
-373.075854,200,178.592715
-128.94726,200,179.000431
-128.504959,200,179.397496
-131.969647,200,179.809785
-131.12075,200,180.216782
-127.937151,200,180.606417
-0.232494,200,180.973372
-2.317367,200,181.343525
-3.684585,200,181.71586
-129.678365,200,182.080805
-128.280386,200,182.453691
-127.088368,200,182.823955
-409.377567,200,183.203442
-246.5673,200,183.576145
-363.313079,200,184.882124
-127.186122,200,185.2908
-247.629763,200,185.665274
-124.982229,200,186.040852
-130.681683,200,186.413625
-127.466563,200,186.78736
-131.190371,200,187.162092
-119.822112,200,187.536965
-127.343073,200,187.91377
-132.943569,200,188.291643
-130.835874,200,188.671642
-130.335001,200,189.048617
-129.950457,200,189.423524
-131.869128,200,189.79323
-271.760208,200,190.167995
-134.806234,200,191.452397
-5.874261,200,191.854305
-3.979351,200,192.228824
-256.869981,200,192.606904
-141.913324,200,192.981412
-136.628376,200,193.360237
-259.521095,200,193.736935
-242.378412,200,194.115536
-132.138672,200,194.496615
-132.006831,200,194.872314
-132.780689,200,195.247761
-135.548421,200,195.625541
-131.042334,200,195.998999
-271.150815,200,196.378979
-132.850037,200,196.757398
-131.150594,200,197.136693
-2.545312,200,198.507436
-124.644091,200,198.908153
-3.331347,200,199.333619
-3.537406,200,199.775446
-5.450883,200,200.185006
-129.052304,200,200.640206
-244.169226,200,201.070422
-125.888627,200,201.481672
-6.284695,200,201.867693
-127.028686,200,202.262738
-337.659842,200,202.651257
-128.266203,200,203.054505
-123.917927,200,203.455118
-132.961984,200,203.85658
-130.229612,200,204.251179
-2.167819,200,204.64151
-249.076468,200,205.961895
-132.85627,200,206.374408
-129.274571,200,206.758293
-133.605241,200,207.152193
-2.835586,200,207.538422
-2.817301,200,207.931898
-4.74767,200,208.326821
-123.121642,200,208.721532
-136.352748,200,209.107155
-129.674373,200,209.501833
-1.494738,200,209.891189
-129.095062,200,210.286781
-305.211258,200,210.676337
-1.80694,200,211.065996
-131.016869,200,211.456514
-133.071487,200,212.749699
-133.52605,200,213.193831
-128.325493,200,213.583152
-132.264196,200,213.976861
-137.435921,200,214.376853
-131.015573,200,214.766262
-126.302889,200,215.160977
-396.317565,200,215.553251
-128.027579,200,215.945402
-130.939741,200,216.337121
-2.691172,200,216.732848
-137.332751,200,217.122294
-243.232917,200,217.512203
-128.552387,200,217.901516
-3.175336,200,218.296889
-131.162509,200,218.689732
-132.141076,200,220.059004
-130.000086,200,220.490356
-125.663855,200,220.886229
-2.121355,200,221.278428
-130.861423,200,221.672091
-2.550974,200,222.06161
-126.177669,200,222.453757
-425.087438,200,222.844716
-286.051652,200,223.243132
-131.102697,200,223.629743
-135.885923,200,224.025988
-129.690009,200,224.431357
-278.988132,200,224.820879
-328.815097,200,225.210468
-132.557389,200,225.595663
-130.625574,200,225.98841
-129.962902,200,227.363291
-125.553316,200,227.762768
-272.694212,200,228.16254
-129.088776,200,228.559894
-130.71198,200,228.962491
-275.179938,200,229.376954
-247.398286,200,229.820499
-124.478151,200,230.255054
-132.466826,200,230.642774
-135.771376,200,231.033032
-255.640384,200,231.418479
-133.737486,200,231.802842
-136.261223,200,232.227216
-127.402519,200,232.630378
-387.053869,200,233.031775
-140.687841,200,234.34302
-255.252997,200,234.743944
-6.46435,200,235.125658
-132.434967,200,235.493416
-375.240621,200,235.863685
-246.393227,200,236.23348
-132.489491,200,236.602025
-3.885436,200,236.965532
-272.156423,200,237.336564
-136.016329,200,237.727275
-340.595098,200,238.124274
-385.227474,200,238.51409
-261.360753,200,238.906022
-131.044318,200,239.302552
-3.853483,200,239.693031
-5.390446,200,240.08634
-134.261984,200,241.439514
-249.378221,200,241.83671
-4.919457,200,242.226865
-132.561477,200,242.620018
-378.731956,200,243.00331
-130.45701,200,243.407849
-479.82935,200,243.796676
-5.461837,200,244.190116
-255.43908,200,244.581993
-136.513717,200,244.972879
-134.645111,200,245.362438
-126.032302,200,245.753796
-135.455223,200,246.14923
-380.099335,200,246.544271
-133.573646,200,246.929954
-131.412659,200,248.275878
-324.407795,200,248.692095
-270.075194,200,249.086041
-136.060439,200,249.47734
-134.961628,200,249.867526
-264.228826,200,250.257672
-363.70945,200,250.648018
-136.101063,200,251.038321
-136.064928,200,251.427339
-243.499384,200,251.820583
-128.694124,200,252.212478
-129.809318,200,252.610296
-131.407916,200,252.99014
-242.18755,200,253.376114
-136.480752,200,253.766998
-130.971291,200,254.151756
-128.12791,200,255.485947
-127.59379,200,255.869095
-372.172716,200,256.259009
-132.993941,200,256.642054
-132.915333,200,257.032966
-124.112119,200,257.427016
-130.44114,200,257.822757
-275.272681,200,258.220498
-135.642564,200,258.616896
-350.06783,200,259.025024
-130.130148,200,259.430634
-138.071738,200,259.833742
-252.871692,200,260.237597
-7.54994,200,260.635051
-134.22866,200,261.026604
-134.188643,200,261.418967
-133.947288,200,262.697776
-9.662611,200,263.090231
-333.139375,200,263.484123
-356.65157,200,263.87502
-5.616747,200,264.263632
-133.198581,200,264.662891
-291.290343,200,265.061143
-393.603421,200,265.451397
-273.436022,200,265.837969
-124.812936,200,266.231291
-4.859023,200,266.619919
-297.403983,200,267.009393
-347.177073,200,267.396575
-134.854654,200,267.783392
-129.096315,200,268.191411
-361.648418,200,269.476266
-129.546529,200,269.862576
-136.422853,200,270.254209
-260.615279,200,270.640694
-135.744307,200,271.032128
-287.492657,200,271.417694
-405.975032,200,271.806597
-297.359172,200,272.196875
-11.293683,200,272.589863
-138.736124,200,272.980473
-358.641426,200,273.382425
-251.054801,200,273.781012
-137.452076,200,274.1857
-364.92277,200,274.58051
-141.025396,200,274.97622
-247.531919,200,275.378456
-6.270495,200,276.674648
-7.861184,200,277.072344
-306.230039,200,277.462195
-247.901674,200,277.863469
-265.721366,200,278.262325
-133.47897,200,278.657209
-136.642438,200,279.058286
-9.151338,200,279.456774
-256.111233,200,279.854518
-132.899471,200,280.250789
-134.654609,200,280.64912
-141.0038,200,281.048994
-131.489441,200,281.448955
-134.5546,200,281.844339
-133.810936,200,282.250628
-135.039926,200,282.673684
