#{"t_start": 1665117756.0011475, "env_id": "Pendulum-v1"}
r,l,t
-640.2751,200,43.923032
-961.213372,200,44.337271
-1112.79276,200,44.827002
-1219.544995,200,45.259274
-782.156859,200,45.671078
-700.169499,200,46.072398
-597.208552,200,46.456605
-412.051937,200,46.844634
-1168.202242,200,47.236115
-409.12696,200,47.627446
-547.517369,200,48.008997
-469.523837,200,48.401034
-979.662018,200,48.785864
-1250.649188,200,49.175227
-280.267118,200,49.570234
-949.934247,200,50.872737
-1503.489076,200,51.256683
-1115.523303,200,51.675724
-680.597097,200,52.152967
-996.679684,200,52.587013
-1179.735023,200,53.022665
-1537.809672,200,53.401003
-805.866988,200,53.779542
-759.683254,200,54.153188
-574.975017,200,54.53141
-1100.976253,200,54.906762
-713.817114,200,55.284787
-1384.873302,200,55.663179
-1245.150324,200,56.034987
-1523.297205,200,56.41282
-561.938521,200,56.787039
-727.51448,200,58.0821
-1173.851673,200,58.494469
-1519.389955,200,58.938924
-815.900013,200,59.369257
-249.816978,200,59.80666
-674.207536,200,60.165723
-669.387268,200,60.519552
-5.801471,200,60.874587
-833.204678,200,61.232227
-546.543938,200,61.598978
-715.280633,200,61.985518
-277.093567,200,62.369501
-1091.753017,200,62.754954
-538.839554,200,63.137263
-136.976444,200,63.514917
-271.803883,200,64.84684
-4.675907,200,65.24248
-797.145153,200,65.678014
-1214.422758,200,66.13399
-2.523801,200,66.56863
-556.089519,200,67.009642
-2.689707,200,67.409498
-2.850371,200,67.802319
-783.630713,200,68.187588
-138.29956,200,68.564642
-405.034648,200,68.942606
-139.965888,200,69.315116
-898.015669,200,69.688874
-601.911994,200,70.069478
-267.273507,200,70.441148
-765.344697,200,70.813776
-435.178183,200,72.107079
-252.058323,200,72.487833
-416.514457,200,72.91494
-1.295981,200,73.333323
-5.059328,200,73.74063
-529.743171,200,74.115817
-273.704501,200,74.481538
-1.942164,200,74.845132
-572.245942,200,75.213684
-131.407825,200,75.589329
-582.253608,200,75.956275
-134.959429,200,76.328865
-549.706832,200,76.70051
-587.979388,200,77.067686
-3.717808,200,77.437672
-133.981124,200,78.7326
-134.55831,200,79.109586
-420.933355,200,79.532395
-136.653243,200,79.950766
-260.342983,200,80.376622
-270.598167,200,80.774847
-0.798503,200,81.154346
-446.323685,200,81.528937
-137.915643,200,81.91112
-134.219579,200,82.294209
-131.638432,200,82.680198
-1.726751,200,83.06185
-463.807731,200,83.440042
-128.138999,200,83.827096
-135.262833,200,84.197152
-260.652608,200,84.605297
-130.957206,200,85.908331
-466.732311,200,86.307049
-132.594712,200,86.731749
-402.149535,200,87.232723
-400.919566,200,87.684456
-129.261858,200,88.144985
-132.135313,200,88.549211
-256.840115,200,88.94619
-262.64915,200,89.355105
-131.937261,200,89.757167
-283.790116,200,90.156748
-275.614945,200,90.564138
-132.697108,200,90.959547
-130.432562,200,91.335896
-2.631852,200,91.708549
-3.937162,200,92.099144
-266.492782,200,93.423711
-544.641641,200,93.846709
-418.192533,200,94.286794
-1.348753,200,94.703772
-352.32301,200,95.121044
-132.981413,200,95.506828
-260.080033,200,95.881722
-130.932013,200,96.27352
-394.423721,200,96.650254
-394.373746,200,97.037193
-373.439053,200,97.426179
-131.82946,200,97.810915
-129.055482,200,98.189569
-2.283313,200,98.565094
-129.717017,200,98.944404
-262.872948,200,100.262752
-126.596141,200,100.653041
-272.760666,200,101.109238
-132.143534,200,101.553957
-447.586959,200,101.954188
-274.933014,200,102.399003
-267.173029,200,102.767692
-279.593248,200,103.131313
-130.501606,200,103.498165
-370.18499,200,103.859477
-130.964011,200,104.211237
-440.455564,200,104.550671
-137.002049,200,104.890817
-129.635924,200,105.232699
-263.668258,200,105.587936
-135.860765,200,105.955735
-276.16847,200,107.17779
-811.54389,200,107.532413
-270.690741,200,107.90125
-0.887064,200,108.274883
-129.157632,200,108.645386
-264.439496,200,109.015252
-142.39952,200,109.387134
-130.547252,200,109.746999
-1.477256,200,110.116793
-133.480865,200,110.486921
-263.742214,200,110.856075
-259.719155,200,111.226191
-1.146082,200,111.59419
-271.710686,200,111.960153
-126.161018,200,112.324304
-255.776436,200,112.689374
-279.499938,200,113.92525
-2.110255,200,114.288157
-270.37292,200,114.653743
-127.996795,200,115.020592
-2.461518,200,115.392256
-263.377544,200,115.730964
-280.513854,200,116.081135
-139.096124,200,116.446058
-139.503185,200,116.809595
-133.194035,200,117.175452
-368.959922,200,117.544397
-129.675736,200,117.912203
-392.776653,200,118.28634
-251.681485,200,118.652508
-0.587501,200,119.019321
-135.114591,200,120.276727
-133.428307,200,120.647454
-390.129482,200,121.051072
-1.017138,200,121.456141
-130.221987,200,121.870057
-1.616127,200,122.277665
-0.821549,200,122.655809
-131.630789,200,123.027446
-279.759935,200,123.399697
-2.440009,200,123.767662
-133.051078,200,124.137958
-0.444948,200,124.506464
-131.146851,200,124.876585
-127.081146,200,125.249305
-130.083453,200,125.617624
-128.163525,200,125.986778
-129.5799,200,127.267219
-256.593052,200,127.66008
-0.440808,200,128.064605
-129.666286,200,128.445333
-136.678556,200,128.827718
-300.909105,200,129.218453
-377.755737,200,129.662731
-136.343748,200,130.055868
-381.793827,200,130.444674
-134.770182,200,130.831346
-133.07734,200,131.222391
-245.61762,200,131.598723
-266.831545,200,131.970167
-140.049942,200,132.346771
-128.245388,200,132.71726
-132.429354,200,134.062015
-265.923802,200,134.485431
-282.708671,200,134.973153
-262.79988,200,135.403446
-127.9814,200,135.836496
-127.381531,200,136.275185
-259.763052,200,136.649709
-403.395005,200,137.032042
-127.7528,200,137.429672
-291.759891,200,137.828717
-131.589079,200,138.198258
-128.618695,200,138.568219
-131.396638,200,138.911202
-254.56187,200,139.248056
-429.814666,200,139.589003
-360.093166,200,139.929463
-128.588861,200,141.161048
-129.806712,200,141.504036
-127.183649,200,141.876831
-259.50303,200,142.256563
-443.964409,200,142.619431
-317.758475,200,142.983434
-127.651641,200,143.32628
-126.580563,200,143.664616
-245.060186,200,144.004584
-130.202952,200,144.344025
-0.878484,200,144.684439
-134.248101,200,145.025295
-133.822459,200,145.370365
-263.83076,200,145.713264
-267.690906,200,146.065999
-363.800541,200,146.449719
-131.161673,200,147.708415
-401.20606,200,148.080356
-267.440084,200,148.450999
-136.539742,200,148.825221
-404.521741,200,149.199523
-132.833983,200,149.591673
-265.090076,200,149.94239
-267.457219,200,150.301452
-131.121039,200,150.67983
-132.550372,200,151.060302
-256.148184,200,151.436856
-135.244859,200,151.812354
-135.619831,200,152.194709
-264.948846,200,152.571982
-138.277432,200,152.945682
-286.580589,200,154.230334
-400.561031,200,154.620926
-137.138775,200,155.000429
-7.737961,200,155.394806
-134.028975,200,155.772385
-262.315219,200,156.14573
-254.360506,200,156.495308
-142.366991,200,156.862843
-133.657372,200,157.249247
-126.443924,200,157.624501
-3.172211,200,158.00616
-132.036279,200,158.383161
-139.832852,200,158.766274
-125.578595,200,159.147965
-132.7263,200,159.527596
-135.085463,200,159.906013
-133.65762,200,161.192662
-136.68788,200,161.569298
-268.803686,200,161.9535
-6.45237,200,162.309676
-293.273724,200,162.666372
-142.431592,200,163.041528
-5.237782,200,163.410161
-253.058853,200,163.777606
-323.292733,200,164.168921
-248.558418,200,164.543633
-129.786,200,164.922381
-128.227377,200,165.298679
-1.775391,200,165.676845
-127.016417,200,166.060555
-129.077732,200,166.436028
-413.674608,200,166.814585
-132.419774,200,168.10176
-130.735839,200,168.499932
-259.361426,200,168.88481
-130.514232,200,169.266872
-127.658476,200,169.64469
-128.56945,200,170.020488
-130.720023,200,170.412686
-263.798536,200,170.796484
-132.073817,200,171.196431
-130.648276,200,171.584717
-131.58538,200,171.97434
-242.273494,200,172.356549
-128.935757,200,172.735863
-272.103774,200,173.114568
-130.342409,200,173.485655
-311.614505,200,174.749874
-141.055281,200,175.130539
-131.405892,200,175.525299
-131.185365,200,175.927603
-359.345746,200,176.332598
-134.189633,200,176.751589
-255.749655,200,177.160782
-135.750855,200,177.545145
-135.414174,200,177.925617
-133.893773,200,178.312138
-266.063238,200,178.693485
-260.363104,200,179.069667
-274.64689,200,179.452474
-134.383451,200,179.841151
-135.224219,200,180.227035
-258.121955,200,180.619597
-4.743971,200,181.965206
-132.854652,200,182.351282
-132.631245,200,182.7409
-263.436878,200,183.146822
-1.874199,200,183.531986
-133.949948,200,183.910587
-258.392802,200,184.308611
-128.717142,200,184.6868
-128.568074,200,185.067439
-2.997732,200,185.462513
-395.807859,200,185.840977
-0.557994,200,186.228344
-332.802303,200,186.605477
-1.712059,200,186.992399
-130.725522,200,187.402154
-366.288137,200,188.704308
-127.114398,200,189.09108
-301.721381,200,189.481994
-127.866888,200,189.883638
-126.423725,200,190.259204
-125.906372,200,190.634424
-325.584898,200,191.004405
-267.313529,200,191.357945
-129.072238,200,191.699131
-134.325209,200,192.041731
-128.482105,200,192.383312
-4.064567,200,192.725137
-277.122324,200,193.067928
-331.043495,200,193.410046
-267.763198,200,193.749916
-4.149021,200,194.100495
-126.955185,200,195.340597
-258.725292,200,195.687696
-6.664824,200,196.06738
-8.478451,200,196.502076
-261.014853,200,196.939823
-132.058745,200,197.376811
-275.903143,200,197.770369
-134.354643,200,198.155462
-135.888234,200,198.538304
-3.749072,200,198.933478
-133.577245,200,199.317394
-129.057024,200,199.689047
-2.037572,200,200.074615
-361.798478,200,200.448914
-277.836925,200,200.82343
-335.573926,200,201.195146
-241.69446,200,202.437752
-125.205924,200,202.776563
-2.691588,200,203.125024
-131.144734,200,203.472857
-268.27105,200,203.817302
-126.455901,200,204.160159
-130.770329,200,204.509843
-127.634841,200,204.876001
-132.129899,200,205.243761
-121.600101,200,205.615063
-128.941984,200,205.990759
-265.260734,200,206.393334
-132.738103,200,206.788866
-130.143622,200,207.170507
-127.210125,200,207.545355
-129.091863,200,208.833413
-125.205774,200,209.211556
-275.531027,200,209.588492
-278.227255,200,209.967382
-132.587811,200,210.346066
-249.937209,200,210.724172
-1.332357,200,211.101849
-0.918042,200,211.496921
-131.524316,200,211.883721
-124.475675,200,212.27215
-305.296848,200,212.660845
-130.016367,200,213.039491
-272.182002,200,213.451479
-133.765111,200,213.82319
-136.598868,200,214.191941
-288.995286,200,214.554016
-376.300018,200,215.822573
-128.56123,200,216.203258
-273.885098,200,216.568443
-7.238625,200,216.937984
-7.376416,200,217.316082
-136.110831,200,217.685143
-251.922876,200,218.053274
-135.685372,200,218.417923
-134.733751,200,218.791419
-145.92084,200,219.166671
-11.832042,200,219.534537
-134.104001,200,219.899945
-137.807162,200,220.27
-140.357171,200,220.632525
-425.319223,200,221.000084
-130.578089,200,221.370087
-413.224011,200,222.667317
-272.4226,200,223.055865
-266.150622,200,223.437287
-271.203567,200,223.819967
-269.796973,200,224.201908
-135.834762,200,224.58165
-131.844218,200,224.959788
-135.64658,200,225.316728
-131.464667,200,225.67712
-131.606063,200,226.021075
-128.955597,200,226.367835
-135.656411,200,226.726393
-138.683142,200,227.118821
-133.365353,200,227.501696
-134.522375,200,227.89422
-5.860814,200,229.192974
-132.340665,200,229.603072
-134.371721,200,229.98845
-132.704712,200,230.373238
-132.795817,200,230.755141
-382.236387,200,231.138592
-132.213673,200,231.52475
-288.908363,200,231.898621
-263.27132,200,232.275335
-261.592708,200,232.651121
-129.41218,200,233.02737
-135.802368,200,233.406466
-127.008115,200,233.779738
-431.676613,200,234.155969
-129.377035,200,234.535325
-125.347091,200,234.914417
-127.068996,200,236.217643
-130.24211,200,236.613203
-284.556703,200,236.98799
-273.086317,200,237.371555
-132.081075,200,237.744034
-132.969831,200,238.123806
-263.063508,200,238.520283
-127.316278,200,238.896777
-260.308644,200,239.274657
-121.507247,200,239.65167
-252.598479,200,240.034369
-132.700354,200,240.413196
-0.099469,200,240.793345
-132.182472,200,241.190594
-125.147571,200,241.593631
-265.091682,200,242.965659
-127.398792,200,243.344719
-243.881951,200,243.795041
-125.610757,200,244.238174
-127.372882,200,244.666627
-126.119254,200,245.109702
-239.235788,200,245.492726
-127.387087,200,245.870702
-1.618452,200,246.238859
-127.087258,200,246.623896
-128.037712,200,247.010659
-127.357063,200,247.398574
-264.177306,200,247.793652
-126.682917,200,248.178383
-245.717229,200,248.56368
-136.523302,200,248.926785
-260.182788,200,250.199146
-128.582152,200,250.572613
-127.121876,200,250.951132
-133.128267,200,251.317192
-130.87306,200,251.697628
-260.288227,200,252.073745
-128.303269,200,252.44507
-4.090836,200,252.816862
-4.363981,200,253.19287
-312.275907,200,253.565271
-264.916593,200,253.94537
-132.369316,200,254.323603
-132.601249,200,254.697716
-134.030774,200,255.076508
-130.880819,200,255.462399
-256.1835,200,255.844151
-282.215689,200,257.148066
-136.54715,200,257.537139
-137.671345,200,257.928227
-132.099215,200,258.306718
-263.298768,200,258.683418
-137.657376,200,259.049888
-130.836698,200,259.42905
-370.751742,200,259.792225
-244.770373,200,260.179607
-131.778663,200,260.555968
-141.140163,200,260.944735
-134.672497,200,261.325952
-251.302144,200,261.701915
-273.299612,200,262.091098
-132.328926,200,262.481811
-8.129137,200,263.748381
-129.150502,200,264.132401
-7.240991,200,264.512228
-135.113378,200,264.909815
-134.213775,200,265.286839
-289.947097,200,265.676357
-252.653732,200,266.078548
-291.875058,200,266.469362
-342.927245,200,266.858262
-134.021061,200,267.240452
-282.520965,200,267.621774
-253.824154,200,268.018504
-134.226786,200,268.40436
-134.637362,200,268.776024
-134.059335,200,269.150353
-133.124231,200,269.52026
-142.720528,200,270.821739
-136.846318,200,271.199197
-369.328781,200,271.59658
-133.272314,200,271.988656
-493.362391,200,272.368381
-131.053494,200,272.744972
-282.750249,200,273.116536
-139.287715,200,273.497831
-136.230852,200,273.895505
-405.220089,200,274.271241
-133.733919,200,274.634308
-265.09064,200,275.015349
-266.789941,200,275.422686
-134.249462,200,275.819429
-133.365169,200,276.202188
-126.917771,200,276.579984
