#{"t_start": 1665117755.9986007, "env_id": "Pendulum-v1"}
r,l,t
-4.719642,200,76.33101
-266.517683,200,76.702642
-0.863004,200,77.06982
-134.294532,200,77.439787
-134.683514,200,78.734713
-2.405535,200,79.111693
-469.486763,200,79.534496
-134.778524,200,79.952691
-129.873662,200,80.378772
-272.610859,200,80.776997
-407.115946,200,81.156442
-472.68387,200,81.531038
-132.442195,200,81.913234
-129.173302,200,82.296337
-275.180125,200,82.682201
-519.973346,200,83.064016
-132.636511,200,83.442194
-266.917424,200,83.829233
-416.566795,200,84.199313
-252.254939,200,84.607434
-260.977354,200,85.9105
-397.125781,200,86.309161
-269.13846,200,86.733899
-4.562231,200,87.234771
-133.411866,200,87.686563
-132.187033,200,88.147125
-0.785389,200,88.551263
-132.797451,200,88.9483
-128.839006,200,89.357243
-132.498643,200,89.75932
-133.637865,200,90.15888
-1.324987,200,90.566261
-4.919882,200,90.961683
-5.751767,200,91.338021
-409.382499,200,91.710648
-136.505063,200,92.101286
-129.748975,200,93.425862
-395.049286,200,93.848827
-283.512635,200,94.288734
-509.131297,200,94.705908
-396.530552,200,95.123195
-285.194478,200,95.508997
-134.943224,200,95.883893
-2.555493,200,96.275673
-268.169883,200,96.652406
-253.50946,200,97.039364
-259.159882,200,97.428321
-129.997131,200,97.813062
-547.302884,200,98.191741
-264.496482,200,98.567266
-406.563832,200,98.946572
-134.042886,200,100.26491
-128.849094,200,100.655196
-266.303922,200,101.111233
-128.299763,200,101.556109
-260.281949,200,101.956297
-130.125867,200,102.401141
-132.486799,200,102.769835
-1.263748,200,103.133455
-267.043061,200,103.500299
-268.856199,200,103.861613
-123.583399,200,104.213382
-279.865563,200,104.552826
-269.956653,200,104.892956
-406.821437,200,105.234845
-138.549175,200,105.59007
-131.016752,200,105.957879
-334.564064,200,107.179945
-137.388012,200,107.53455
-129.683895,200,107.903383
-272.58916,200,108.277024
-128.103125,200,108.647529
-381.623705,200,109.017393
-256.753414,200,109.38927
-128.846391,200,109.74916
-395.588993,200,110.118963
-264.34729,200,110.489064
-256.063511,200,110.858216
-380.605414,200,111.228333
-264.530051,200,111.596319
-132.787314,200,111.962292
-431.11441,200,112.326445
-273.070379,200,112.691531
-131.493166,200,113.927412
-128.65282,200,114.29031
-408.788116,200,114.655902
-269.839991,200,115.022728
-275.287139,200,115.394424
-130.841762,200,115.733123
-131.595125,200,116.083293
-262.245288,200,116.448206
-125.988588,200,116.811759
-129.646932,200,117.177623
-278.262195,200,117.546528
-448.266569,200,117.914366
-128.087013,200,118.288478
-275.955125,200,118.654649
-284.927599,200,119.021484
-127.788859,200,120.278855
-394.051155,200,120.64959
-132.617118,200,121.053192
-131.487214,200,121.458282
-383.286289,200,121.872165
-124.193043,200,122.279782
-385.429737,200,122.657973
-253.506636,200,123.029583
-131.65518,200,123.401844
-372.368124,200,123.769807
-265.115976,200,124.140133
-127.218985,200,124.508636
-126.735424,200,124.878752
-0.741879,200,125.25144
-130.13326,200,125.619783
-262.345422,200,125.988917
-132.372945,200,127.269388
-131.811448,200,127.66219
-127.986501,200,128.066755
-132.368798,200,128.447471
-6.405238,200,128.829846
-276.370876,200,129.220562
-133.147773,200,129.664873
-125.418523,200,130.058017
-351.113471,200,130.446834
-133.316006,200,130.833491
-139.522063,200,131.224544
-255.376524,200,131.600854
-139.584684,200,131.972311
-6.570178,200,132.348922
-261.770618,200,132.719401
-250.495846,200,134.064031
-0.903975,200,134.487574
-130.739749,200,134.975238
-1.063332,200,135.405552
-264.537321,200,135.838567
-128.967269,200,136.277334
-299.974356,200,136.651817
-137.160115,200,137.03416
-126.78951,200,137.431834
-127.285933,200,137.830853
-130.129865,200,138.200384
-309.001931,200,138.570365
-274.024142,200,138.913333
-371.229857,200,139.250194
-403.709448,200,139.591148
-130.132981,200,139.931613
-130.160973,200,141.163166
-126.088171,200,141.506139
-127.717352,200,141.878926
-5.573942,200,142.258658
-268.027523,200,142.621571
-128.761653,200,142.985566
-251.434518,200,143.328413
-123.954593,200,143.666751
-127.179021,200,144.006724
-1.389399,200,144.346169
-310.488412,200,144.686616
-130.747353,200,145.027412
-3.757491,200,145.372454
-254.001625,200,145.715367
-265.302046,200,146.068008
-125.740137,200,146.451856
-332.037512,200,147.71057
-269.910416,200,148.082497
-255.65781,200,148.453155
-137.97847,200,148.827373
-133.121764,200,149.201664
-287.215035,200,149.593792
-245.548681,200,149.944492
-402.31165,200,150.303602
-268.088693,200,150.681941
-138.708564,200,151.062394
-138.443286,200,151.438967
-134.191574,200,151.814469
-10.201593,200,152.196827
-134.385798,200,152.574088
-6.835987,200,152.947788
-138.195905,200,154.232476
-129.753484,200,154.623079
-376.755075,200,155.002581
-135.356194,200,155.39692
-364.298612,200,155.774486
-5.05822,200,156.147895
-6.41918,200,156.497459
-7.04605,200,156.864975
-4.207484,200,157.251379
-263.350111,200,157.626612
-1.698939,200,158.008268
-133.304002,200,158.385276
-250.796277,200,158.768368
-130.490036,200,159.150084
-125.935955,200,159.529718
-401.921231,200,159.908132
-255.514051,200,161.194777
-6.602383,200,161.571426
-295.852762,200,161.955663
-133.619692,200,162.311809
-138.701979,200,162.668503
-136.373596,200,163.043671
-138.297799,200,163.412284
-335.425699,200,163.779719
-4.894229,200,164.171081
-531.789201,200,164.545783
-129.296899,200,164.924501
-134.606264,200,165.300832
-289.448668,200,165.678993
-390.157775,200,166.062722
-269.542292,200,166.438186
-134.885238,200,166.816722
-126.99164,200,168.103915
-130.638195,200,168.502081
-133.778916,200,168.886963
-130.350987,200,169.269012
-132.544286,200,169.646819
-127.848911,200,170.02259
-252.763514,200,170.414797
-129.490643,200,170.798635
-263.25875,200,171.19855
-129.097897,200,171.586869
-131.670746,200,171.976365
-403.200234,200,172.358685
-129.651734,200,172.738019
-0.564976,200,173.116726
-129.779103,200,173.487829
-129.207379,200,174.752034
-1.016698,200,175.132548
-137.534544,200,175.527423
-265.121731,200,175.929732
-133.833971,200,176.33476
-245.691203,200,176.753705
-132.565197,200,177.162956
-10.257891,200,177.547275
-7.798818,200,177.927781
-7.138358,200,178.314288
-266.709566,200,178.695632
-320.942281,200,179.071835
-134.837214,200,179.454645
-377.389537,200,179.843254
-128.743305,200,180.229192
-4.387664,200,180.621701
-135.621526,200,181.967362
-254.604904,200,182.353431
-271.540994,200,182.743056
-132.338016,200,183.148966
-385.724497,200,183.53414
-138.765766,200,183.912719
-460.603817,200,184.310749
-378.485713,200,184.688963
-131.899064,200,185.069587
-402.586718,200,185.464662
-284.437485,200,185.843104
-135.101475,200,186.230491
-0.881403,200,186.607616
-301.413681,200,186.994507
-253.231253,200,187.404276
-131.841579,200,188.706421
-130.305473,200,189.093209
-3.728387,200,189.484132
-261.486846,200,189.885804
-127.009077,200,190.261359
-262.159331,200,190.636589
-275.988996,200,191.006558
-129.108282,200,191.360114
-266.870867,200,191.701292
-1.60505,200,192.0439
-251.90202,200,192.38547
-248.21877,200,192.727297
-132.345417,200,193.07007
-353.609338,200,193.412201
-130.52864,200,193.752085
-129.5308,200,194.102634
-5.575173,200,195.342742
-131.6959,200,195.68981
-135.82795,200,196.069515
-134.007395,200,196.504092
-132.995936,200,196.94196
-128.85657,200,197.378937
-136.43104,200,197.772511
-134.293552,200,198.157596
-126.926964,200,198.540438
-251.444224,200,198.935648
-132.386079,200,199.319547
-279.796826,200,199.691173
-128.333461,200,200.076757
-268.704989,200,200.451073
-131.436784,200,200.825562
-129.574213,200,201.197303
-128.934798,200,202.439903
-124.550255,200,202.778712
-394.52455,200,203.127172
-132.643144,200,203.474992
-127.074152,200,203.819433
-253.079584,200,204.162311
-381.745516,200,204.512012
-258.249109,200,204.87816
-0.91358,200,205.245906
-130.001942,200,205.617215
-125.187196,200,205.992903
-136.84138,200,206.395484
-128.268087,200,206.790779
-131.727754,200,207.172649
-0.771436,200,207.547491
-130.556857,200,208.835577
-321.633485,200,209.213716
-130.639402,200,209.590646
-372.76797,200,209.96953
-247.454793,200,210.348223
-280.941892,200,210.726332
-245.046789,200,211.104011
-130.589644,200,211.499034
-381.13388,200,211.885853
-123.493848,200,212.274248
-137.769321,200,212.662922
-132.199156,200,213.041604
-132.763678,200,213.453585
-276.270338,200,213.825294
-128.190779,200,214.194051
-268.114927,200,214.556108
-367.875669,200,215.82469
-259.672399,200,216.205379
-4.806916,200,216.570599
-132.600712,200,216.940119
-291.578225,200,217.318207
-142.464112,200,217.687308
-132.903481,200,218.055415
-277.427771,200,218.420083
-138.450238,200,218.793559
-134.64572,200,219.168823
-274.210486,200,219.53669
-272.173084,200,219.902105
-283.681714,200,220.272123
-8.402847,200,220.634661
-137.075502,200,221.002206
-133.462962,200,221.372198
-413.170579,200,222.66944
-133.207632,200,223.058019
-268.660796,200,223.439441
-132.594591,200,223.822116
-284.056466,200,224.204066
-131.437942,200,224.58376
-8.384636,200,224.961888
-132.079006,200,225.318855
-133.513786,200,225.679276
-125.507118,200,226.02324
-314.015799,200,226.369989
-135.288824,200,226.728503
-145.822192,200,227.120956
-134.262734,200,227.503865
-130.629361,200,227.896344
-128.595788,200,229.195126
-128.406274,200,229.605176
-133.212708,200,229.990596
-136.913197,200,230.375378
-263.929053,200,230.757287
-251.556695,200,231.140719
-130.804986,200,231.526887
-4.427427,200,231.900762
-357.210494,200,232.277478
-4.554727,200,232.653245
-132.663541,200,233.029484
-2.268974,200,233.408587
-270.418356,200,233.781865
-130.197377,200,234.158104
-120.645933,200,234.537458
-4.769611,200,234.916546
-381.59442,200,236.219806
-357.293091,200,236.615368
-130.707689,200,236.990141
-258.507802,200,237.373667
-140.081101,200,237.746176
-0.52232,200,238.125901
-131.237611,200,238.522403
-275.577728,200,238.898958
-130.37368,200,239.27679
-0.402298,200,239.653829
-352.581189,200,240.036504
-375.427877,200,240.41536
-0.742361,200,240.79551
-273.05134,200,241.192705
-127.849161,200,241.595496
-116.645411,200,242.967763
-0.251177,200,243.346831
-127.864945,200,243.797053
-272.38534,200,244.240281
-124.445089,200,244.668684
-127.537627,200,245.111851
-246.099213,200,245.494902
-127.193226,200,245.872832
-263.239805,200,246.241017
-247.062522,200,246.626016
-253.322771,200,247.012803
-125.821024,200,247.400712
-1.105663,200,247.795803
-276.316323,200,248.180502
-251.648169,200,248.565818
-2.497539,200,248.928935
-131.03235,200,250.201256
-259.149678,200,250.574754
-248.442652,200,250.953271
-264.904972,200,251.319314
-126.236158,200,251.699785
-132.002589,200,252.075923
-2.903638,200,252.447183
-135.036776,200,252.818964
-131.932743,200,253.195009
-244.678559,200,253.567393
-127.955794,200,253.947487
-351.137705,200,254.32572
-131.80551,200,254.699846
-266.916124,200,255.078641
-126.798826,200,255.464494
-381.362205,200,255.846311
-135.124187,200,257.150206
-133.775481,200,257.539251
-262.508489,200,257.930386
-134.472508,200,258.308867
-269.505788,200,258.68557
-136.103939,200,259.052031
-133.41294,200,259.431199
-134.097344,200,259.794355
-138.032741,200,260.181752
-412.939983,200,260.558137
-132.121511,200,260.94685
-137.009633,200,261.328119
-264.810253,200,261.704075
-355.002596,200,262.09324
-133.568429,200,262.483959
-307.830299,200,263.750413
-265.661854,200,264.134412
-136.254716,200,264.514381
-139.306112,200,264.911952
-358.339162,200,265.288977
-8.344941,200,265.678508
-249.522026,200,266.080679
-392.032028,200,266.471529
-251.869383,200,266.860368
-126.757611,200,267.242621
-8.949249,200,267.623942
-129.629568,200,268.020645
-145.613152,200,268.406505
-131.855462,200,268.778172
-131.185281,200,269.152481
-137.146016,200,269.522395
-8.172782,200,270.823884
-8.519676,200,271.201344
-251.893954,200,271.598688
-134.543338,200,271.9908
-8.18924,200,272.370477
-288.624031,200,272.747091
-139.186005,200,273.118621
-138.254571,200,273.499941
-7.883372,200,273.897544
-137.339524,200,274.273377
-138.988356,200,274.636419
-132.794203,200,275.017503
-8.896929,200,275.424841
-137.349922,200,275.821589
-284.156956,200,276.204303
-134.527251,200,276.582137
