#{"t_start": 1665117755.9978795, "env_id": "Pendulum-v1"}
r,l,t
-2.786674,200,112.327073
-135.853545,200,112.692156
-413.635197,200,113.928039
-358.168901,200,114.290932
-134.490759,200,114.656531
-129.684239,200,115.023355
-131.559978,200,115.395046
-271.657543,200,115.733719
-130.586687,200,116.083916
-273.098124,200,116.448832
-138.565969,200,116.81238
-129.39205,200,117.178249
-127.382178,200,117.547148
-256.988621,200,117.91499
-261.915817,200,118.289104
-130.778846,200,118.655276
-254.161623,200,119.022102
-0.543562,200,120.279469
-271.513688,200,120.650207
-2.069832,200,121.053804
-262.372896,200,121.458899
-132.666551,200,121.872781
-1.619942,200,122.280398
-0.790517,200,122.658601
-312.178462,200,123.030185
-125.312293,200,123.402466
-386.540456,200,123.770426
-126.895965,200,124.140752
-609.580559,200,124.509236
-129.402918,200,124.879349
-258.680691,200,125.252058
-132.111442,200,125.620402
-125.573788,200,125.989534
-125.340524,200,127.270013
-246.9493,200,127.662809
-297.191257,200,128.06737
-420.319749,200,128.448088
-10.660224,200,128.830456
-134.764654,200,129.221157
-131.350327,200,129.665487
-130.647444,200,130.058638
-415.002687,200,130.447453
-133.769199,200,130.834108
-142.357565,200,131.225156
-1.751737,200,131.601471
-278.445781,200,131.972934
-401.860737,200,132.349541
-4.053297,200,132.720028
-256.086966,200,134.064641
-386.102936,200,134.488194
-245.090842,200,134.975842
-131.228913,200,135.406155
-1.335788,200,135.839164
-459.398037,200,136.277951
-263.699171,200,136.652416
-132.631973,200,137.034775
-135.437386,200,137.432456
-128.409929,200,137.831481
-128.165626,200,138.201004
-278.618433,200,138.57098
-128.671695,200,138.913949
-253.618453,200,139.25081
-129.891328,200,139.591766
-1.836395,200,139.932238
-2.67656,200,141.163775
-240.94814,200,141.506748
-255.66615,200,141.879531
-2.398722,200,142.259268
-125.569631,200,142.622182
-0.310814,200,142.98618
-131.032663,200,143.329036
-129.656105,200,143.667365
-126.038033,200,144.007352
-381.653996,200,144.346786
-287.951456,200,144.687243
-267.953463,200,145.028025
-134.214626,200,145.373069
-254.974938,200,145.715977
-410.146502,200,146.068593
-130.417431,200,146.452468
-285.508428,200,147.711185
-403.300235,200,148.083123
-6.704871,200,148.453759
-134.677133,200,148.827988
-133.739092,200,149.202281
-129.326235,200,149.594404
-135.166029,200,149.945104
-283.356268,200,150.304228
-4.981666,200,150.682549
-135.408398,200,151.063001
-137.201609,200,151.439581
-11.050057,200,151.815081
-429.54137,200,152.197439
-7.189854,200,152.574699
-357.610763,200,152.948403
-357.007807,200,154.233096
-254.427587,200,154.623697
-7.588643,200,155.003197
-137.70968,200,155.397531
-267.482346,200,155.77509
-128.222207,200,156.148517
-261.379543,200,156.498075
-135.331117,200,156.865588
-250.741602,200,157.251989
-136.584953,200,157.627221
-128.955904,200,158.008886
-131.83693,200,158.385887
-275.704283,200,158.768977
-340.024724,200,159.150694
-130.177742,200,159.530329
-132.584646,200,159.908748
-132.664156,200,161.195395
-135.040082,200,161.57204
-137.350168,200,161.956284
-278.346643,200,162.312431
-139.752509,200,162.669117
-280.350752,200,163.044288
-136.99118,200,163.41291
-4.613038,200,163.780308
-131.716982,200,164.171705
-129.812064,200,164.546408
-128.058187,200,164.925123
-131.124695,200,165.301458
-413.682215,200,165.679611
-254.258629,200,166.063348
-320.839437,200,166.438802
-129.886884,200,166.817317
-3.057088,200,168.104536
-262.456234,200,168.502697
-246.0697,200,168.887563
-134.973082,200,169.269625
-124.492021,200,169.647429
-252.384463,200,170.023206
-242.195637,200,170.415404
-130.591144,200,170.799255
-128.447985,200,171.19917
-256.867143,200,171.587489
-127.822751,200,171.976977
-129.888102,200,172.359304
-288.435503,200,172.738641
-131.122401,200,173.117348
-129.593439,200,173.488443
-133.382388,200,174.752658
-127.105765,200,175.133143
-132.014235,200,175.528035
-374.126287,200,175.930342
-266.69437,200,176.335385
-129.73286,200,176.754315
-134.938197,200,177.16358
-10.229025,200,177.54789
-8.321928,200,177.92841
-134.593078,200,178.314909
-132.982733,200,178.696251
-135.477161,200,179.072456
-137.033217,200,179.455271
-399.940966,200,179.843872
-386.85267,200,180.229815
-135.554503,200,180.622307
-137.291121,200,181.967981
-5.227605,200,182.354051
-132.481497,200,182.743678
-130.564787,200,183.149582
-3.456138,200,183.534755
-253.013142,200,183.91333
-255.522881,200,184.311377
-252.482611,200,184.68958
-0.134948,200,185.07021
-132.680889,200,185.465267
-251.139287,200,185.843716
-263.175841,200,186.231112
-131.592377,200,186.608236
-1.811958,200,186.995117
-131.812774,200,187.40489
-287.974572,200,188.707042
-253.649001,200,189.093829
-1.614091,200,189.484751
-382.218038,200,189.886424
-127.084982,200,190.261978
-0.32578,200,190.637197
-131.39427,200,191.007178
-130.214912,200,191.360741
-134.915012,200,191.701912
-130.358229,200,192.044524
-133.190218,200,192.386093
-384.754602,200,192.727916
-127.609098,200,193.070692
-132.671285,200,193.412825
-130.596409,200,193.752711
-131.836588,200,194.10325
-264.280843,200,195.343362
-136.52182,200,195.690422
-133.323741,200,196.070126
-135.258914,200,196.504706
-133.270714,200,196.942575
-132.791235,200,197.379552
-127.881255,200,197.773137
-5.247952,200,198.158193
-276.462942,200,198.541055
-132.81421,200,198.936271
-5.190288,200,199.320168
-260.531828,200,199.691783
-396.193595,200,200.077374
-128.955921,200,200.451693
-254.630254,200,200.826183
-267.019239,200,201.197924
-137.238784,200,202.440521
-256.078,200,202.77933
-130.241328,200,203.127792
-271.869394,200,203.47561
-125.010403,200,203.820051
-130.497338,200,204.16293
-262.829005,200,204.512638
-127.70312,200,204.87878
-128.434859,200,205.246525
-0.169169,200,205.617834
-273.750309,200,205.993522
-0.6407,200,206.396104
-244.956371,200,206.791192
-252.176256,200,207.173255
-286.811482,200,207.548103
-0.884424,200,208.836198
-131.245507,200,209.214339
-131.384802,200,209.591265
-257.01144,200,209.970147
-131.215436,200,210.348846
-129.397847,200,210.726954
-130.068339,200,211.104637
-2.292345,200,211.499641
-289.143998,200,211.886468
-127.056274,200,212.274856
-249.049358,200,212.663524
-132.337511,200,213.042214
-129.751814,200,213.454193
-132.860536,200,213.825905
-267.220206,200,214.194661
-133.864916,200,214.556719
-254.977405,200,215.8253
-255.799442,200,216.205989
-130.115986,200,216.571209
-133.628403,200,216.94074
-248.593167,200,217.31882
-141.536813,200,217.687936
-266.863199,200,218.05603
-264.276929,200,218.420702
-9.28422,200,218.794176
-146.520836,200,219.16944
-274.542438,200,219.537309
-359.490933,200,219.90273
-130.590348,200,220.27274
-135.99346,200,220.635285
-136.255675,200,221.002808
-387.9792,200,221.372813
-7.879053,200,222.670048
-6.021116,200,223.058639
-6.305858,200,223.440064
-135.370889,200,223.822736
-130.755289,200,224.204684
-253.269647,200,224.58437
-134.495657,200,224.962495
-134.45215,200,225.319474
-131.128754,200,225.679896
-265.218276,200,226.02386
-128.75511,200,226.370608
-131.709904,200,226.729128
-132.12619,200,227.121577
-246.414638,200,227.504488
-259.618756,200,227.896962
-4.863648,200,229.195745
-259.503242,200,229.605785
-132.396032,200,229.991213
-4.512782,200,230.375995
-129.928459,200,230.757905
-130.624331,200,231.141333
-133.513046,200,231.527501
-377.450445,200,231.901378
-264.422728,200,232.278096
-130.67265,200,232.653855
-130.43507,200,233.030096
-135.341148,200,233.409203
-124.198174,200,233.782485
-1.830423,200,234.158717
-127.102214,200,234.53807
-128.988622,200,234.917154
-258.88359,200,236.220427
-356.52981,200,236.615992
-130.937853,200,236.99076
-0.825441,200,237.374277
-0.667808,200,237.746793
-244.864936,200,238.126517
-0.495132,200,238.523014
-121.939753,200,238.899584
-0.70489,200,239.277395
-130.214723,200,239.654449
-121.180561,200,240.037125
-257.338643,200,240.41598
-250.773341,200,240.796134
-122.345705,200,241.193313
-128.855056,200,241.596043
-125.479951,200,242.968368
-298.360737,200,243.347441
-124.24614,200,243.797636
-129.43426,200,244.240888
-121.88163,200,244.669284
-125.51553,200,245.112469
-1.136286,200,245.495519
-246.587339,200,245.873449
-308.441933,200,246.241645
-270.501633,200,246.626628
-270.674936,200,247.013416
-127.06489,200,247.401323
-255.738253,200,247.796425
-273.814734,200,248.181128
-247.563746,200,248.566436
-1.831913,200,248.929548
-258.616793,200,250.201858
-126.442942,200,250.575369
-127.871221,200,250.953884
-128.157597,200,251.319924
-130.159746,200,251.700406
-134.519953,200,252.076548
-129.33447,200,252.447791
-124.41857,200,252.819571
-129.141196,200,253.195618
-5.41265,200,253.56801
-133.885209,200,253.948096
-132.56336,200,254.32633
-137.746214,200,254.700453
-269.411284,200,255.079245
-9.289333,200,255.46511
-132.539456,200,255.846932
-257.874011,200,257.150828
-254.005849,200,257.539861
-7.839579,200,257.931005
-7.64128,200,258.309486
-373.471953,200,258.68618
-136.081183,200,259.05265
-267.956583,200,259.431813
-132.362488,200,259.794967
-263.373104,200,260.182373
-268.555062,200,260.558761
-134.561792,200,260.94746
-138.68221,200,261.328743
-135.605612,200,261.704698
-129.750486,200,262.09386
-297.09239,200,262.48458
-277.074354,200,263.751022
-134.023829,200,264.134996
-134.307425,200,264.515002
-136.331918,200,264.912572
-124.357273,200,265.289597
-133.532894,200,265.679126
-407.012728,200,266.081289
-276.70758,200,266.472146
-7.487658,200,266.860991
-255.859954,200,267.243242
-128.576303,200,267.624566
-126.538125,200,268.021235
-420.413495,200,268.407123
-133.53338,200,268.778796
-249.281727,200,269.153105
-136.734396,200,269.523012
-370.658919,200,270.824504
-8.563267,200,271.201954
-136.448563,200,271.599296
-381.122058,200,271.991413
-249.102712,200,272.371094
-130.989643,200,272.747702
-8.591253,200,273.119236
-360.624184,200,273.500552
-132.607051,200,273.898096
-134.378022,200,274.273994
-249.500594,200,274.637043
-301.601325,200,275.018127
-282.450527,200,275.425463
-8.732779,200,275.822212
-9.710612,200,276.204923
-138.381939,200,276.582758
