#{"t_start": 1665117755.9964674, "env_id": "Pendulum-v1"}
r,l,t
-826.590357,200,49.574064
-953.012265,200,50.876607
-1478.016522,200,51.260515
-1162.054229,200,51.679537
-538.613611,200,52.156665
-1369.217778,200,52.590584
-138.388417,200,53.026502
-407.939945,200,53.40488
-672.673988,200,53.783372
-1047.917242,200,54.157038
-1125.588011,200,54.535266
-1038.961143,200,54.910643
-685.642634,200,55.288656
-799.579846,200,55.667012
-1166.684981,200,56.038844
-530.107901,200,56.41675
-952.916026,200,56.790922
-272.699683,200,58.085889
-672.823446,200,58.498186
-848.231324,200,58.942605
-542.134694,200,59.372983
-549.661763,200,59.810495
-864.568468,200,60.169611
-1000.649639,200,60.523416
-405.60243,200,60.8784
-964.257428,200,61.236071
-137.92762,200,61.602789
-5.486063,200,61.989372
-274.679263,200,62.373373
-134.699274,200,62.758794
-279.316478,200,63.14116
-801.706164,200,63.518743
-1119.679104,200,64.850698
-668.322875,200,65.246292
-534.257522,200,65.681881
-137.027895,200,66.137679
-418.940261,200,66.572482
-857.206687,200,67.013513
-547.800286,200,67.413375
-137.016635,200,67.80617
-281.263312,200,68.191411
-1060.196039,200,68.56841
-1049.918096,200,68.946495
-3.748593,200,69.318992
-599.630235,200,69.692778
-747.455394,200,70.073394
-461.250612,200,70.445033
-411.040698,200,70.817702
-267.918526,200,72.110973
-397.472662,200,72.491688
-268.550978,200,72.918793
-406.268345,200,73.337217
-128.408219,200,73.744511
-135.574294,200,74.119708
-268.719416,200,74.485447
-274.025278,200,74.849052
-401.834466,200,75.217582
-2.08395,200,75.593205
-129.300767,200,75.960149
-702.532739,200,76.332759
-519.599596,200,76.704383
-134.15613,200,77.07156
-3.693164,200,77.441508
-3.081195,200,78.736444
-135.906795,200,79.113407
-281.147652,200,79.527204
-2.924071,200,79.954188
-1.119233,200,80.380507
-266.578225,200,80.778749
-266.821669,200,81.158155
-136.43228,200,81.532791
-405.190346,200,81.914924
-593.299232,200,82.298096
-616.018249,200,82.683922
-1.927197,200,83.065775
-257.610681,200,83.443925
-129.447579,200,83.830961
-270.293615,200,84.201077
-127.563626,200,84.609159
-576.213288,200,85.912263
-492.046021,200,86.310858
-131.971925,200,86.735605
-139.681743,200,87.236447
-288.07506,200,87.68821
-1.403526,200,88.148866
-559.245579,200,88.552875
-262.60368,200,88.950013
-132.240292,200,89.35896
-420.686177,200,89.761057
-135.620037,200,90.160609
-460.254884,200,90.567939
-128.585805,200,90.963447
-400.869669,200,91.339751
-254.164804,200,91.712365
-263.771247,200,92.103003
-4.131346,200,93.427603
-259.790596,200,93.850497
-396.013869,200,94.290294
-0.770999,200,94.707625
-137.236789,200,95.124947
-399.772958,200,95.510763
-134.141543,200,95.885665
-131.381726,200,96.277426
-130.759996,200,96.654177
-312.099854,200,97.041136
-299.924017,200,97.430078
-1.690251,200,97.814819
-128.263405,200,98.193508
-129.282505,200,98.569033
-383.020469,200,98.948334
-126.762013,200,100.266632
-130.398328,200,100.656962
-133.785978,200,101.112793
-384.996051,200,101.557853
-1.982765,200,101.958033
-1.793813,200,102.402877
-129.150271,200,102.771591
-0.911631,200,103.135212
-126.801461,200,103.502071
-262.176463,200,103.863367
-137.093207,200,104.215133
-131.060669,200,104.554569
-400.63175,200,104.894702
-129.215215,200,105.236593
-123.799024,200,105.591805
-133.922714,200,105.959629
-128.987747,200,107.181697
-379.381411,200,107.536317
-246.655679,200,107.90515
-129.053251,200,108.278777
-0.747959,200,108.649278
-1.067941,200,109.019125
-264.159915,200,109.391011
-285.151224,200,109.750909
-1.583224,200,110.120719
-130.946163,200,110.490807
-130.272194,200,110.859962
-132.753108,200,111.230103
-129.836549,200,111.598074
-130.853235,200,111.964044
-127.41981,200,112.328216
-137.238129,200,112.693295
-132.768494,200,113.929173
-137.405969,200,114.29206
-269.561068,200,114.657669
-492.861351,200,115.024494
-128.96103,200,115.396165
-132.453908,200,115.73457
-285.84631,200,116.08503
-128.250399,200,116.449974
-384.323461,200,116.813514
-386.035602,200,117.179385
-129.142818,200,117.548276
-284.424668,200,117.916137
-131.162467,200,118.290243
-267.708113,200,118.65642
-0.798123,200,119.023229
-392.629812,200,120.280582
-302.411644,200,120.651338
-132.758845,200,121.054921
-127.98034,200,121.460021
-256.009671,200,121.873902
-127.584233,200,122.281494
-130.47055,200,122.659747
-244.882592,200,123.031251
-387.573626,200,123.40359
-134.924078,200,123.771567
-262.660649,200,124.141891
-1.20729,200,124.510386
-255.93683,200,124.880422
-278.375629,200,125.253183
-130.89815,200,125.621529
-259.361185,200,125.990641
-128.957471,200,127.271147
-1.416869,200,127.663923
-393.152782,200,128.068495
-128.066878,200,128.449203
-128.444536,200,128.831577
-4.226065,200,129.222277
-129.318765,200,129.666568
-379.152727,200,130.059765
-128.256444,200,130.448582
-139.434689,200,130.835238
-135.687496,200,131.226303
-127.974231,200,131.602573
-270.671296,200,131.974076
-298.475803,200,132.350632
-5.064555,200,132.721176
-133.065212,200,134.065731
-131.054855,200,134.489317
-412.929264,200,134.97692
-315.566299,200,135.40723
-258.440913,200,135.840208
-339.337566,200,136.279045
-124.652723,200,136.6535
-0.679038,200,137.035894
-127.708383,200,137.433591
-134.883645,200,137.832618
-264.661526,200,138.202134
-279.328179,200,138.572104
-128.061188,200,138.915073
-131.097336,200,139.251943
-127.235862,200,139.592901
-393.451774,200,139.933358
-2.622114,200,141.164889
-258.926521,200,141.507856
-125.155006,200,141.880619
-123.008978,200,142.260382
-132.666717,200,142.623307
-127.234967,200,142.987302
-129.430675,200,143.330176
-128.029219,200,143.668491
-130.021959,200,144.008498
-290.507266,200,144.347917
-1.232828,200,144.68838
-132.61656,200,145.029137
-131.395049,200,145.374182
-131.194281,200,145.717088
-400.441987,200,146.069644
-391.692796,200,146.453599
-2.062664,200,147.712317
-271.737812,200,148.084257
-134.522305,200,148.454897
-407.584325,200,148.829124
-357.949663,200,149.203401
-276.391464,200,149.595517
-386.068626,200,149.946227
-281.048993,200,150.305371
-139.276396,200,150.683636
-298.057204,200,151.064092
-135.071051,200,151.440681
-138.885706,200,151.816175
-129.941627,200,152.198514
-260.638817,200,152.575802
-134.777105,200,152.949502
-8.996092,200,154.234229
-248.98097,200,154.62482
-262.689869,200,155.004323
-251.416052,200,155.398594
-257.172284,200,155.77617
-130.628738,200,156.149641
-140.72745,200,156.499202
-251.993849,200,156.866696
-132.059845,200,157.253098
-2.432086,200,157.628329
-127.521481,200,158.009998
-134.016534,200,158.387004
-360.613348,200,158.770081
-129.448127,200,159.151798
-3.635403,200,159.531435
-283.288875,200,159.909864
-131.872167,200,161.196501
-136.262818,200,161.573145
-260.63259,200,161.957413
-126.470297,200,162.313568
-252.319636,200,162.670244
-357.017655,200,163.045409
-130.309346,200,163.414052
-396.426424,200,163.781233
-266.109323,200,164.172839
-130.220024,200,164.547524
-127.881433,200,164.926256
-131.307326,200,165.302568
-1.977725,200,165.680735
-127.546858,200,166.064481
-123.821401,200,166.439914
-129.602579,200,166.818406
-3.327711,200,168.105659
-132.730481,200,168.503803
-128.364665,200,168.888697
-131.562816,200,169.270755
-265.352622,200,169.648543
-133.263204,200,170.024323
-129.673189,200,170.41652
-128.53301,200,170.800387
-3.802162,200,171.200299
-130.171156,200,171.588622
-276.485717,200,171.978066
-140.692709,200,172.360425
-136.275065,200,172.739772
-128.693029,200,173.118462
-245.065724,200,173.489583
-273.994866,200,174.753789
-131.688835,200,175.134261
-125.027397,200,175.529125
-3.718185,200,175.931449
-141.398829,200,176.33652
-130.859049,200,176.755414
-6.453967,200,177.164724
-256.564045,200,177.548997
-134.687111,200,177.929554
-7.562083,200,178.316043
-275.532153,200,178.697372
-134.1623,200,179.073589
-130.084212,200,179.456421
-138.235193,200,179.844997
-3.77678,200,180.230947
-4.635411,200,180.623399
-133.746585,200,181.96911
-135.117214,200,182.355178
-132.231332,200,182.744802
-2.87715,200,183.150705
-259.984253,200,183.535887
-134.743082,200,183.91443
-275.566958,200,184.312517
-266.766374,200,184.690696
-257.80663,200,185.071357
-129.227004,200,185.46639
-125.121809,200,185.844849
-130.5112,200,186.232249
-127.558994,200,186.609373
-131.026949,200,186.99625
-130.271641,200,187.406011
-5.065153,200,188.708172
-271.309823,200,189.094952
-131.568572,200,189.485883
-129.974892,200,189.887551
-264.865444,200,190.263106
-259.023789,200,190.638338
-129.630865,200,191.008315
-124.031501,200,191.361874
-1.263368,200,191.70305
-129.657408,200,192.04567
-132.333558,200,192.387229
-126.000163,200,192.729047
-299.62552,200,193.071824
-3.027913,200,193.413968
-130.229461,200,193.753853
-133.13936,200,194.104385
-267.789684,200,195.344501
-137.172031,200,195.69154
-323.072164,200,196.071222
-137.269889,200,196.505816
-133.937474,200,196.94369
-262.424039,200,197.380666
-325.595397,200,197.774283
-135.953072,200,198.159231
-295.25419,200,198.542169
-308.550378,200,198.937405
-130.657308,200,199.32131
-132.235692,200,199.692882
-5.190891,200,200.078463
-271.286385,200,200.452824
-132.523472,200,200.827313
-3.001383,200,201.199061
-257.889864,200,202.441655
-388.772908,200,202.780469
-133.727857,200,203.128921
-128.259283,200,203.476737
-0.750612,200,203.821185
-128.710471,200,204.164061
-354.678137,200,204.513779
-263.273138,200,204.879913
-0.774336,200,205.247655
-124.10836,200,205.618969
-252.00138,200,205.994635
-0.986326,200,206.397239
-0.489125,200,206.78337
-0.319409,200,207.174362
-129.248829,200,207.549226
-127.615903,200,208.837336
-378.43492,200,209.215473
-0.245585,200,209.592374
-244.306709,200,209.971284
-131.414906,200,210.349991
-129.382241,200,210.728094
-131.150839,200,211.105778
-129.82416,200,211.500732
-127.511665,200,211.887562
-130.043983,200,212.275946
-125.379372,200,212.664598
-276.404081,200,213.043308
-2.439748,200,213.455285
-139.329837,200,213.826996
-325.598725,200,214.195769
-139.114427,200,214.557816
-129.67261,200,215.826387
-255.265386,200,216.207079
-263.211758,200,216.572322
-6.466769,200,216.941871
-135.010149,200,217.319941
-265.207551,200,217.689064
-132.57302,200,218.057148
-135.169279,200,218.421837
-136.674203,200,218.795297
-317.987903,200,219.170525
-134.641002,200,219.538432
-137.952054,200,219.90387
-253.181699,200,220.273871
-251.335324,200,220.636438
-357.903339,200,221.003884
-137.242293,200,221.373943
-136.380951,200,222.671168
-275.315978,200,223.059751
-129.907079,200,223.441191
-251.798266,200,223.823853
-127.67296,200,224.20582
-130.660664,200,224.58546
-276.461635,200,224.963586
-131.285329,200,225.320598
-267.643241,200,225.681026
-129.651469,200,226.02488
-138.229104,200,226.371713
-245.67999,200,226.730269
-278.14553,200,227.12268
-132.873711,200,227.505616
-130.181667,200,227.898084
-134.041091,200,229.196875
-4.584367,200,229.606902
-130.274071,200,229.992326
-259.583848,200,230.377121
-125.481005,200,230.75903
-252.794407,200,231.142418
-263.320492,200,231.52861
-405.941829,200,231.902477
-131.584844,200,232.279221
-4.789132,200,232.654951
-130.146801,200,233.031217
-3.504338,200,233.410344
-322.933278,200,233.783618
-1.970218,200,234.159836
-320.384543,200,234.539182
-130.623351,200,234.918278
-136.708795,200,236.221559
-126.93632,200,236.617117
-272.57926,200,236.991894
-253.266487,200,237.37537
-278.192426,200,237.74792
-271.939976,200,238.127637
-125.149476,200,238.524113
-124.991327,200,238.900721
-127.703822,200,239.278499
-127.589276,200,239.655577
-268.934401,200,240.038265
-376.467507,200,240.417114
-134.702735,200,240.79727
-126.738241,200,241.194394
-241.334318,200,241.597137
-282.085862,200,242.969429
-250.040259,200,243.348544
-127.254311,200,243.798634
-130.863495,200,244.241958
-127.545699,200,244.670367
-126.659711,200,245.113594
-270.336053,200,245.496646
-127.108048,200,245.874577
-133.090187,200,246.242779
-253.728192,200,246.627747
-129.545946,200,247.014503
-0.799861,200,247.402416
-128.848031,200,247.797555
-126.167724,200,248.182264
-127.170256,200,248.567552
-252.332721,200,248.930648
-127.680789,200,250.20297
-258.243423,200,250.576497
-129.234017,200,250.95501
-123.831507,200,251.321021
-130.149896,200,251.701544
-3.396468,200,252.077684
-385.418187,200,252.448904
-281.50885,200,252.820682
-3.931464,200,253.196704
-126.729037,200,253.569122
-128.803684,200,253.949191
-253.562541,200,254.327441
-7.148961,200,254.701564
-127.934467,200,255.080344
-394.951533,200,255.466233
-137.794562,200,255.848059
-134.646887,200,257.151955
-136.912482,200,257.540949
-136.000545,200,257.932138
-276.651659,200,258.31058
-8.48589,200,258.687308
-267.481818,200,259.053784
-266.59032,200,259.432889
-297.70782,200,259.79608
-132.652057,200,260.183501
-131.167096,200,260.559896
-135.181542,200,260.948541
-137.123037,200,261.329884
-9.534125,200,261.705842
-134.116434,200,262.09498
-134.31735,200,262.485711
-135.958376,200,263.752155
-136.400431,200,264.136025
-247.187452,200,264.51614
-134.829169,200,264.913703
-133.558228,200,265.290695
-385.199972,200,265.680242
-132.504553,200,266.082393
-267.503062,200,266.473279
-132.1826,200,266.862126
-133.003353,200,267.244368
-283.587501,200,267.625711
-134.684343,200,268.022325
-134.503298,200,268.408261
-344.066812,200,268.77992
-135.067299,200,269.154233
-137.978885,200,269.524136
-139.453705,200,270.82563
-135.210717,200,271.203074
-136.669495,200,271.600382
-270.424904,200,271.992524
-131.091482,200,272.372223
-247.21414,200,272.748821
-9.180386,200,273.120365
-284.44678,200,273.501669
-7.878599,200,273.899053
-10.054914,200,274.275126
-138.353604,200,274.638182
-136.809332,200,275.019264
-256.415418,200,275.426566
-379.802246,200,275.823355
-135.739449,200,276.20606
-350.469433,200,276.583891
