#{"t_start": 1665096113.8612642, "env_id": "Pendulum-v1"}
r,l,t
-681.51037,200,70.24314
-1294.303818,200,70.623643
-815.6571,200,71.003892
-1388.771387,200,71.388027
-1494.619808,200,72.697662
-182.221351,200,73.124329
-1090.202738,200,73.575313
-668.462972,200,74.006722
-670.081616,200,74.461132
-1164.493864,200,74.854463
-276.535637,200,75.216692
-1500.482491,200,75.563719
-1416.39639,200,75.955906
-1143.081871,200,76.343403
-650.830194,200,76.726743
-700.400948,200,77.110025
-778.304534,200,77.507661
-837.032108,200,77.893666
-415.909202,200,78.26543
-137.674114,200,79.549282
-413.004554,200,79.936569
-1529.99492,200,80.387233
-546.915487,200,80.855698
-827.485964,200,81.323439
-539.355141,200,81.728017
-406.481897,200,82.108012
-139.902615,200,82.502526
-538.652889,200,82.907339
-273.493613,200,83.276653
-552.024883,200,83.645326
-138.61529,200,84.019453
-1009.906718,200,84.405996
-327.269141,200,84.796395
-142.999017,200,85.182308
-1412.880059,200,85.558445
-827.438637,200,86.850038
-270.877073,200,87.238708
-1445.642875,200,87.691178
-140.099993,200,88.143482
-964.104862,200,88.572978
-558.34705,200,88.986932
-694.683499,200,89.385005
-267.413432,200,89.7427
-1013.770854,200,90.11271
-136.41938,200,90.486552
-712.378644,200,90.856161
-983.29062,200,91.242756
-134.816516,200,91.610347
-134.420895,200,92.017834
-1073.457622,200,92.398335
-714.481976,200,92.775752
-3.202274,200,94.091268
-132.528231,200,94.530162
-706.348446,200,94.968233
-276.201255,200,95.400097
-722.014755,200,95.803876
-136.935821,200,96.186321
-298.212952,200,96.570334
-672.614024,200,96.950799
-560.277481,200,97.336897
-550.89385,200,97.723351
-3.064327,200,98.111862
-607.281115,200,98.505369
-281.952433,200,98.904155
-290.941692,200,99.300177
-408.523768,200,99.682114
-287.279245,200,100.972213
-405.676167,200,101.358317
-3.834947,200,101.828123
-269.327431,200,102.282661
-136.655548,200,102.713421
-281.029684,200,103.131608
-275.108605,200,103.519235
-574.531149,200,103.89861
-131.772408,200,104.29783
-655.759893,200,104.699899
-128.089352,200,105.087443
-277.933526,200,105.471013
-556.950547,200,105.851132
-129.262823,200,106.237437
-271.575154,200,106.636404
-1111.95983,200,107.009342
-6.826546,200,108.305449
-445.705013,200,108.685879
-265.396734,200,109.115583
-406.317773,200,109.548342
-133.323916,200,109.994376
-135.16648,200,110.371701
-576.787113,200,110.748008
-1.448095,200,111.125986
-129.81477,200,111.49798
-2.209549,200,111.892682
-130.962203,200,112.286826
-1.983215,200,112.67438
-425.147839,200,113.067891
-2.759736,200,113.442865
-401.531252,200,113.890729
-124.918542,200,114.433201
-392.184648,200,115.78111
-128.038518,200,116.149067
-598.57616,200,116.520248
-425.726486,200,116.866458
-4.305159,200,117.255728
-266.855401,200,117.740571
-396.762482,200,118.165684
-134.728032,200,118.585492
-382.920906,200,119.037987
-129.39221,200,119.409759
-385.157976,200,119.820527
-661.125013,200,120.211472
-138.751264,200,120.588638
-271.980282,200,120.969462
-133.014927,200,121.357261
-133.49914,200,122.66442
-264.026324,200,123.053623
-1.910934,200,123.473976
-397.773232,200,123.968951
-301.264018,200,124.37867
-129.099865,200,124.775167
-413.399606,200,125.138752
-129.418624,200,125.51045
-382.752557,200,125.873212
-431.591412,200,126.249811
-1.913663,200,126.616586
-519.123357,200,126.97566
-134.450098,200,127.336867
-272.246532,200,127.693684
-669.213942,200,128.051725
-1.23531,200,128.427365
-260.1358,200,129.68444
-136.440382,200,130.056374
-129.773907,200,130.428708
-267.519471,200,130.800202
-0.889232,200,131.168286
-376.576684,200,131.538944
-258.221115,200,131.904772
-132.466712,200,132.279403
-421.797441,200,132.640895
-128.850937,200,133.001702
-537.525591,200,133.361126
-266.093371,200,133.706846
-391.031724,200,134.050406
-259.560166,200,134.391925
-123.884809,200,134.72898
-399.658009,200,135.941047
-377.577076,200,136.288777
-390.452243,200,136.627999
-3.967115,200,136.969249
-265.295689,200,137.31719
-3.292542,200,137.712346
-267.886931,200,138.077288
-382.745435,200,138.46008
-2.560389,200,138.852966
-268.238005,200,139.226809
-1.656327,200,139.633136
-400.212837,200,139.99923
-131.747655,200,140.366366
-254.032233,200,140.726834
-0.603282,200,141.085383
-131.688113,200,141.458649
-389.857516,200,142.685482
-133.213322,200,143.056259
-128.881981,200,143.414345
-283.933897,200,143.819682
-130.472012,200,144.205459
-266.087771,200,144.599959
-447.706053,200,144.975396
-2.157368,200,145.379864
-128.530198,200,145.770864
-3.131182,200,146.17445
-1.953205,200,146.553714
-126.084681,200,146.918612
-127.431883,200,147.29055
-0.898248,200,147.656559
-127.886506,200,148.029384
-506.364045,200,148.399311
-130.002818,200,149.702512
-396.766905,200,150.130322
-128.198044,200,150.566113
-3.07475,200,151.018687
-128.634193,200,151.479647
-265.881696,200,151.899969
-262.637345,200,152.270365
-132.815908,200,152.639631
-127.142249,200,153.006886
-127.620657,200,153.427947
-264.587447,200,153.881384
-127.041977,200,154.248573
-134.727903,200,154.610036
-128.546178,200,154.987202
-268.378616,200,155.418174
-347.291533,200,156.686953
-418.400136,200,157.060578
-259.918269,200,157.484065
-401.216211,200,157.924741
-252.103644,200,158.352548
-258.126922,200,158.767181
-264.056728,200,159.13061
-131.716609,200,159.494618
-130.443748,200,159.864687
-127.527198,200,160.230738
-130.869409,200,160.592854
-127.342347,200,160.953365
-298.325644,200,161.317304
-380.138257,200,161.682542
-259.061347,200,162.044353
-126.033102,200,162.410027
-261.844594,200,163.642564
-266.293262,200,164.011587
-128.994106,200,164.381521
-4.698587,200,164.74984
-2.890328,200,165.119322
-259.251502,200,165.489252
-127.151253,200,165.859086
-126.612323,200,166.231792
-246.84701,200,166.603715
-128.125465,200,166.9768
-131.480833,200,167.350353
-3.102481,200,167.725496
-253.073441,200,168.100564
-259.65046,200,168.468955
-132.925706,200,168.8335
-4.984388,200,169.204204
-369.230369,200,170.432483
-128.750838,200,170.795819
-121.860493,200,171.156537
-130.920654,200,171.521141
-4.601392,200,171.884571
-7.913002,200,172.257472
-130.361956,200,172.625957
-255.081571,200,172.993038
-526.70003,200,173.359205
-134.519727,200,173.732882
-141.172309,200,174.099431
-130.511704,200,174.468282
-129.733999,200,174.835556
-401.328558,200,175.206698
-128.759122,200,175.588145
-2.168787,200,176.876447
-7.000973,200,177.245019
-257.966496,200,177.617658
-269.164251,200,177.979906
-261.954187,200,178.341191
-260.925074,200,178.700209
-384.5508,200,179.063564
-1.081985,200,179.430134
-129.083473,200,179.792999
-128.350335,200,180.159162
-131.354707,200,180.522077
-2.938302,200,180.882853
-128.189308,200,181.24776
-1.149841,200,181.614948
-136.479661,200,181.982838
-135.559436,200,182.343545
-128.990503,200,183.570691
-258.789582,200,183.927485
-268.503643,200,184.289313
-395.77074,200,184.645588
-263.603759,200,185.005733
-388.216453,200,185.366277
-137.650835,200,185.727003
-121.767263,200,186.094483
-260.73517,200,186.457373
-131.604643,200,186.813072
-132.031416,200,187.174686
-129.857715,200,187.53226
-241.376041,200,187.88572
-249.502778,200,188.279065
-272.586371,200,188.6544
-4.952872,200,189.90032
-284.085197,200,190.273503
-130.67199,200,190.679918
-131.678957,200,191.118702
-245.291463,200,191.557002
-130.395584,200,191.981364
-139.749074,200,192.428767
-247.844604,200,192.807649
-258.891504,200,193.268817
-137.688581,200,193.70694
-256.021603,200,194.068779
-260.255537,200,194.503807
-131.617058,200,194.905484
-263.271473,200,195.275457
-126.28954,200,195.668922
-5.355539,200,196.106234
-129.94256,200,197.351053
-2.840472,200,197.717953
-133.108865,200,198.134495
-131.46074,200,198.586649
-135.37848,200,199.061462
-131.285552,200,199.496314
-400.710705,200,199.859041
-1.523524,200,200.211074
-248.83034,200,200.561904
-123.26192,200,200.908411
-126.579985,200,201.280813
-242.88827,200,201.658489
-246.944069,200,202.027561
-264.445123,200,202.385828
-127.240087,200,202.758457
-247.951966,200,203.131783
-318.587422,200,204.387446
-130.103772,200,204.766582
-133.44279,200,205.134976
-126.500106,200,205.504947
-250.669776,200,205.87687
-267.797929,200,206.2831
-133.216065,200,206.673207
-2.412347,200,207.102148
-132.647324,200,207.525997
-252.896024,200,207.949229
-3.391641,200,208.385999
-361.482341,200,208.812555
-128.952129,200,209.219573
-376.009793,200,209.618572
-247.015178,200,210.018241
-453.004937,200,211.32185
-135.842725,200,211.725797
-133.791899,200,212.125729
-126.935643,200,212.575877
-128.242072,200,212.968909
-342.021586,200,213.367471
-126.570666,200,213.760514
-133.229348,200,214.155458
-135.135397,200,214.547716
-280.581728,200,214.96704
-370.101918,200,215.384144
-132.671398,200,215.79615
-128.853762,200,216.243749
-243.940519,200,216.652247
-260.654944,200,217.075208
-259.813418,200,217.492227
-134.958074,200,218.803851
-389.525297,200,219.181278
-137.023373,200,219.569619
-265.721402,200,219.961495
-411.802492,200,220.36726
-125.951222,200,220.761322
-132.861306,200,221.155226
-135.465648,200,221.559254
-265.399428,200,221.96766
-133.98493,200,222.367936
-127.374826,200,222.783391
-261.186211,200,223.189918
-130.201128,200,223.601428
-139.466234,200,224.048137
-407.661715,200,224.444384
-253.256088,200,224.883449
-129.981166,200,226.237975
-255.523024,200,226.631101
-136.45018,200,227.022854
-250.591101,200,227.410368
-125.677722,200,227.810882
-134.404073,200,228.201268
-132.762786,200,228.611416
-128.043303,200,229.052829
-249.162397,200,229.484196
-257.326856,200,229.897513
-255.500703,200,230.312009
-257.516623,200,230.722294
-299.02043,200,231.143987
-247.398842,200,231.570946
-136.768244,200,232.033101
-139.813805,200,233.412977
-247.873538,200,233.850483
-131.937804,200,234.35015
-135.882095,200,234.831235
-134.366797,200,235.322921
-4.996431,200,235.787787
-264.171364,200,236.28683
-268.310393,200,236.73385
-131.709502,200,237.185242
-130.928766,200,237.645238
-7.152451,200,238.085815
-364.116047,200,238.527781
-252.668383,200,238.954623
-130.155553,200,239.377024
-135.540612,200,239.790601
-247.808961,200,240.198827
-128.894235,200,241.575583
-274.287906,200,242.00616
-252.820835,200,242.433346
-2.450578,200,242.865789
-127.06713,200,243.30099
-131.908899,200,243.776598
-338.931045,200,244.278703
-3.119169,200,244.68759
-348.284835,200,245.107514
-253.260135,200,245.536907
-136.098258,200,245.938524
-129.939603,200,246.346604
-4.075575,200,246.756633
-128.751709,200,247.156947
-138.717387,200,247.554588
-131.623645,200,248.840083
-275.386406,200,249.228934
-4.332376,200,249.624355
-136.674822,200,250.014956
-250.176156,200,250.406057
-133.965614,200,250.796852
-136.924337,200,251.192034
-254.085807,200,251.580063
-261.301436,200,251.969034
-130.428969,200,252.367398
-131.377284,200,252.760633
-134.127587,200,253.149414
-131.077933,200,253.530837
-276.495137,200,253.900925
-364.978664,200,254.3103
-134.560413,200,254.725477
-133.519276,200,256.009934
-127.826351,200,256.408431
-134.473733,200,256.798342
-134.610647,200,257.19827
-255.100289,200,257.611952
-129.219368,200,258.01178
-254.829664,200,258.411188
-131.851962,200,258.808951
-304.679049,200,259.207237
-132.583561,200,259.631941
-401.906457,200,260.031026
-244.828651,200,260.435862
-244.691995,200,260.82859
-283.169718,200,261.236511
-128.135706,200,261.613962
-270.938142,200,261.985169
-283.732173,200,263.297345
-251.116098,200,263.729434
-297.08254,200,264.144831
-136.268886,200,264.556359
-131.119357,200,264.968819
-134.459988,200,265.404627
-2.817807,200,265.843698
-131.665059,200,266.299811
-280.378395,200,266.720316
-131.801271,200,267.14588
-5.847437,200,267.552882
-259.830235,200,267.962181
-136.060141,200,268.375383
-127.577973,200,268.780554
-138.442704,200,269.177721
-129.299944,200,270.48515
-254.30259,200,270.908409
-375.907256,200,271.298159
-130.245356,200,271.689539
-132.161269,200,272.077012
-6.381814,200,272.470094
-138.778108,200,272.863247
-133.670641,200,273.256184
-294.993279,200,273.681741
-260.207461,200,274.066175
-133.622833,200,274.460587
-126.809611,200,274.89246
-258.150312,200,275.312645
-132.564176,200,275.714368
-128.813082,200,276.127501
-129.147487,200,276.569432
-261.207875,200,277.944639
-261.127439,200,278.373015
-424.068911,200,278.775139
-131.928405,200,279.208553
-434.93265,200,279.642921
-251.275487,200,280.095063
-3.789903,200,280.543358
-419.651311,200,281.004171
-372.011157,200,281.435667
-128.273953,200,281.87169
-130.861148,200,282.295176
-135.695929,200,282.72942
-248.842745,200,283.160706
-3.095861,200,283.606937
-6.440912,200,284.045106
-3.907039,200,284.471946
